ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
25,50,39,41,38,56,60,51,66,63,62,67,67,57,48,66,56,60,54,42,51,53,51,50,56,47,67,55,47,52,52,52,50,53,54,51,69
26,44,52,44,45,44,54,59,49,72,60,61,64,66,56,46,66,57,56,57,44,52,54,53,56,53,49,62,55,45,51,54,54,53,53,52,53
27,51,44,56,43,49,38,58,61,55,76,64,62,62,68,55,46,64,55,56,54,40,53,58,52,52,51,49,62,54,44,40,54,58,56,53,49
28,36,53,39,54,45,41,37,58,66,56,78,64,57,60,70,57,47,65,52,54,53,47,54,57,48,52,53,49,57,54,56,39,55,62,51,54
29,46,35,54,41,57,43,40,36,60,67,57,78,63,60,59,66,58,44,63,49,56,55,51,59,51,47,55,56,55,53,58,59,41,56,61,52
30,35,47,36,59,46,56,44,38,36,63,68,57,79,63,60,58,65,56,43,65,48,59,56,53,60,49,49,56,51,55,47,61,57,44,58,60
31,43,36,47,37,60,48,55,47,40,38,62,69,59,78,64,62,59,64,56,41,62,50,64,54,52,59,53,45,50,52,64,48,62,55,44,59
32,50,42,39,46,36,59,48,60,47,40,41,65,69,59,77,65,57,62,61,56,40,62,49,61,51,54,60,56,47,49,42,67,49,60,56,44
33,36,53,43,42,47,35,59,49,62,45,43,44,65,71,58,75,68,58,62,62,60,37,60,49,58,48,55,63,59,48,59,40,69,51,58,56
34,33,35,57,48,44,51,36,57,45,63,49,43,43,63,71,55,75,67,61,62,63,63,37,61,52,56,48,55,66,59,62,65,41,69,50,58
35,35,34,41,63,49,44,47,34,59,46,65,47,43,43,62,69,55,74,66,62,62,67,67,41,66,52,56,48,55,64,60,66,69,44,72,50
36,29,37,37,42,63,49,45,49,36,58,46,66,47,42,44,61,70,58,73,65,61,67,69,69,46,66,56,57,52,57,60,64,70,71,47,73
37,27,27,41,40,39,60,52,45,51,39,57,44,67,47,43,43,61,67,61,71,68,61,65,69,66,45,69,57,57,49,65,63,68,70,68,48
38,33,28,32,42,43,40,59,51,53,55,41,57,46,67,47,41,41,58,67,61,70,70,61,67,71,63,45,71,57,59,68,68,61,69,68,66
39,35,34,28,35,40,39,38,61,50,50,58,42,56,49,67,46,42,43,57,68,65,72,72,59,67,70,73,49,76,60,63,73,72,60,67,67
40,33,36,38,29,34,41,41,39,59,51,49,57,42,56,49,67,46,43,41,56,68,63,74,74,59,65,73,70,52,71,68,67,75,70,60,66
41,40,32,39,38,30,37,41,39,42,60,58,52,57,40,58,49,65,47,41,36,57,71,64,76,72,59,70,73,70,50,58,72,64,78,69,59
42,28,40,39,42,38,31,34,40,42,41,59,54,52,56,39,56,49,63,48,43,38,58,73,63,76,70,61,70,71,71,36,61,75,64,78,69
43,35,27,48,43,41,39,33,35,43,44,41,58,53,51,55,39,55,50,60,50,46,40,61,73,63,78,69,59,72,75,48,36,62,75,62,80
44,36,36,35,51,45,38,37,32,34,41,44,39,58,54,51,52,35,55,50,58,50,44,44,63,73,61,77,68,58,69,51,46,36,65,74,59
45,26,35,41,37,49,42,40,37,31,36,43,43,38,57,53,50,52,37,55,51,57,51,41,43,65,71,62,76,66,55,57,52,46,39,63,73
46,34,28,38,41,41,51,41,39,38,33,37,43,43,38,56,53,51,51,37,53,55,58,52,44,42,61,75,64,75,67,54,59,52,49,40,60
47,38,32,32,38,40,41,47,42,41,38,28,37,44,42,38,55,53,50,50,37,52,56,61,53,46,43,62,76,65,78,54,55,60,54,51,41
48,28,36,37,33,39,41,41,46,41,39,38,27,37,43,43,38,55,52,50,49,35,54,56,62,52,49,42,62,74,65,33,55,55,60,54,54
49,32,29,40,38,32,39,40,37,45,42,40,38,27,37,43,42,37,53,51,49,49,36,55,58,61,54,51,44,59,74,49,35,56,58,61,56
50,40,32,31,41,36,33,38,40,37,45,41,39,33,26,37,41,39,38,53,51,49,51,36,56,60,61,52,51,40,59,48,50,36,58,55,63
51,36,41,33,31,41,33,34,39,39,35,45,41,41,33,24,36,41,40,37,52,50,47,49,37,57,59,62,54,51,38,51,45,50,36,56,54
52,35,34,46,35,29,42,32,34,40,38,33,45,43,42,32,25,38,42,39,37,50,53,48,47,37,58,58,61,55,52,53,53,46,49,39,54
53,30,36,38,48,33,28,43,31,34,39,38,32,45,45,40,32,25,38,44,38,39,51,54,52,48,36,61,59,65,54,41,55,54,47,49,37
54,26,30,37,39,51,35,29,47,29,36,39,38,31,44,45,40,33,26,37,45,39,39,51,51,52,50,34,64,61,67,39,41,52,53,45,50
55,29,26,31,38,41,50,35,31,48,31,37,39,36,31,44,45,42,32,27,36,45,37,38,52,51,55,50,36,61,59,43,39,41,53,52,45
56,30,31,29,34,38,43,52,36,31,46,30,38,39,38,31,41,42,40,32,27,34,47,39,36,50,51,53,54,35,59,34,44,41,41,52,51
57,37,29,36,32,34,39,42,50,36,33,47,29,37,39,37,32,41,40,38,32,27,35,46,37,38,50,51,52,52,33,30,35,44,40,42,50
58,33,35,31,37,31,33,37,42,52,40,34,47,29,36,38,38,32,40,38,38,32,29,37,49,40,39,51,51,51,51,32,27,37,46,43,43
59,19,31,37,31,34,33,32,38,42,51,40,34,47,30,36,35,38,32,38,37,40,30,28,36,51,43,41,52,51,51,38,30,27,35,50,44
60,26,20,36,38,31,34,35,31,36,43,49,40,33,47,30,35,35,40,33,37,37,40,31,29,37,53,44,42,52,49,39,38,31,28,38,52
61,25,24,18,36,38,29,33,36,33,35,44,47,40,32,46,30,34,34,38,31,37,40,38,32,28,38,52,44,41,52,36,40,37,31,29,39
62,13,24,26,20,36,39,29,33,38,34,34,42,47,40,31,45,28,32,37,36,31,36,40,39,33,28,36,48,42,42,34,34,42,38,33,31
63,9,14,25,28,21,36,39,29,33,36,35,34,43,45,41,30,42,28,30,37,36,32,36,40,39,34,29,34,46,42,37,37,34,41,38,34
64,7,10,17,26,27,20,36,37,29,35,35,34,33,43,44,42,29,44,28,29,36,37,33,36,40,39,34,31,34,45,38,36,36,34,41,38
65,21,7,11,18,26,24,19,35,35,32,36,35,34,33,41,44,42,30,43,28,28,37,37,32,36,39,37,37,31,34,32,38,36,36,35,40
66,24,20,9,12,15,24,25,19,38,35,34,36,33,34,34,42,45,41,30,43,29,27,38,37,32,38,40,39,34,33,29,33,40,36,35,38
67,16,22,20,7,11,14,24,25,19,36,34,32,36,32,34,33,42,45,41,29,44,27,27,38,37,33,39,40,38,32,43,28,29,39,38,34
68,18,19,23,20,6,9,15,25,25,20,37,34,30,37,32,32,33,39,40,38,28,43,27,26,38,38,28,40,39,39,27,44,29,27,39,38
69,18,16,17,24,21,6,9,15,24,26,20,34,33,29,37,31,28,33,40,38,38,26,43,27,25,38,36,28,39,38,35,26,44,28,26,39
70,14,18,18,15,24,21,6,8,14,24,24,20,32,33,29,38,28,26,32,39,41,38,26,45,26,24,38,38,28,40,39,35,26,45,29,26
71,16,14,19,15,16,23,20,6,7,14,23,24,20,32,32,28,37,27,26,31,40,36,38,26,45,26,23,39,37,28,39,36,35,26,45,29
72,13,18,15,19,16,14,23,19,5,7,14,23,23,20,32,27,30,35,26,26,29,37,35,38,27,44,25,23,39,40,31,38,35,35,27,44
73,12,14,19,15,17,15,15,23,18,6,8,14,22,25,20,30,28,30,30,24,26,28,36,33,38,27,40,26,24,38,27,28,37,34,35,27
74,13,10,14,17,15,16,14,15,21,18,5,8,13,22,25,19,30,27,31,28,23,22,26,35,34,38,28,39,26,23,26,24,27,36,33,35
75,10,11,10,14,17,14,14,13,15,19,19,6,8,12,21,25,20,27,27,31,27,24,23,26,38,34,37,26,37,26,28,25,25,27,36,34
76,9,10,10,11,12,15,14,13,11,15,20,17,6,8,14,20,23,20,28,27,32,27,25,19,28,37,32,36,23,36,31,28,26,21,29,36
77,9,10,8,10,11,11,17,11,14,11,15,19,15,6,9,14,20,21,20,28,26,31,26,24,19,28,36,30,32,23,26,31,27,24,21,29
78,8,9,9,8,9,13,12,13,10,14,12,16,18,13,6,8,14,19,21,18,26,23,26,24,24,19,28,33,29,30,29,24,30,25,25,21
79,12,5,8,8,9,8,13,12,14,10,14,11,13,18,13,6,8,12,19,21,16,25,23,26,23,24,19,26,32,31,15,29,24,26,24,24
80,2,8,5,6,8,5,7,15,12,12,11,14,10,12,18,12,6,8,11,17,21,15,23,23,27,23,23,20,23,28,18,14,26,24,28,23
81,12,4,7,5,4,6,5,10,15,14,11,11,13,7,12,19,10,5,8,11,13,19,15,25,22,26,19,22,19,22,14,17,14,26,24,27
82,3,13,4,6,5,3,7,5,9,14,13,11,10,12,6,9,18,10,5,7,11,13,17,14,25,20,27,20,22,18,11,13,15,13,26,22
83,4,2,9,3,5,2,2,3,8,9,14,12,10,10,11,6,8,16,8,5,7,11,12,17,12,23,18,25,19,20,6,11,12,15,12,26
84,3,4,2,10,3,2,3,1,4,3,8,13,7,8,9,5,6,8,16,7,4,6,11,10,17,10,20,20,21,17,4,5,11,10,15,11
85,2,3,3,2,4,5,5,6,3,4,3,9,12,7,8,8,4,5,7,12,7,5,5,10,7,15,10,17,18,19,7,5,4,9,9,13
86,2,3,3,2,3,4,4,4,2,3,7,3,9,12,7,9,8,2,5,4,11,3,3,5,9,7,14,9,15,17,8,5,3,4,9,9
87,1,2,2,2,2,3,3,4,2,2,3,3,1,8,8,7,7,7,3,4,3,9,3,3,5,7,6,10,8,14,4,8,5,3,4,7
88,1,2,2,1,2,3,3,3,2,2,0,3,3,0,7,4,6,6,7,2,3,1,6,1,3,5,6,4,9,5,4,3,5,3,3,4
89,1,1,1,1,1,2,2,2,2,2,0,0,3,1,2,5,1,5,7,7,2,0,0,5,2,3,5,5,4,8,2,3,1,5,3,3
90,2,2,2,2,2,2,2,2,2,2,0,0,0,3,1,2,5,0,3,6,6,2,0,0,3,1,2,3,5,2,5,2,3,1,4,2
91,1,1,1,1,1,1,1,1,1,1,3,0,0,0,3,0,2,5,1,3,5,4,2,0,0,2,0,2,2,4,5,4,2,3,1,3
92,0,1,1,0,1,1,1,1,1,1,0,3,0,0,0,3,0,2,5,1,2,4,3,2,0,1,2,0,2,2,2,4,3,2,2,2
93,0,1,0,0,1,1,0,1,0,1,1,0,2,0,0,0,3,0,2,5,1,1,4,2,2,0,0,2,0,2,0,2,4,1,2,2
94,0,0,0,0,0,0,0,1,0,0,1,1,0,3,0,0,0,3,0,2,5,0,1,4,1,2,0,0,2,0,5,0,2,1,1,2
95,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,3,0,2,3,0,2,0,1,2,0,0,2,1,3,0,3,0,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,2,0,2,3,0,2,0,0,1,0,0,0,1,3,0,3,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,3,0,2,0,0,1,0,1,1,0,3,0,3
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,3,0,2,1,0,1,0,1,1,0,3,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,2,0,2,0,0,0,0,1,0,1,2
