ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
31,18,15,14,20,19,15,16,12,28,25,19,21,23,25,15,24,24,24,20,23,20,23,24,22,26,23,21,21,22,20,21,22,24,21,26,22
32,11,17,15,14,19,20,15,17,12,27,26,18,17,24,24,15,24,23,22,20,22,19,19,22,21,21,20,20,18,20,23,20,19,24,20,23
33,21,12,18,14,15,19,19,16,17,11,26,28,16,17,24,24,15,25,19,22,20,22,18,18,24,21,20,21,20,16,20,23,20,18,25,20
34,17,22,12,17,15,13,18,19,16,17,11,25,27,16,18,24,24,15,24,20,21,20,23,16,19,24,19,21,20,22,22,19,23,18,18,26
35,14,18,22,13,18,18,13,18,18,15,17,12,26,27,16,15,24,23,14,22,20,21,20,22,17,19,24,20,20,21,21,22,19,22,19,18
36,13,15,17,23,13,18,17,13,19,18,18,17,13,27,28,15,15,24,23,14,21,20,21,20,22,16,19,24,20,20,21,21,22,20,22,18
37,12,15,15,16,23,12,18,17,13,18,20,19,17,13,27,29,15,16,23,23,13,21,20,22,18,21,17,20,23,19,13,21,21,22,18,21
38,12,13,14,16,15,22,12,19,17,12,20,20,19,16,12,24,30,15,15,24,23,12,22,20,22,17,22,16,20,24,23,12,22,21,22,17
39,9,13,14,15,15,17,22,13,19,18,13,20,20,19,18,12,23,30,15,15,23,24,12,22,20,21,16,21,15,20,22,24,12,21,21,20
40,20,9,13,14,15,15,16,22,12,19,18,14,20,20,19,19,12,23,28,14,16,22,24,12,21,20,18,16,22,15,16,21,24,12,21,21
41,17,18,9,12,12,14,16,17,25,12,20,18,14,20,20,18,19,12,22,28,14,16,22,24,12,20,20,19,16,22,14,16,21,24,12,20
42,28,17,18,8,12,13,14,14,15,26,13,20,17,14,20,19,18,18,12,22,28,13,16,22,22,12,20,21,19,17,27,13,16,21,23,12
43,26,29,16,18,8,11,14,13,14,15,25,13,20,17,14,20,20,17,18,14,21,28,13,16,23,22,10,20,21,19,23,27,13,16,22,23
44,17,26,27,17,18,8,12,13,13,14,15,25,14,20,16,14,20,20,17,18,13,22,27,15,16,23,22,10,20,20,12,23,27,15,16,22
45,16,17,26,27,18,17,8,12,13,13,15,14,25,14,20,16,14,21,20,17,18,13,21,27,14,16,21,22,12,20,16,12,22,27,14,16
46,17,15,19,26,27,18,17,8,12,15,14,15,14,26,14,20,16,14,21,20,17,17,13,21,27,14,16,21,22,12,16,16,13,22,28,14
47,15,17,15,18,25,27,18,16,9,12,15,14,15,13,26,14,20,16,14,21,20,17,17,13,20,28,14,17,21,25,19,16,16,13,21,29
48,24,15,17,15,18,24,27,18,16,8,14,15,14,15,13,26,14,19,17,14,19,20,18,17,13,20,27,14,17,21,19,19,17,16,13,21
49,28,23,14,17,16,18,23,27,19,16,9,14,15,14,15,14,25,15,19,17,14,19,20,18,18,13,21,27,14,18,14,19,20,17,17,13
50,20,27,23,14,17,16,18,23,26,19,17,9,13,14,13,16,16,25,15,19,17,14,20,19,17,18,13,21,27,14,17,14,20,19,17,17
51,28,19,27,23,14,18,16,19,24,26,21,17,9,13,14,13,16,16,25,14,19,17,14,20,18,17,17,13,21,27,20,17,14,20,19,17
52,18,30,19,26,24,14,18,16,18,24,26,20,17,9,13,14,13,16,16,25,14,19,18,13,20,18,18,17,13,21,14,20,17,13,20,19
53,18,18,29,18,26,23,13,18,16,18,24,29,20,17,9,14,14,13,16,16,25,14,20,18,13,20,19,18,17,13,25,14,21,17,13,20
54,22,16,18,30,18,25,23,13,18,16,20,24,29,20,17,10,13,14,13,16,17,25,15,21,18,14,20,19,18,17,15,25,15,23,17,14
55,24,22,16,17,29,17,25,23,13,18,18,19,24,27,20,17,10,13,14,13,16,17,25,15,22,18,14,20,20,18,16,15,25,15,23,17
56,23,24,23,16,16,29,16,25,22,13,18,18,19,24,27,19,15,10,13,13,13,16,18,25,15,22,18,14,20,20,14,16,16,25,15,23
57,25,23,24,22,16,18,29,16,25,22,14,18,18,19,24,27,19,14,9,13,13,13,16,17,25,15,23,18,14,20,13,13,16,15,25,15
58,14,25,24,25,22,14,18,30,15,25,23,15,18,18,18,24,26,19,15,10,13,13,13,16,15,25,15,22,18,13,13,13,13,16,14,25
59,14,15,24,23,26,21,14,18,30,15,26,23,15,18,17,18,23,26,20,15,10,12,13,13,16,15,25,15,22,17,10,12,13,13,16,14
60,20,13,14,24,23,27,21,14,17,30,16,26,23,15,18,17,17,23,25,18,14,10,12,13,13,16,15,25,15,22,15,10,12,13,13,16
61,18,20,14,14,24,25,26,21,15,17,30,16,26,23,15,18,17,17,23,27,18,15,10,12,13,13,16,13,24,15,18,15,10,12,13,13
62,18,19,20,13,14,24,23,26,21,15,19,30,16,26,23,14,17,16,17,23,26,20,15,10,12,13,13,16,13,24,26,20,15,10,12,13
63,9,17,20,18,14,14,24,23,28,20,16,19,30,15,26,22,14,17,17,16,23,26,20,16,10,12,13,13,16,13,23,26,20,16,10,12
64,10,9,18,19,18,16,15,24,24,28,21,16,19,30,15,25,23,13,17,17,15,23,26,20,14,11,12,13,13,16,17,23,26,20,14,11
65,16,9,10,18,18,19,16,16,24,23,28,20,16,19,29,16,24,23,13,16,16,17,22,25,20,14,11,12,13,13,15,18,22,25,20,14
66,24,15,9,10,18,19,18,16,16,24,23,27,19,17,19,29,17,23,23,11,16,16,17,22,25,20,14,11,12,13,16,15,18,22,25,20
67,36,23,16,10,10,18,16,19,16,15,23,23,26,20,17,19,29,18,23,23,12,16,16,17,21,25,20,15,11,12,14,16,15,18,21,25
68,25,36,23,15,8,10,16,16,18,16,15,23,23,27,20,17,19,29,18,23,23,10,16,16,16,21,25,20,15,11,23,12,16,15,17,21
69,25,23,36,22,15,9,10,16,15,18,17,15,23,22,26,20,17,17,28,18,23,23,10,16,16,16,21,24,18,15,24,23,12,16,15,17
70,18,25,23,35,22,15,9,9,14,14,16,17,15,22,22,25,20,16,17,28,19,24,23,10,14,16,17,21,24,18,17,24,23,12,14,15
71,11,19,25,23,34,22,14,9,8,15,15,16,16,15,22,22,24,20,16,17,27,17,23,23,11,14,16,16,21,23,26,16,24,23,12,14
72,6,11,16,25,22,33,22,14,9,8,15,16,16,16,15,22,22,23,20,17,17,27,17,23,22,11,14,15,16,21,17,27,16,24,22,12
73,11,8,12,16,24,22,33,22,13,9,8,15,16,16,15,15,22,23,23,19,17,18,27,17,24,21,11,14,15,16,18,17,27,16,24,21
74,16,9,7,11,15,23,22,32,22,13,8,8,14,16,14,15,15,22,23,20,19,18,17,27,17,23,21,11,14,13,18,18,16,27,16,23
75,13,17,9,7,9,13,23,20,32,21,14,7,8,13,15,14,14,15,22,22,17,19,17,16,27,17,23,21,11,14,17,18,17,16,28,16
76,11,14,16,9,7,7,14,24,20,32,21,14,7,7,12,16,15,13,15,21,22,17,19,16,16,25,17,23,20,11,22,17,18,16,16,25
77,5,10,13,16,10,8,7,11,23,19,28,20,14,7,6,10,16,15,12,15,20,21,17,19,16,16,22,15,23,20,21,21,17,18,16,16
78,6,4,9,12,17,10,7,5,11,21,15,27,20,14,6,6,10,16,15,10,15,21,19,16,19,16,16,22,15,23,15,21,20,16,18,16
79,11,5,3,8,13,15,9,7,4,9,21,15,27,21,14,6,6,10,16,15,10,15,19,19,16,19,16,15,20,15,10,15,20,19,16,18
80,5,12,3,3,8,14,15,9,6,6,9,20,15,26,21,12,6,4,10,14,16,10,15,17,19,15,19,16,15,20,16,10,15,18,19,15
81,6,5,12,3,3,8,13,13,8,6,7,8,19,14,26,19,10,5,3,10,14,15,9,12,15,19,14,18,16,15,14,14,9,12,16,19
82,7,7,4,12,3,3,7,13,12,7,6,6,7,17,14,25,20,8,5,3,10,15,15,8,13,15,18,14,17,13,11,15,14,8,13,16
83,6,5,5,5,13,3,2,7,12,11,8,5,4,6,17,15,22,17,8,5,3,10,16,15,8,12,16,17,12,16,3,11,15,14,8,12
84,10,6,3,4,3,13,3,2,8,11,13,8,5,3,6,15,13,21,16,7,5,2,8,13,10,8,11,15,16,11,6,2,9,13,11,8
85,4,5,5,5,5,4,6,4,4,5,6,13,8,5,3,6,13,14,21,15,7,5,2,7,11,10,7,10,14,15,8,6,2,8,12,11
86,3,4,4,4,4,4,6,4,3,4,4,5,12,7,4,3,9,12,10,20,12,7,5,2,8,10,9,7,9,14,12,8,6,2,8,11
87,3,3,3,3,3,3,5,4,3,3,2,4,5,9,6,4,3,9,12,9,20,11,6,4,2,7,8,9,7,9,20,11,7,5,2,7
88,2,3,3,3,3,2,4,3,3,3,1,None,3,4,8,6,4,3,8,10,9,19,10,5,5,2,6,6,8,7,9,19,10,6,5,2
89,2,2,2,2,2,2,3,2,2,3,2,1,None,2,4,7,5,4,4,8,9,8,18,8,4,4,2,6,3,8,8,8,18,9,5,4
90,2,3,3,2,2,2,3,2,2,2,2,2,1,None,2,4,6,5,3,3,7,9,7,14,9,3,2,2,4,3,5,8,7,15,9,4
91,1,1,2,1,1,1,1,1,1,1,1,2,2,None,None,1,3,4,4,2,2,4,6,5,11,6,2,2,1,2,2,3,5,5,12,6
92,1,1,1,1,1,1,1,1,1,1,1,1,2,1,None,None,None,3,4,4,2,1,3,4,5,8,4,2,2,1,2,1,3,3,5,9
93,None,1,1,1,1,1,1,1,1,1,2,1,None,2,1,None,None,None,3,3,3,1,1,3,4,5,8,4,2,2,3,1,1,2,3,5
94,None,None,1,1,None,None,1,None,None,None,2,2,None,None,1,1,None,None,None,2,2,3,None,1,1,4,4,7,3,None,2,3,None,1,1,3
95,None,None,None,None,None,None,None,None,None,None,3,1,2,None,None,None,None,None,None,None,2,2,3,None,None,1,4,4,7,3,2,2,3,None,1,1
96,None,None,None,None,None,None,None,None,None,None,None,3,1,2,None,None,None,None,None,None,None,2,2,2,None,None,1,4,3,7,None,2,2,2,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,3,None,2,None,None,None,None,None,None,None,1,2,2,None,None,None,4,1,None,None,1,2,2,1
98,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,None,None,None,1,1,2,None,None,None,1,None,None,None,1,1,2
99,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,None,None,None,1,1,1,None,None,None,None,None,None,None,1,1
