ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,20,22,33,25,23,25,22,24,21,34,13,23,21,15,29,14,20,21,22,18,16,11,11,21,11,20,18,19,16,12,15,11,12,21,12,20
1,25,21,24,31,24,24,26,20,24,22,27,14,23,19,16,28,13,21,21,23,17,16,10,10,20,11,19,18,20,18,17,15,11,11,21,12
2,22,27,24,22,32,24,25,26,20,24,18,28,14,19,19,17,28,12,20,21,23,18,16,9,10,20,11,19,19,20,23,18,15,10,11,21
3,21,23,27,23,23,34,25,25,28,19,20,17,28,14,20,20,17,29,12,20,20,22,17,16,9,10,21,11,19,19,21,22,18,15,10,11
4,26,22,23,27,23,23,35,26,25,27,19,21,17,27,14,21,20,17,27,13,20,20,23,19,16,9,10,22,11,19,22,21,22,19,15,10
5,26,26,20,22,26,24,23,35,26,25,19,19,20,16,27,13,22,21,17,26,14,20,20,23,20,17,11,10,23,11,13,22,21,22,20,16
6,24,26,27,20,23,26,25,25,36,27,24,19,19,21,15,25,14,22,21,17,25,12,20,20,22,21,15,11,10,24,26,12,22,21,21,21
7,39,25,27,27,21,21,27,25,25,34,22,24,20,19,20,16,25,15,23,21,17,25,12,20,20,20,22,16,11,10,17,26,11,22,21,20
8,27,37,27,27,25,20,21,28,27,24,33,22,24,20,19,20,18,25,15,24,21,16,25,12,20,21,21,22,15,11,19,16,26,11,22,21
9,38,28,38,28,27,26,21,22,30,28,22,32,23,24,20,19,20,18,25,16,25,20,15,25,12,20,21,19,22,15,22,18,16,25,11,22
10,12,38,27,38,29,26,28,23,21,29,26,22,32,23,25,20,20,20,18,25,17,25,19,15,25,12,22,22,21,22,17,23,17,16,25,11
11,29,12,38,29,38,29,28,25,21,21,26,26,22,32,23,24,21,19,20,19,22,16,23,20,16,24,10,21,21,21,23,16,22,19,17,24
12,30,30,12,39,28,36,29,29,23,21,22,26,25,21,32,23,24,22,20,23,20,23,16,23,20,17,24,10,22,21,19,23,16,22,19,17
13,27,29,30,12,39,28,37,30,27,23,23,22,26,25,20,32,23,24,23,21,23,20,24,16,23,19,17,25,10,22,22,19,24,16,22,19
14,34,26,30,29,12,39,29,37,29,27,22,21,20,26,25,22,33,23,24,24,21,23,20,24,16,23,19,17,25,10,21,22,19,24,16,22
15,33,34,27,31,28,12,40,29,36,29,29,22,21,20,26,26,23,33,23,24,25,21,23,20,23,16,23,19,17,25,25,21,22,20,23,16
16,32,34,34,26,30,26,14,40,30,36,28,29,22,21,19,25,27,24,33,23,24,24,21,23,20,23,16,23,19,17,23,24,21,22,20,23
17,50,30,34,36,27,30,26,13,40,30,36,28,29,22,21,20,27,27,24,36,24,24,24,20,23,22,23,16,23,19,26,23,24,20,22,21
18,19,48,28,35,37,28,32,28,14,40,29,36,28,29,22,20,20,28,29,24,35,24,23,24,20,23,22,23,17,21,38,26,22,23,21,22
19,25,18,41,26,31,36,26,30,27,15,40,28,35,27,26,22,19,20,28,28,25,35,24,25,24,20,24,22,21,17,21,38,26,24,23,20
20,35,21,16,43,24,31,35,25,31,28,18,40,27,38,28,25,24,20,21,28,30,22,33,26,24,22,19,24,22,20,26,19,36,27,23,22
21,38,34,20,16,46,24,31,37,26,33,27,19,39,27,39,27,26,23,19,20,28,30,20,32,26,24,22,21,22,23,29,30,18,35,27,23
22,27,37,29,20,16,43,22,31,39,27,35,24,18,39,27,40,27,26,22,17,20,27,30,18,31,26,25,24,21,19,20,27,30,17,34,27
23,27,28,36,34,20,20,44,21,31,39,28,36,24,19,38,27,38,24,27,21,17,21,26,31,19,30,26,24,24,24,20,20,26,32,18,32
24,21,27,28,38,32,20,20,43,22,30,39,31,35,22,18,38,27,38,24,25,19,19,22,25,30,19,32,25,23,25,19,20,20,25,31,18
25,31,24,25,27,38,36,20,21,41,23,31,37,31,37,21,14,39,27,39,26,22,24,18,21,25,29,19,32,25,20,21,23,19,19,25,31
26,25,29,22,24,25,35,36,20,22,40,22,30,36,29,36,19,15,41,25,36,26,22,24,17,22,26,30,18,32,29,28,21,23,18,20,25
27,33,25,32,21,23,24,34,36,22,22,41,21,27,35,29,38,18,15,40,25,38,25,22,25,17,20,28,31,16,27,38,27,21,25,18,19
28,24,34,25,33,21,21,24,31,35,21,22,42,24,27,34,27,42,18,15,37,24,37,27,24,27,16,22,28,31,17,21,38,27,22,26,17
29,22,24,35,26,31,22,23,24,31,35,24,23,42,25,27,33,24,43,18,15,38,24,37,28,25,28,19,20,26,32,36,23,37,28,23,26
30,17,22,23,34,26,32,22,22,23,31,37,24,23,42,24,26,32,23,41,19,15,36,23,36,30,26,27,19,19,26,14,36,22,36,30,25
31,17,15,21,24,33,24,35,21,22,22,32,38,25,22,42,24,26,31,21,40,19,16,35,22,35,32,27,28,19,19,20,16,35,21,35,31
32,22,16,15,19,23,33,24,34,21,23,22,32,38,23,22,42,26,27,30,21,42,18,16,35,21,31,30,27,29,16,38,19,17,34,20,32
33,12,20,16,16,20,24,35,25,36,22,26,21,31,38,23,22,43,26,26,28,21,40,17,12,35,21,34,28,26,31,22,38,19,16,34,21
34,23,12,20,15,13,20,24,34,22,34,24,25,22,31,39,23,22,44,27,25,27,21,40,17,14,36,20,33,29,26,31,22,37,19,17,35
35,16,19,12,20,15,13,20,24,34,21,34,23,24,22,29,38,23,21,42,27,25,26,20,38,19,13,36,20,34,30,24,28,21,36,20,16
36,10,16,20,12,20,16,14,20,23,35,24,34,23,23,21,29,38,23,21,42,27,26,26,23,37,19,14,34,21,34,26,25,28,23,36,19
37,20,10,18,19,12,20,15,14,19,23,36,24,31,24,21,21,29,38,23,21,42,27,26,28,23,36,18,15,34,21,42,25,25,29,23,36
38,12,19,10,18,20,12,20,15,15,19,22,35,24,31,24,19,21,29,37,23,20,41,27,26,27,23,40,19,16,35,19,41,26,26,28,23
39,12,13,19,10,17,18,12,20,13,15,19,22,34,24,31,24,19,22,29,37,23,20,40,27,25,28,22,40,18,17,21,18,38,26,25,29
40,18,12,13,19,10,18,19,12,20,13,15,19,22,34,24,32,24,19,22,28,37,23,19,41,27,26,27,21,40,19,39,22,18,40,26,26
41,20,16,12,12,20,9,21,20,12,22,14,15,19,22,34,24,32,24,20,23,27,37,23,18,39,26,26,27,23,37,28,39,22,18,38,25
42,21,20,17,13,13,20,9,21,19,14,22,14,15,20,21,34,22,32,23,20,23,28,37,24,16,37,25,26,28,22,23,28,38,23,17,37
43,16,21,19,16,12,13,20,9,20,19,13,22,14,15,20,21,32,20,32,23,20,22,27,39,24,14,37,25,26,29,20,23,27,39,23,16
44,17,15,20,19,16,12,14,20,8,21,19,13,22,14,15,21,21,33,20,32,23,20,22,28,38,24,14,36,25,25,22,20,23,27,38,23
45,27,17,15,20,18,16,11,13,20,8,22,19,13,22,13,15,20,20,33,19,33,23,20,25,28,39,23,14,35,25,34,22,20,25,27,38
46,26,26,16,15,20,19,16,12,13,21,9,22,19,12,22,13,15,20,20,33,19,31,24,21,25,29,40,24,14,35,20,33,23,21,25,29
47,28,27,27,18,15,22,19,16,11,14,20,9,22,19,12,22,14,12,20,20,33,18,32,23,21,24,30,39,23,15,33,20,33,23,21,24
48,29,28,26,27,17,16,20,19,15,12,14,22,9,22,19,12,22,14,12,20,22,34,18,32,21,22,24,30,38,23,22,33,20,33,22,22
49,37,29,27,28,26,18,16,20,20,16,13,16,22,9,22,20,12,20,14,13,20,21,33,20,34,22,22,23,28,38,19,21,32,21,34,23
50,24,36,29,27,28,27,17,16,21,19,16,12,15,22,9,22,21,12,21,14,13,21,21,34,20,34,23,22,23,29,12,20,21,33,21,34
51,28,24,37,28,27,28,26,16,16,20,21,16,12,14,22,8,22,19,12,21,14,13,21,21,34,20,32,23,24,25,14,12,20,21,33,21
52,31,28,24,36,28,27,28,25,17,16,21,21,16,12,14,22,8,22,19,13,21,15,14,20,21,33,21,31,24,24,21,15,13,19,21,31
53,28,31,27,23,35,29,27,28,25,18,16,20,21,16,12,15,22,8,22,21,10,21,15,15,20,20,32,21,29,24,11,21,15,14,19,20
54,32,28,31,26,24,34,29,27,29,26,18,16,20,21,16,12,15,22,7,22,21,10,21,16,16,20,20,32,21,31,21,11,21,16,14,19
55,42,32,28,31,28,24,34,29,27,30,25,18,16,20,21,16,12,15,22,7,21,21,9,21,15,15,21,20,31,22,21,21,10,21,15,12
56,33,43,32,28,31,25,23,35,32,26,31,25,18,16,19,21,14,12,15,22,7,21,20,10,21,15,15,21,20,32,7,21,20,10,21,15
57,24,33,42,31,27,32,25,24,36,27,27,30,25,18,16,19,21,14,12,15,22,7,21,20,10,21,16,13,21,20,22,7,21,20,10,21
58,28,23,32,44,31,29,34,25,24,37,29,26,30,25,19,16,20,20,14,11,15,22,7,21,20,10,21,16,13,21,14,22,7,21,20,10
59,20,29,23,32,44,31,26,33,23,23,36,28,26,30,23,19,16,21,18,14,11,16,21,7,21,20,10,21,15,12,11,15,21,7,21,20
60,25,20,29,23,33,44,31,28,32,23,25,36,28,26,30,23,19,16,22,17,14,11,16,20,7,20,19,10,21,15,15,11,15,20,7,20
61,14,25,20,29,23,34,45,30,27,32,24,25,36,27,26,31,23,18,16,22,17,14,11,16,20,7,20,18,10,21,18,15,11,15,20,7
62,8,14,26,20,29,24,33,45,30,28,33,24,25,35,26,26,31,23,18,15,22,17,14,12,16,20,7,20,18,10,23,18,15,12,15,20
63,9,8,16,25,19,29,24,32,46,29,28,34,23,24,34,25,26,30,24,18,15,20,17,14,12,16,20,7,20,17,15,21,18,15,12,15
64,14,9,8,16,27,20,30,21,32,44,28,28,34,23,24,33,25,26,27,24,18,15,19,16,14,12,16,20,7,20,16,15,21,17,15,12
65,11,14,10,8,16,27,20,31,22,32,43,28,28,34,23,24,33,24,26,27,23,17,16,20,16,14,12,16,20,7,23,16,15,21,17,15
66,11,11,14,9,7,18,27,20,30,22,31,42,28,28,33,26,24,33,24,26,27,23,17,16,20,16,14,12,15,21,26,23,17,15,21,17
67,19,11,12,14,9,7,18,26,20,32,24,30,42,26,28,32,26,23,33,23,25,27,23,17,18,22,16,14,10,15,25,26,22,17,17,22
68,16,18,11,11,14,9,9,18,26,20,29,23,28,42,26,27,32,26,23,34,23,26,28,21,17,15,21,16,14,10,25,26,27,21,17,15
69,11,16,18,11,11,13,9,6,18,26,22,29,23,27,41,26,27,29,26,23,34,23,26,27,23,18,17,21,16,14,37,25,26,27,23,18
70,13,11,17,18,10,11,12,9,6,19,27,21,30,23,26,39,26,27,29,26,23,32,23,26,27,24,17,17,21,17,23,34,25,26,27,24
71,25,13,10,16,18,8,10,11,10,6,21,27,20,29,23,26,39,25,27,29,26,23,32,24,26,26,24,16,16,21,25,23,33,25,26,27
72,16,25,13,9,16,17,8,11,11,9,6,20,27,20,27,23,25,38,25,27,29,25,21,33,21,26,26,24,16,16,31,24,22,33,22,26
73,14,16,25,13,9,14,17,8,12,11,11,5,20,26,19,27,21,24,38,25,26,29,24,20,33,23,26,26,24,16,25,31,23,22,33,23
74,22,13,16,23,13,10,14,17,9,12,11,11,4,18,26,19,27,21,24,38,25,26,29,24,20,33,22,26,26,24,29,25,30,23,22,33
75,20,23,13,17,19,11,11,13,17,8,11,11,11,4,17,24,18,26,19,24,37,23,26,30,23,20,33,22,26,26,39,25,25,30,23,21
76,14,20,21,15,15,18,10,9,12,16,6,11,11,11,4,17,24,19,26,19,24,37,23,25,30,23,20,33,21,24,25,39,25,24,30,23
77,12,14,19,18,14,14,17,10,7,12,16,6,11,11,11,4,16,23,19,26,19,23,36,24,25,30,23,20,31,20,20,24,37,25,24,30
78,14,12,13,18,18,15,14,15,11,5,13,16,5,12,11,9,4,15,21,17,26,19,22,37,23,25,30,23,20,30,24,20,23,37,24,24
79,12,13,12,14,16,17,13,13,14,10,5,13,14,5,12,10,8,3,13,20,17,22,20,19,36,23,24,30,23,20,17,22,20,20,36,24
80,12,12,12,11,14,16,17,13,11,15,11,5,12,13,5,12,9,8,3,12,18,16,21,18,19,33,23,24,28,23,19,15,21,18,20,33
81,9,12,11,12,10,11,18,17,13,11,15,11,5,11,12,6,12,8,7,3,12,18,16,21,17,19,33,22,21,27,11,19,15,21,17,20
82,8,11,12,12,11,10,11,15,18,11,12,13,9,5,10,11,6,12,8,7,3,11,16,16,20,16,20,31,21,21,4,10,17,15,20,16
83,8,7,8,12,9,11,8,9,16,14,11,11,11,9,5,11,10,6,8,7,7,3,11,17,12,19,15,20,29,22,7,4,10,17,12,19
84,10,9,5,8,11,9,10,8,9,14,11,11,11,11,8,5,11,10,6,6,7,7,3,9,16,12,19,12,20,29,7,7,4,8,17,12
85,7,8,8,9,9,9,11,10,11,11,11,10,11,8,9,8,5,10,9,7,6,7,5,4,9,15,11,19,11,19,6,7,5,4,8,16
86,6,6,6,7,7,8,10,8,8,9,9,11,10,9,7,9,7,5,10,8,8,6,7,5,4,8,15,10,15,11,6,6,7,5,4,8
87,5,5,5,5,6,7,7,8,7,7,4,8,10,9,9,8,8,6,4,9,7,8,6,6,5,2,6,15,9,15,8,6,6,6,5,2
88,4,4,4,4,4,5,6,6,7,6,6,3,7,10,8,7,8,7,6,4,9,7,8,6,6,5,2,5,13,9,9,8,6,6,6,5
89,3,3,3,4,3,4,4,5,5,7,4,6,2,4,10,7,8,6,7,5,4,8,5,8,6,5,5,2,5,11,4,7,6,6,6,5
