ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,16,15,13,20,18,12,16,17,16,17,15,22,16,12,10,15,14,11,12,12,11,10,10,16,10,15,9,8,10,6,10,7,9,16,10,15
1,18,18,14,16,22,17,13,17,16,17,15,15,21,15,12,11,14,13,9,11,10,12,10,10,16,10,15,9,7,11,12,12,7,17,16,10
2,16,17,16,20,14,23,17,14,16,17,16,15,15,21,17,14,11,14,13,8,10,10,13,8,9,17,11,16,9,7,10,13,14,12,17,17
3,19,18,17,17,18,16,23,17,13,19,17,15,14,15,20,17,14,11,14,12,5,10,11,13,7,9,17,11,16,9,5,11,12,14,12,17
4,20,19,15,19,16,19,15,23,15,12,15,16,14,14,15,19,16,14,12,16,12,5,11,10,14,7,9,16,11,16,11,6,11,12,14,12
5,15,21,19,16,18,15,19,15,26,15,14,15,16,14,14,17,18,16,14,12,16,12,6,11,11,14,7,9,15,11,13,9,10,6,12,14
6,19,15,21,22,18,18,16,18,14,24,17,14,15,16,13,14,19,17,16,15,11,16,12,5,11,13,14,7,8,14,15,15,9,10,6,15
7,15,19,15,20,23,16,19,17,17,14,22,17,14,14,16,12,15,19,16,15,14,11,16,12,6,11,13,14,7,8,16,15,15,15,10,6
8,22,16,20,16,22,24,16,19,16,16,17,21,17,14,12,17,12,15,19,15,15,12,11,16,10,5,11,13,14,6,13,15,15,7,15,7
9,11,23,14,23,16,20,24,18,20,19,15,17,21,16,13,12,17,12,15,19,14,15,12,11,16,10,5,11,14,14,14,14,14,15,7,15
10,13,12,22,15,24,17,20,25,19,19,18,15,18,21,15,13,13,17,13,15,20,14,15,13,10,16,10,5,11,15,16,14,14,14,15,7
11,15,13,10,22,19,25,17,20,25,17,21,18,15,18,21,15,13,13,17,13,15,20,14,15,12,10,16,10,5,11,17,17,18,14,14,15
12,19,15,13,10,22,15,25,17,20,26,19,21,21,15,18,23,16,13,13,16,13,15,22,14,14,14,10,16,10,7,13,17,19,18,14,15
13,33,18,17,14,11,25,17,26,18,20,27,19,21,21,16,16,22,16,13,13,17,13,16,22,14,14,14,9,16,10,19,13,13,19,18,14
14,22,35,18,16,16,11,22,15,25,17,20,27,19,20,21,16,15,22,16,13,13,17,13,17,22,13,14,14,9,16,15,19,17,13,19,13
15,20,23,34,19,18,15,11,24,16,26,19,20,26,19,19,21,16,15,22,17,13,13,15,13,17,21,13,14,14,8,12,16,16,17,13,20
16,23,19,21,35,21,18,16,12,22,14,24,19,19,25,18,19,22,16,15,22,17,14,13,15,13,18,21,13,14,15,17,12,12,16,16,18
17,24,21,19,21,35,19,16,16,12,23,15,24,19,23,24,18,19,21,16,15,22,18,15,13,16,13,18,20,13,14,21,19,12,12,16,14
18,25,25,21,21,21,36,17,16,15,11,23,15,23,20,23,23,15,20,21,16,16,22,18,16,13,17,13,18,20,13,17,23,20,20,12,17
19,22,20,25,21,19,21,35,15,15,16,11,24,15,22,20,23,22,15,19,21,15,15,21,16,15,14,18,13,17,20,17,16,23,20,20,15
20,24,19,20,27,20,19,20,37,16,16,15,9,24,16,21,21,23,23,15,20,21,13,17,21,16,14,14,18,13,18,18,13,14,18,20,15
21,26,23,21,20,27,21,22,21,35,16,15,16,8,23,14,20,21,22,23,15,19,21,14,20,20,15,14,14,18,13,21,19,13,14,18,16
22,23,29,22,19,19,25,22,23,20,31,17,15,16,8,20,14,20,20,22,21,14,18,21,13,18,20,15,12,15,18,17,19,19,19,14,21
23,21,23,30,22,17,19,26,23,22,19,30,15,15,15,6,19,15,20,19,22,19,14,17,21,11,17,19,16,12,14,22,15,15,19,19,17
24,13,20,24,29,20,20,18,27,24,22,22,31,15,13,15,6,18,16,19,19,23,16,14,18,19,12,17,18,17,13,21,18,16,15,18,19
25,17,13,17,23,30,20,18,17,27,27,22,22,31,14,14,15,6,19,16,17,18,23,16,15,17,18,12,15,17,16,19,23,21,16,15,17
26,18,17,12,21,21,31,20,18,15,28,23,20,20,30,14,14,16,6,19,14,18,17,22,16,15,17,17,12,16,16,17,16,24,21,16,19
27,20,20,17,12,20,22,32,21,19,14,30,24,19,18,29,13,14,15,6,19,15,19,14,22,18,13,18,17,12,11,16,21,17,12,21,17
