ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
19,3,2,1,2,2,1,3,2,2,1,4,5,2,2,3,2,1,1,6,3,2,1,1,2,None,3,4,3,1,None,2,1,1,1,None,3
20,3,4,2,1,2,2,1,3,2,1,None,4,5,2,2,3,2,1,1,6,3,2,1,1,2,None,3,4,3,1,3,2,1,1,1,None
21,3,2,4,2,1,2,2,1,3,2,1,1,4,5,2,2,3,2,1,1,6,3,2,1,1,2,None,3,4,3,5,3,2,1,1,1
22,None,3,3,4,2,1,2,2,1,3,2,1,1,4,5,2,3,5,2,1,1,5,3,2,1,1,2,None,3,4,1,5,3,2,1,1
23,4,None,3,2,4,2,None,1,2,1,4,2,1,1,4,5,2,2,5,2,2,1,5,3,2,1,1,2,None,2,2,1,5,3,2,1
24,5,3,None,4,3,2,1,1,None,4,2,4,1,1,1,4,6,2,2,5,2,2,1,5,3,2,1,1,2,None,2,2,1,5,3,2
25,2,4,4,None,4,1,2,2,1,None,3,2,1,1,1,1,4,5,2,1,5,2,2,1,4,3,2,None,1,1,4,2,2,1,4,3
26,6,3,4,4,None,3,1,1,1,2,2,3,2,1,1,None,1,4,5,1,1,3,2,2,1,4,1,1,None,2,2,3,2,2,1,4
27,2,6,2,4,4,None,4,1,1,1,2,2,3,1,3,1,None,1,4,2,1,1,3,1,2,1,2,1,3,None,1,1,3,2,2,1
28,6,2,6,3,4,4,1,3,1,1,2,2,2,3,2,3,None,None,1,5,2,1,1,3,1,2,2,2,1,3,2,1,1,3,2,2
29,7,6,2,6,2,5,3,None,3,3,1,2,2,3,3,2,3,None,None,1,4,2,1,1,1,2,2,2,2,1,4,2,1,1,2,2
30,1,7,6,2,6,3,5,3,None,3,2,1,4,2,3,3,2,3,None,None,1,4,1,None,1,1,2,2,2,2,1,4,1,None,1,2
31,3,1,7,6,2,5,2,4,4,None,3,2,1,5,2,3,2,2,4,None,None,1,4,1,None,None,1,3,2,1,None,1,4,1,None,1
32,1,2,1,6,5,2,5,2,4,4,1,3,2,1,5,2,3,2,1,4,1,None,1,4,1,None,None,1,2,2,1,None,1,4,1,None
33,None,None,2,1,6,5,1,5,1,3,4,1,3,2,1,5,2,3,2,1,4,1,None,1,4,1,None,None,1,2,3,1,None,1,4,1
34,1,None,1,2,1,6,5,1,6,1,4,4,1,3,2,1,5,2,2,2,2,5,2,None,1,4,1,None,None,1,2,4,2,None,1,4
35,2,1,None,None,2,1,6,5,2,6,2,4,4,1,3,2,1,6,2,2,2,2,5,1,None,1,4,1,None,2,2,2,4,1,None,1
36,3,2,1,None,None,2,1,6,4,1,6,2,4,4,1,3,2,1,6,2,2,2,2,5,1,None,1,4,1,None,3,2,2,4,1,None
37,None,3,1,3,None,None,3,1,6,4,2,6,2,4,3,1,3,2,1,5,2,2,3,2,5,1,None,1,4,1,2,3,3,2,4,1
38,2,None,3,1,1,None,1,3,1,7,3,2,6,2,4,3,1,2,2,1,5,2,1,3,2,5,1,None,1,4,5,2,2,3,2,4
39,1,3,None,3,1,3,None,None,2,1,6,3,2,5,2,4,3,1,2,1,1,5,2,1,2,2,5,1,None,1,1,5,2,2,2,2
40,1,1,3,None,3,1,1,None,1,2,2,6,3,2,5,2,4,3,1,2,1,1,5,2,1,2,2,4,1,None,1,1,5,2,2,2
41,1,1,1,3,None,3,1,1,None,None,3,2,6,3,2,5,2,4,5,1,2,1,1,5,2,3,1,2,4,1,2,1,1,5,2,3
42,2,1,1,3,3,None,2,1,1,None,1,3,2,6,3,2,5,2,4,5,1,2,None,1,5,2,3,1,2,4,1,2,1,1,5,2
43,2,2,3,1,1,3,None,2,1,1,1,1,3,2,6,3,2,5,2,4,5,1,2,None,1,5,2,3,1,2,5,1,2,1,1,5
44,1,2,1,2,2,3,2,None,2,1,1,1,1,3,2,6,3,2,5,2,4,5,1,2,None,1,5,2,3,1,4,5,1,2,1,1
45,2,None,2,1,1,1,1,2,1,2,2,1,1,1,3,2,6,3,2,5,2,4,5,1,2,None,1,5,2,3,2,4,5,1,2,1
46,None,1,None,2,1,2,1,2,3,None,2,2,1,1,1,3,2,6,3,2,5,2,4,5,1,2,3,1,4,2,5,2,4,5,1,2
47,None,None,2,1,2,1,1,1,1,1,None,2,2,None,1,1,3,2,6,3,2,5,2,4,5,1,2,3,1,4,2,5,2,4,5,1
48,5,None,1,1,1,2,1,1,1,1,2,None,2,2,None,1,1,3,2,6,3,2,6,2,4,5,1,3,2,2,3,2,6,2,4,5
49,2,4,2,None,1,1,2,1,1,1,1,2,None,2,2,None,1,1,3,2,6,3,2,6,2,4,5,1,3,2,6,3,2,6,2,4
50,2,1,5,2,1,1,None,2,1,2,1,1,2,None,2,2,None,1,1,3,2,6,3,2,5,2,4,5,1,3,2,5,3,2,5,2
51,3,2,1,4,2,None,3,1,3,1,2,1,2,2,None,2,2,None,1,1,3,2,7,3,2,5,2,4,5,2,3,2,6,3,2,5
52,2,3,3,1,4,2,1,1,None,2,2,2,None,2,2,None,2,2,None,1,1,3,2,7,3,2,5,2,4,5,1,3,2,6,3,2
53,None,2,3,2,1,4,1,None,1,None,2,2,2,None,2,2,None,3,2,None,1,1,3,2,7,3,2,5,2,4,1,1,3,2,7,3
54,1,None,2,3,2,1,4,1,1,2,1,2,2,2,None,2,2,None,3,2,1,1,1,3,2,7,3,2,5,2,1,1,1,3,2,7
55,3,1,1,2,3,2,2,5,1,None,2,1,2,2,2,None,2,2,None,3,2,1,1,1,3,2,7,3,2,5,2,1,1,1,3,2
56,None,3,None,1,3,3,2,1,4,1,1,2,2,3,2,2,None,2,2,None,2,2,1,1,1,3,2,7,3,2,2,2,1,1,1,3
57,5,1,3,1,None,2,3,2,1,3,1,1,2,2,3,2,2,None,2,2,None,2,2,1,1,1,3,2,7,3,None,2,2,1,1,1
58,6,6,None,3,None,1,2,3,2,1,4,1,1,2,1,4,2,3,None,2,2,None,2,2,1,1,1,3,2,6,2,None,2,2,1,1
59,3,5,5,1,3,None,None,2,3,2,2,4,1,1,2,1,4,2,4,None,2,2,None,2,2,3,1,1,3,2,2,2,None,2,2,2
60,None,2,5,5,None,3,None,None,4,3,3,2,4,1,1,1,1,4,2,4,1,2,3,None,2,2,3,1,1,3,1,2,3,None,2,2
61,4,1,2,5,4,1,3,None,1,2,3,3,2,4,1,1,1,1,4,2,4,1,2,3,None,2,2,3,1,1,4,1,2,3,None,2
62,None,3,None,2,5,4,None,3,None,None,3,3,3,2,4,1,1,1,1,4,2,4,1,2,2,None,2,2,3,1,2,4,1,2,2,None
63,5,None,3,1,2,5,4,1,3,None,1,3,3,3,2,4,1,1,1,1,4,2,4,1,2,2,None,2,2,2,4,2,4,1,2,2
64,1,4,1,3,None,2,7,5,None,4,1,1,4,3,3,2,4,1,1,1,None,4,2,4,1,2,2,None,2,2,None,4,2,4,1,2
65,1,2,4,None,4,1,3,5,5,None,4,1,1,3,3,3,2,4,1,1,1,None,4,2,4,1,2,2,None,2,1,None,4,2,4,1
66,None,1,1,4,None,3,None,2,5,5,None,4,1,1,3,3,3,2,4,1,1,1,None,4,2,4,1,2,2,None,1,1,None,4,2,4
67,5,None,1,1,4,None,3,None,2,4,6,None,4,1,1,3,3,2,2,4,1,1,1,None,4,2,4,1,2,2,1,1,1,None,4,2
68,1,5,None,1,1,4,None,3,None,2,5,5,None,4,1,1,3,3,2,2,4,1,1,1,None,4,2,4,1,2,4,1,1,1,None,4
69,2,2,5,None,1,1,4,None,3,None,3,4,5,None,4,1,1,3,3,2,2,4,1,1,1,None,4,2,3,1,2,4,1,1,1,None
70,None,2,2,6,None,1,1,4,None,3,1,3,4,5,None,4,1,1,3,3,2,2,4,1,1,1,None,4,2,3,2,2,4,1,1,1
71,2,None,1,None,5,None,1,1,4,None,4,2,3,4,5,None,4,1,1,3,3,2,2,4,1,1,1,None,3,2,3,2,2,4,1,1
72,2,2,None,1,None,6,None,1,1,4,None,4,1,3,4,5,None,4,1,1,3,3,2,2,4,1,1,1,None,3,3,3,2,2,4,1
73,1,2,2,None,1,None,5,None,1,1,4,None,4,1,3,4,5,1,4,1,1,3,3,2,2,4,1,1,1,None,1,3,3,2,2,4
74,1,1,1,2,None,1,1,7,None,1,1,4,None,4,1,3,4,5,1,4,1,1,3,3,2,2,4,1,1,1,1,1,3,3,2,2
75,3,1,1,1,2,None,1,None,5,None,2,1,3,None,4,1,3,5,5,1,4,1,1,3,3,1,2,4,1,1,4,1,1,3,3,1
76,None,3,1,1,1,2,None,1,None,4,1,2,1,3,None,4,1,3,5,5,1,4,1,1,3,3,1,2,4,1,None,4,1,1,3,3
77,None,None,3,2,1,2,2,None,None,None,5,1,1,1,3,None,4,1,3,5,5,1,4,1,1,3,3,None,2,4,5,None,4,1,1,3
78,None,None,None,4,1,None,2,2,None,None,None,5,1,1,1,3,None,4,1,3,5,5,1,4,1,1,3,3,None,2,6,5,None,4,1,1
79,None,None,None,None,3,2,1,2,2,None,1,None,4,1,1,1,3,None,4,1,3,4,5,1,4,1,1,2,3,None,3,6,5,None,4,1
80,1,1,None,None,None,4,1,2,2,2,None,1,None,4,1,1,1,3,None,4,1,3,3,4,1,3,1,1,2,3,1,3,4,4,None,3
81,None,1,1,1,None,None,2,1,1,3,2,None,1,None,4,1,1,1,2,None,4,1,3,3,4,1,3,1,1,2,4,1,3,4,4,None
82,2,1,None,2,None,None,None,2,2,1,2,2,None,1,None,4,1,1,None,2,None,4,1,2,4,2,1,3,1,1,None,4,1,2,5,2
83,None,2,1,None,1,None,None,None,4,1,2,2,1,None,1,None,4,1,1,None,1,None,4,1,2,3,2,None,2,1,1,None,4,1,2,4
84,None,None,1,1,None,1,None,None,None,1,2,2,2,2,None,1,None,3,1,1,None,1,None,4,1,2,3,2,None,2,None,1,None,4,1,2
85,1,None,None,None,None,None,None,None,None,None,1,2,1,1,2,None,1,None,3,1,1,None,1,None,4,1,2,4,2,None,1,None,1,None,4,1
86,1,None,None,None,None,None,None,None,None,None,None,1,2,1,1,1,None,1,None,3,1,1,None,1,None,4,1,2,4,2,1,1,None,1,None,4
87,1,None,None,None,None,None,None,None,None,None,None,None,1,1,1,1,1,None,1,None,3,1,1,None,1,None,4,None,2,2,3,1,1,None,1,None
88,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,1,1,None,1,None,3,1,1,None,1,None,5,None,2,None,3,1,1,None,1
89,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,1,1,None,1,None,1,None,2,1,1,None,1,None,3,None,1,None,2,1,1,None
90,1,None,None,None,1,2,1,None,None,None,None,1,None,None,None,1,1,1,None,1,None,1,None,2,1,1,None,1,None,3,None,1,None,2,1,1
91,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,1,1,None,1,None,1,None,2,1,1,None,1,None,1,None,1,None,2,1
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,1,None,1,None,2,None,1,None,1,None,1,None,1,None,2
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,1,None,1,None,2,None,1,None,1,None,1,None,1,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,1,None,2,None,1,1,None,None,1,None,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,1,None,2,None,None,1,None,None,1,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,2,None,None,1,None,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
