ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,6,9,7,11,5,11,9,12,8,7,4,5,11,1,8,4,3,4,3,3,2,4,2,4,5,1,5,6,3,9,2,5,1,3,5,1
1,5,6,9,7,11,5,8,9,11,9,7,3,5,12,1,7,4,3,4,3,3,2,5,3,3,4,2,5,6,3,4,2,6,3,3,4
2,9,5,6,10,7,11,5,8,9,11,11,7,3,5,11,1,8,4,3,4,2,3,2,5,3,3,4,2,5,8,3,4,2,6,3,3
3,9,8,6,7,10,8,11,5,9,9,14,11,5,3,5,9,2,7,4,3,4,3,3,2,5,2,3,4,1,5,5,3,4,2,6,2
4,8,8,8,6,7,10,8,11,6,8,9,13,12,5,3,5,9,2,7,5,2,4,3,3,2,5,2,3,4,1,2,4,3,4,2,5
5,7,9,9,9,6,7,11,8,10,6,5,7,13,12,5,2,5,10,2,7,5,2,3,3,2,2,5,2,3,4,6,2,3,3,3,2
6,8,7,10,7,9,7,6,11,8,10,7,5,7,13,13,6,4,5,10,2,7,5,2,3,3,4,2,5,1,3,8,5,2,3,3,5
7,4,7,7,13,8,8,7,6,11,8,9,7,5,6,13,12,5,4,5,10,2,7,5,2,2,2,5,2,5,1,3,9,5,2,2,3
8,11,3,7,8,14,9,9,7,5,11,7,9,6,4,6,13,12,5,5,5,10,3,7,4,2,2,2,4,2,5,10,4,8,4,2,2
9,8,12,3,7,8,14,9,9,7,5,13,6,10,6,4,6,12,12,5,7,5,11,3,7,4,2,1,3,4,2,5,10,4,8,4,2
10,9,8,12,3,7,9,14,10,8,7,4,13,6,10,6,5,6,12,11,5,7,5,11,4,8,4,2,1,3,5,7,5,10,4,8,4
11,12,10,9,12,3,8,9,14,10,9,7,4,10,7,10,6,5,6,12,11,4,7,5,11,4,8,4,2,1,3,5,7,5,10,4,8
12,8,11,10,9,13,3,8,9,13,10,9,7,4,8,7,9,6,6,8,10,10,5,6,5,11,5,9,4,2,2,10,6,6,5,9,5
13,8,9,12,9,9,14,4,8,9,13,13,9,7,3,8,7,10,6,7,8,10,10,6,6,5,10,4,8,4,2,10,10,6,6,5,9
14,8,8,8,12,8,8,13,4,9,8,14,13,10,7,5,8,7,10,6,7,8,10,10,7,7,5,8,3,8,4,8,10,10,7,7,5
15,11,8,8,8,12,11,8,14,4,9,9,11,13,10,7,5,9,7,10,6,7,8,10,10,7,7,5,8,3,8,9,8,10,10,7,7
16,3,11,8,8,7,13,9,9,14,4,9,9,12,13,10,7,6,9,7,10,6,7,8,10,10,7,8,5,8,3,5,8,8,10,9,7
17,6,2,12,8,9,7,13,9,9,14,3,9,9,12,13,10,7,6,9,7,10,6,7,8,10,10,7,9,5,10,10,5,8,8,10,9
18,11,6,2,10,9,9,7,13,9,9,17,3,8,8,12,13,10,7,6,9,7,10,6,8,8,10,10,7,9,5,7,10,5,8,9,10
19,11,11,6,2,9,9,9,8,13,9,11,17,4,8,8,11,12,10,7,6,9,7,10,6,8,9,11,10,7,9,9,7,10,5,8,10
20,11,10,11,7,3,10,9,10,7,13,11,12,16,4,8,7,11,11,10,6,6,9,7,11,5,8,9,11,9,7,6,9,7,10,5,8
21,7,11,10,11,8,4,8,9,10,6,15,10,12,17,5,7,7,11,12,11,6,6,9,7,11,5,8,8,11,9,7,6,9,7,10,5
22,4,8,11,10,11,6,5,8,9,9,7,11,10,12,16,5,7,7,11,12,10,6,6,9,7,11,5,8,7,11,10,7,7,9,7,10
23,7,4,7,11,10,12,5,5,9,9,11,7,11,9,12,16,5,7,6,10,10,11,6,5,9,6,12,5,8,6,9,10,7,6,9,6
