ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,52,62,37,58,41,38,49,39,33,57,25,48,38,29,36,24,28,25,37,36,25,27,35,24,26,45,31,46,39,34,25,27,33,24,26,45
1,55,53,61,36,57,37,41,47,36,38,49,24,47,37,30,37,19,25,25,36,34,25,27,37,29,26,44,32,47,39,34,23,28,37,29,26
2,47,58,54,63,39,57,37,42,49,39,41,50,24,48,36,29,38,19,25,24,35,37,23,27,35,31,28,46,32,46,36,38,24,28,38,33
3,63,43,58,57,61,42,58,36,43,47,38,39,49,24,50,35,32,37,22,25,22,35,40,23,27,37,33,29,45,37,23,34,41,25,28,41
4,53,64,46,56,57,60,41,55,35,46,45,41,38,49,29,48,34,35,38,21,24,23,36,42,24,32,35,32,29,43,24,23,35,42,26,33
5,46,52,69,44,55,55,58,42,55,36,46,45,41,35,51,27,47,35,34,38,22,24,24,39,44,26,37,39,35,30,22,22,24,37,43,29
6,60,48,56,68,42,56,54,57,46,52,34,47,46,41,36,50,28,47,35,34,40,24,23,25,38,44,28,38,40,36,36,24,22,25,36,44
7,74,63,47,55,68,42,61,54,56,46,54,34,46,45,42,36,50,29,48,34,34,40,26,24,26,36,43,28,38,41,35,38,24,24,27,34
8,58,78,63,45,56,64,43,60,53,55,47,53,35,44,44,43,37,50,30,49,34,35,40,25,24,26,37,44,28,38,36,34,37,25,24,28
9,63,59,78,63,45,54,65,42,61,53,52,49,53,35,44,43,44,40,50,31,45,34,34,39,26,24,28,38,46,29,44,36,32,38,26,25
10,64,62,60,80,63,48,56,63,42,61,54,54,49,52,36,46,41,45,41,49,33,46,35,35,40,25,28,27,42,49,35,45,35,33,40,25
11,61,67,62,60,78,62,48,57,63,42,60,54,53,50,53,37,46,44,45,41,50,33,47,34,35,40,26,30,29,43,48,34,46,34,33,40
12,62,60,67,62,60,77,62,49,57,60,41,60,54,55,50,53,39,45,44,46,41,50,33,48,35,37,43,25,29,29,41,48,34,48,35,35
13,73,59,59,66,62,61,78,62,50,57,59,41,59,53,57,49,52,40,43,44,45,41,51,35,47,34,38,44,27,28,44,40,49,35,46,34
14,69,75,59,60,67,63,60,77,57,49,59,60,39,61,55,57,51,52,41,43,44,45,43,51,37,48,34,37,42,27,44,45,42,49,37,47
15,64,69,74,60,59,69,63,60,81,60,50,60,58,40,61,56,59,48,52,41,45,45,45,45,49,39,46,34,36,43,45,48,45,43,47,39
16,52,65,71,73,63,62,70,64,61,80,61,49,60,58,40,58,58,59,48,52,43,45,47,45,46,49,39,45,35,36,42,45,49,45,43,48
17,69,49,66,70,73,63,60,68,63,62,79,62,48,61,58,40,61,59,59,48,54,43,45,47,44,46,50,37,43,35,52,42,44,49,43,44
18,54,67,50,69,73,75,62,61,71,64,60,76,61,48,59,53,41,62,60,54,48,53,47,45,47,45,45,48,37,44,51,52,45,43,48,45
