ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
31,26,20,21,23,21,25,28,23,18,23,24,14,25,19,26,15,24,17,11,24,21,12,15,16,12,11,15,16,12,11,21,13,13,16,11,11
32,18,27,20,19,25,21,24,26,24,16,20,30,14,24,17,25,15,24,16,13,25,22,12,11,15,12,11,12,17,15,23,22,14,12,15,10
33,21,17,25,20,19,23,23,24,27,22,16,22,30,14,25,16,25,14,24,15,15,23,20,13,10,14,11,12,12,19,13,22,20,15,11,14
34,19,21,16,23,17,20,26,23,22,25,25,17,23,30,15,25,17,27,14,27,14,15,21,20,13,12,16,12,12,14,14,13,21,20,14,13
35,22,20,21,17,24,17,21,23,24,22,27,26,17,25,29,13,26,18,27,14,27,15,16,21,20,14,14,16,13,12,28,15,14,21,20,15
36,10,23,18,20,17,23,17,23,21,23,24,27,24,17,25,28,13,25,18,23,14,27,14,15,21,22,15,15,16,14,15,28,13,13,21,21
37,26,11,19,16,20,17,23,18,23,22,23,24,27,24,18,25,29,14,24,20,23,14,25,14,13,21,22,16,14,17,24,15,25,13,12,21
38,17,26,8,19,16,20,16,23,17,23,21,23,24,27,25,18,25,29,12,23,20,23,16,23,12,11,21,23,15,13,19,24,17,23,12,10
39,13,16,25,8,21,16,21,17,24,19,24,21,22,24,27,25,18,26,28,13,24,18,23,16,23,11,12,23,22,17,24,19,24,16,23,11
40,16,16,16,25,10,19,16,20,17,23,18,23,21,22,23,27,25,18,26,28,14,25,19,22,16,23,12,12,23,21,14,25,20,23,16,23
41,10,15,14,15,22,10,18,15,20,16,25,18,23,21,22,22,27,24,19,26,27,16,24,22,22,16,23,11,12,25,27,16,24,22,22,16
42,21,10,16,15,16,22,10,21,15,19,17,26,17,23,21,22,22,27,22,19,26,27,19,25,24,21,15,22,11,10,27,28,18,26,23,22
43,17,22,10,15,14,17,23,9,20,14,19,17,26,18,23,21,23,22,27,21,19,27,28,18,25,24,21,16,23,14,19,28,27,17,25,23
44,13,18,22,9,15,14,16,23,10,20,14,19,17,26,18,23,21,23,23,26,22,19,27,30,18,23,25,21,15,19,23,19,27,29,17,23
45,15,11,16,22,9,15,14,16,23,10,19,15,19,17,26,19,23,21,23,23,26,22,20,27,30,19,23,26,22,16,26,23,20,28,29,18
46,15,17,10,15,22,9,15,15,15,23,10,19,15,19,17,26,19,23,22,23,23,26,22,20,28,30,18,24,27,22,23,27,23,20,29,29
47,24,14,16,10,16,22,8,14,15,15,24,9,20,15,19,17,28,19,24,23,24,23,26,22,21,29,30,18,25,25,25,23,26,22,21,30
48,15,26,15,18,12,15,22,9,13,14,15,24,10,19,15,19,17,26,19,23,24,23,22,26,22,21,29,29,18,23,24,24,23,27,22,21
49,25,14,26,14,15,11,16,22,9,12,14,15,24,10,19,15,19,17,26,19,22,22,24,23,26,21,21,28,29,20,21,23,25,23,26,21
50,21,24,15,25,15,14,11,15,22,9,13,14,14,24,9,19,15,19,18,26,18,23,21,26,22,26,21,22,30,29,19,22,22,27,22,26
51,24,21,25,15,25,15,14,12,16,22,9,14,14,14,24,9,21,17,21,18,26,18,23,20,25,21,27,21,22,31,26,18,22,21,25,21
52,28,25,21,23,16,25,15,15,12,15,21,9,14,14,14,24,8,21,17,20,18,26,18,23,20,24,21,27,21,21,18,26,18,22,21,25
53,26,26,25,22,22,15,24,15,15,14,15,21,9,13,14,13,26,8,20,14,21,18,28,18,23,20,22,21,27,23,20,18,27,18,22,21
54,29,26,27,24,20,22,14,23,14,15,15,16,21,9,13,14,13,26,8,20,15,21,19,28,19,21,21,24,21,26,15,20,18,28,19,21
55,27,32,26,26,25,19,23,15,24,12,14,15,16,22,10,13,14,14,26,8,21,15,22,20,26,19,21,21,23,21,22,15,21,19,26,19
56,28,26,31,26,25,25,23,22,15,27,11,14,14,16,22,10,13,14,14,26,8,22,16,22,20,26,19,21,20,25,7,22,16,21,19,26
57,23,29,26,32,26,25,26,20,23,16,26,11,14,14,16,21,10,15,13,14,26,8,22,16,22,22,26,19,20,21,25,7,22,16,21,21
58,25,23,30,27,31,27,26,26,20,24,15,26,11,14,13,16,20,10,15,12,13,24,8,22,17,22,22,27,19,20,15,24,7,22,17,21
59,29,25,23,29,26,30,27,27,25,19,23,16,27,10,14,13,16,20,11,15,13,13,24,8,21,17,22,21,26,19,12,15,24,7,21,17
60,26,29,22,20,30,27,31,26,26,25,18,23,16,27,10,14,13,16,21,11,15,11,15,25,8,21,16,22,21,26,15,11,16,25,7,21
61,24,27,27,23,21,28,26,31,26,26,26,19,24,15,26,12,14,14,16,21,11,15,11,15,24,6,20,16,22,18,11,14,11,16,24,6
62,16,24,27,26,24,21,27,27,29,25,25,27,19,24,15,26,11,15,14,16,21,11,14,11,15,23,6,20,16,21,21,11,14,11,16,24
63,14,16,25,26,25,24,20,27,26,29,25,26,23,19,23,15,26,12,14,13,17,22,11,14,11,15,23,7,20,16,17,22,11,14,11,16
64,9,14,16,25,27,27,22,19,27,26,30,27,26,23,20,23,16,28,13,14,13,17,23,11,14,11,15,24,7,20,13,17,22,11,14,11
65,14,10,14,15,25,27,25,22,17,28,29,30,27,26,24,19,23,17,29,12,14,14,17,22,10,13,10,15,23,7,15,14,17,21,10,13
66,27,14,10,14,13,25,25,24,21,17,29,31,31,27,25,24,19,24,17,27,11,14,16,17,20,10,14,10,15,21,11,15,16,17,20,10
67,26,26,14,10,12,13,25,25,23,21,17,29,31,31,26,25,24,19,23,17,26,10,14,16,15,20,11,13,10,15,26,10,15,16,15,20
68,21,27,25,13,9,12,13,26,25,24,23,17,29,30,31,26,25,24,20,22,16,25,10,13,15,15,20,11,12,12,16,25,10,14,15,15
69,13,21,28,23,13,8,12,13,24,24,23,22,17,29,28,32,25,25,24,19,21,16,24,11,14,15,16,20,11,11,21,16,24,11,15,15
70,16,14,19,29,23,13,8,12,14,25,23,22,22,17,28,27,32,25,24,24,19,21,15,23,11,14,14,17,19,10,17,21,15,23,11,15
71,25,13,14,19,28,24,13,9,11,14,25,22,22,22,17,27,27,32,25,23,24,19,21,15,22,11,14,15,16,20,24,17,21,15,22,11
72,21,25,14,14,19,28,25,15,8,10,13,25,22,21,23,17,25,25,30,24,23,23,20,21,14,21,11,12,14,15,23,23,18,21,14,21
73,15,21,26,15,13,16,25,24,14,8,8,12,25,20,21,22,18,25,24,32,24,23,24,20,20,14,23,10,12,13,24,23,24,18,20,14
74,9,13,20,25,14,12,15,24,23,11,8,8,12,25,19,22,21,19,25,24,30,24,23,23,19,20,15,21,10,14,31,24,23,23,17,20
75,13,9,13,17,25,13,13,15,24,23,11,8,8,12,21,18,22,20,20,25,25,30,25,25,23,19,20,15,20,10,24,31,25,26,23,17
76,9,14,9,13,17,22,12,13,14,19,24,10,8,8,12,23,15,23,20,20,25,25,29,25,25,23,17,20,15,20,24,24,28,26,25,23
77,22,6,12,9,11,17,22,12,11,13,19,23,11,8,7,13,23,15,24,19,18,25,24,29,23,26,22,17,20,15,19,24,23,30,23,26
78,14,20,4,11,10,11,15,21,11,10,13,19,23,11,8,7,13,21,16,22,19,19,25,24,29,21,26,22,18,19,19,20,24,23,29,21
79,12,12,21,4,9,8,12,15,21,12,11,12,18,24,11,8,5,12,23,15,21,17,19,25,23,28,21,28,22,18,22,17,20,25,22,28
80,8,11,11,19,4,9,8,10,13,20,10,10,8,17,22,13,7,5,11,21,13,20,15,20,26,22,27,22,26,24,13,20,15,20,25,21
81,11,6,6,9,18,2,7,5,9,14,19,11,10,8,15,22,12,7,4,12,20,15,18,18,19,26,22,29,23,25,20,14,18,14,19,25
82,9,11,6,8,8,17,1,8,5,9,14,17,10,9,6,14,22,13,9,7,11,22,15,19,18,18,27,21,29,21,11,21,14,18,18,18
83,7,8,11,5,4,7,16,1,7,5,9,16,17,9,7,6,14,18,11,8,5,10,22,15,17,18,16,25,22,27,5,10,19,13,15,17
84,5,4,5,10,5,4,7,15,1,7,6,7,16,18,8,14,7,14,18,10,8,7,9,24,13,19,18,15,24,21,8,4,9,20,12,17
85,5,6,5,4,5,5,3,5,7,6,7,7,6,16,15,9,11,6,13,18,10,8,7,7,20,13,15,17,13,24,10,8,4,7,17,12
86,4,5,4,4,4,4,3,4,5,5,2,8,6,7,15,14,8,8,6,11,16,9,7,7,6,20,10,13,13,11,18,9,7,4,6,17
87,3,4,3,3,4,3,2,4,5,4,11,1,7,5,5,14,12,8,8,7,11,15,8,6,4,8,17,10,16,12,11,17,8,6,5,7
88,3,3,3,2,3,3,2,3,4,4,3,9,1,6,6,5,12,11,7,6,6,9,11,6,6,5,6,16,9,14,6,10,16,6,6,6
89,2,2,2,2,2,2,1,2,3,3,2,3,8,1,2,7,3,11,9,7,7,6,7,11,5,6,3,1,10,8,6,6,9,12,5,6
90,2,3,2,2,2,3,2,2,2,2,4,1,3,8,1,1,6,3,10,7,6,7,7,8,12,3,5,6,2,10,6,6,7,9,14,3
91,1,1,1,1,1,1,1,1,2,2,2,4,None,3,6,1,1,5,3,10,7,4,8,6,7,10,4,5,5,2,7,4,7,6,8,12
92,1,1,1,1,1,1,1,1,1,1,2,2,2,None,3,3,1,1,4,3,5,6,3,8,6,8,10,6,1,5,5,7,3,7,5,9
93,1,1,1,1,1,1,None,1,1,1,None,2,2,1,None,2,1,1,None,3,1,4,3,3,6,4,6,7,4,1,1,4,4,3,5,4
94,None,1,1,None,1,1,None,1,1,1,None,None,2,2,1,1,3,None,1,None,2,1,2,1,3,6,1,3,6,3,2,1,2,2,3,5
95,None,None,None,None,None,None,None,None,1,1,1,None,None,2,2,1,1,3,None,1,None,2,None,2,1,4,5,2,4,3,None,2,None,2,2,4
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,1,1,None,1,None,2,2,3,None,4,3,1,4,1,None,2,None,3,2
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,2,None,2,None,1,None,2,1,3,None,2,2,1,None,1,None,2,1,3
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,1,None,1,1,2,1,2,None,3,None,1,None,1,None,2,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,1,2,1,1,1,3,None,None,None,1,None,2
