ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
12,76,63,79,67,77,83,73,66,60,66,43,70,64,60,57,59,59,61,56,79,45,51,57,49,55,50,48,51,51,39,45,53,58,49,56,50
13,60,78,63,76,70,79,86,76,65,59,64,44,69,63,61,56,59,61,57,53,80,43,50,57,47,56,47,48,51,48,78,44,52,58,47,54
14,69,63,73,64,76,73,80,81,75,67,64,67,45,69,60,60,57,59,62,55,53,82,44,48,53,44,56,48,48,51,54,78,44,50,54,46
15,61,69,63,74,68,79,70,80,83,74,68,66,67,46,67,59,57,57,57,65,56,53,81,43,48,50,47,58,48,45,56,53,75,42,50,52
16,68,65,65,63,75,68,77,71,83,80,73,68,67,66,46,66,59,57,56,57,66,55,51,79,43,44,51,47,58,45,66,58,52,75,42,47
17,64,70,63,66,64,76,66,80,73,85,83,74,70,69,66,47,66,56,56,56,57,63,56,51,79,39,44,52,47,57,61,67,60,52,75,40
18,60,66,68,63,68,64,74,66,79,74,84,82,76,71,68,66,48,67,53,56,56,57,63,54,49,76,37,48,52,49,57,60,67,58,48,73
19,70,63,69,65,67,73,71,78,69,79,74,80,81,76,71,69,65,49,66,49,58,54,58,65,54,46,76,36,48,53,57,54,60,69,57,47
20,67,79,62,73,67,70,71,68,81,68,78,74,79,81,76,69,67,66,50,65,48,58,53,56,63,54,47,77,40,47,50,58,52,57,69,56
21,69,68,77,62,76,72,67,72,65,83,68,74,71,79,82,81,70,68,65,53,70,54,59,53,56,61,53,46,77,40,71,51,57,52,58,54
22,75,73,71,79,60,77,82,72,76,65,84,69,72,72,80,82,82,70,66,66,54,68,53,61,51,52,62,52,46,79,54,68,51,62,50,53
23,64,76,75,68,81,60,83,76,76,79,66,86,67,69,69,80,80,82,75,67,68,57,74,55,58,52,51,62,54,42,71,55,71,52,59,52
24,60,62,73,76,71,83,64,78,79,79,69,60,91,67,66,66,79,83,82,72,64,67,59,73,56,57,51,50,62,56,62,69,56,71,54,60
25,70,62,62,71,76,76,89,65,83,77,83,69,56,87,68,67,71,77,79,83,68,65,69,62,74,53,60,52,56,59,64,62,69,59,72,53
26,64,64,62,61,79,73,76,87,61,81,79,80,73,56,83,72,67,69,77,80,84,75,69,68,59,68,52,59,51,54,82,68,64,65,58,67
27,49,61,60,64,63,81,76,76,88,61,83,78,80,74,60,81,69,69,68,78,83,88,82,76,66,62,66,56,56,52,80,83,72,69,65,62
28,65,51,61,59,71,64,85,71,68,87,60,83,80,78,75,64,84,72,71,71,74,83,89,79,74,67,64,63,59,58,75,80,83,70,68,64
29,62,62,54,59,62,73,68,80,80,69,84,61,79,80,78,72,66,85,68,72,69,77,80,91,79,75,69,66,61,66,73,77,82,85,71,68
30,49,58,61,52,63,67,72,70,77,76,63,83,65,77,78,78,74,66,77,69,76,75,72,78,91,75,74,68,63,61,75,76,72,77,85,68
31,58,46,60,62,51,63,68,69,70,78,75,61,80,63,77,80,77,75,66,75,71,83,74,77,80,90,70,75,67,56,72,74,74,77,77,87
32,57,58,46,61,62,54,65,67,71,70,76,69,60,81,62,75,80,79,78,66,71,77,85,76,72,80,92,67,76,69,71,76,76,73,73,79
33,52,58,58,49,59,60,53,65,66,71,68,78,68,60,83,63,74,81,76,78,66,69,75,87,81,65,81,83,64,77,63,71,76,83,74,66
34,53,49,54,58,48,56,62,58,64,64,73,66,77,70,59,81,63,73,81,76,76,67,73,74,86,80,67,76,78,66,75,62,74,77,80,79
35,83,54,51,53,62,52,54,62,55,65,63,75,65,75,70,63,82,62,70,80,73,82,63,74,79,85,76,67,78,84,77,80,60,75,79,82
36,34,84,58,51,54,62,51,54,63,53,66,63,75,68,75,69,66,82,59,73,80,76,81,62,73,80,83,76,67,75,79,76,77,60,77,82
37,35,34,82,57,51,53,64,49,52,61,55,65,66,72,67,73,68,68,80,55,72,82,76,80,61,73,86,78,73,70,74,77,74,76,59,77
38,46,35,33,82,57,53,50,62,50,53,65,57,63,64,70,68,70,68,65,78,56,77,83,76,75,61,80,85,71,72,59,77,78,76,73,60
39,48,43,35,37,80,56,55,49,60,49,56,67,61,62,63,70,70,71,65,68,81,56,77,83,74,75,59,79,83,71,78,59,76,82,74,74
40,40,46,43,37,37,79,56,55,51,61,51,56,68,60,62,63,67,68,71,64,68,78,54,72,80,72,76,58,76,81,66,75,58,73,77,72
41,36,39,44,45,37,39,75,55,56,49,63,51,57,68,61,61,61,65,69,72,63,66,80,56,76,78,67,73,57,75,63,64,76,57,75,77
42,48,38,40,46,47,38,37,73,54,55,50,66,52,60,67,63,60,61,61,68,70,65,67,83,57,75,79,68,71,58,71,64,64,77,58,80
43,57,51,38,40,43,48,36,36,75,56,56,48,65,52,59,66,64,59,63,58,71,71,68,69,78,56,78,80,67,69,73,70,63,66,75,56
44,36,58,49,37,42,43,50,37,37,75,56,55,48,66,53,58,67,63,60,64,58,76,70,69,70,73,58,77,77,67,58,76,67,63,68,71
45,35,40,58,46,36,40,44,51,38,38,76,57,58,49,66,53,58,64,64,61,63,62,74,68,71,68,72,59,82,77,63,59,73,66,68,67
46,49,35,37,57,46,38,39,46,53,37,37,77,59,59,49,66,53,57,63,64,61,65,61,73,69,71,69,72,61,81,59,63,58,70,66,69
47,38,48,36,37,56,46,42,38,44,50,40,39,76,58,59,48,66,53,52,62,63,61,66,59,68,66,69,68,76,61,64,57,64,55,67,66
48,39,40,47,35,37,60,47,43,37,46,52,40,39,75,57,56,48,65,50,52,62,65,62,66,58,69,64,68,72,76,64,62,58,64,55,68
49,56,40,44,49,36,39,59,46,44,38,46,52,41,38,77,57,56,49,64,47,53,64,64,63,69,56,68,65,69,73,52,66,61,58,65,55
50,49,55,40,44,48,37,39,58,49,43,39,47,52,39,38,76,56,60,48,65,46,54,64,64,63,66,58,68,68,71,47,52,66,61,58,63
51,55,51,58,39,42,49,37,41,57,47,43,37,46,52,39,39,73,56,61,51,66,50,55,65,58,64,67,54,68,67,66,48,52,65,57,60
52,37,55,50,60,39,40,47,37,42,58,46,40,39,45,51,41,38,74,55,58,51,65,50,53,65,59,65,68,56,69,53,64,49,51,65,57
53,41,36,55,50,62,37,42,46,37,40,58,45,40,38,46,51,41,38,75,56,56,52,64,50,50,64,59,65,68,55,56,51,63,49,50,64
54,42,38,36,56,50,62,39,41,45,37,40,59,43,40,38,47,49,41,37,75,54,55,53,61,49,48,63,59,63,67,55,55,52,60,48,49
55,46,41,39,38,54,50,62,40,42,45,36,40,59,43,40,37,45,47,41,36,76,56,52,52,61,49,48,61,57,62,77,55,52,50,59,48
56,41,46,42,39,36,54,54,63,40,42,44,35,40,59,44,41,37,45,47,41,36,76,56,52,51,59,49,45,61,53,35,77,55,52,50,58
57,46,41,51,41,40,37,56,51,64,38,43,43,36,40,59,44,42,36,44,49,41,36,76,55,54,49,58,49,45,60,38,35,77,54,53,48
58,52,44,43,45,41,40,38,53,47,62,38,43,43,39,40,58,42,43,36,45,47,40,36,78,55,54,47,57,49,45,47,38,35,78,54,53
59,45,52,46,42,47,41,42,36,55,45,63,38,42,44,38,40,57,42,44,38,42,45,40,36,77,53,54,48,54,47,42,45,37,35,76,53
60,29,44,52,44,41,45,41,41,38,52,43,63,38,42,44,39,40,57,42,45,38,43,46,40,36,74,51,53,48,53,39,42,46,37,35,73
61,30,28,42,52,44,41,49,42,39,36,53,44,60,38,43,44,39,40,56,43,45,37,44,46,39,36,73,50,54,48,45,39,43,46,36,35
62,31,29,31,43,53,43,38,48,45,41,34,54,44,60,37,42,43,38,40,56,43,43,37,43,45,36,37,74,51,54,41,43,39,43,45,34
63,14,27,29,31,46,52,45,41,47,42,36,35,52,44,61,37,41,43,37,42,55,44,39,38,44,45,37,35,73,52,58,42,40,39,44,45
64,23,13,28,27,30,46,51,44,37,45,41,36,34,51,44,61,37,42,44,40,41,56,45,39,38,45,46,37,33,74,43,59,43,39,39,44
65,36,24,13,26,26,30,45,50,45,41,43,40,35,33,49,45,59,38,41,43,40,40,54,44,40,36,44,46,35,33,41,42,57,43,40,37
66,21,35,22,13,27,26,30,43,51,44,36,40,38,34,34,48,45,55,38,41,44,39,40,54,44,39,36,42,45,33,43,39,42,56,43,39
67,26,20,34,21,11,25,26,31,45,51,41,36,39,37,33,32,48,43,57,40,40,45,39,42,54,43,40,36,42,45,39,44,40,43,56,42
68,46,25,21,33,24,11,25,29,30,44,53,41,36,39,38,33,32,47,43,56,40,43,45,39,39,54,43,40,36,42,40,40,44,40,40,56
69,37,45,24,21,35,21,10,26,25,31,44,51,40,34,38,38,33,28,45,43,57,39,43,45,38,38,55,43,40,38,55,39,39,44,40,39
70,27,33,43,24,19,32,22,10,26,23,30,44,49,41,32,37,38,33,26,44,44,57,40,44,46,38,39,53,42,39,42,55,39,40,44,39
71,37,24,31,42,24,17,31,23,11,28,24,31,43,49,40,30,35,37,35,25,43,44,53,40,43,44,38,40,53,41,41,42,52,39,39,42
72,26,38,24,31,40,24,19,30,21,10,26,23,31,41,50,39,30,36,36,34,25,43,44,51,40,40,42,38,40,51,25,41,42,51,39,37
73,28,25,35,23,31,37,23,17,28,21,12,24,22,31,41,49,40,30,35,36,31,22,43,40,51,37,38,41,40,39,33,23,41,39,51,35
74,16,27,24,37,21,33,37,22,18,28,22,12,24,22,31,40,49,40,28,36,37,35,21,42,38,52,34,33,38,40,36,35,22,40,37,52
75,23,17,26,25,34,21,32,34,21,17,28,22,10,24,22,31,35,45,35,29,35,38,35,21,41,38,51,33,33,36,33,37,35,22,39,37
76,12,25,14,23,23,32,21,33,33,20,15,29,21,11,24,21,31,34,46,34,29,33,37,36,21,40,32,48,33,33,28,30,36,35,21,38
77,16,13,26,14,22,23,29,20,34,32,22,15,26,21,8,22,21,30,33,45,34,28,32,36,34,20,38,32,48,31,39,27,30,35,33,21
78,17,14,13,23,14,21,21,27,18,34,31,21,14,26,21,8,21,20,29,32,44,34,26,29,36,35,17,38,30,48,46,37,25,28,35,34
79,8,16,12,11,23,14,20,21,30,17,33,30,21,13,21,21,8,20,20,27,33,45,35,26,29,35,35,17,37,28,31,45,36,25,27,34
80,14,10,15,10,11,24,13,18,23,30,14,32,28,21,14,21,17,7,21,21,26,30,43,31,26,28,34,35,19,31,27,28,43,32,26,27
81,10,11,9,13,8,12,20,13,15,20,28,13,29,24,20,14,20,16,7,21,20,27,24,45,29,25,26,30,30,19,20,26,26,44,30,25
82,8,10,11,8,8,6,8,19,12,16,20,27,12,27,23,18,13,19,16,7,22,23,25,23,41,28,23,26,28,28,23,22,24,25,39,29
83,7,8,9,9,7,4,6,6,20,8,14,20,26,10,27,22,17,12,18,15,7,21,24,24,20,40,29,22,22,27,7,21,22,23,24,39
84,11,7,7,8,8,7,3,7,8,20,8,12,19,25,10,26,20,14,12,17,12,6,23,24,25,18,38,25,22,22,13,6,22,22,22,16
85,5,6,6,7,8,8,8,6,7,9,15,8,9,13,20,7,24,18,9,11,15,13,4,21,24,23,18,37,24,17,16,13,4,20,22,20
86,4,5,5,5,7,6,7,6,6,7,7,14,7,9,12,19,6,23,15,10,12,14,12,4,15,20,20,17,33,24,11,13,12,4,15,19
87,4,4,4,4,5,5,6,5,5,5,6,7,12,6,9,9,18,6,23,16,9,11,14,11,4,12,16,18,14,32,10,10,13,11,4,12
88,3,3,3,3,4,4,5,4,5,5,6,6,7,10,3,9,9,18,5,22,16,6,8,14,10,4,11,14,12,10,18,8,7,13,10,4
89,2,3,3,3,3,3,3,3,4,5,1,5,6,6,9,2,5,7,17,7,16,13,7,6,13,9,4,9,9,8,14,15,8,6,13,9
90,2,3,2,3,4,3,3,3,3,4,4,1,5,4,5,7,2,2,5,12,7,13,11,7,4,12,9,2,8,11,6,11,13,8,4,12
91,2,1,2,2,2,1,2,1,2,2,3,4,1,4,4,4,6,1,3,4,11,4,9,9,6,4,10,8,2,6,11,4,8,11,7,4
92,1,1,1,1,1,1,1,1,1,2,2,3,4,None,3,3,4,5,None,3,4,10,2,9,5,4,3,9,8,1,3,10,3,8,7,5
93,1,1,1,1,1,1,1,1,1,1,3,2,3,4,None,3,2,3,5,None,3,1,8,1,9,4,2,1,8,6,3,1,8,2,7,6
94,1,None,1,1,1,1,1,1,1,1,2,2,2,1,4,None,1,1,1,3,None,4,1,6,1,8,4,1,None,5,None,3,1,6,2,6
95,None,None,None,None,None,None,None,None,None,1,1,2,None,1,1,4,None,1,1,1,3,None,4,1,3,1,7,3,1,None,3,None,3,1,3,2
96,None,None,None,None,None,None,None,None,None,None,None,None,2,None,1,1,2,None,1,1,None,3,None,4,1,2,1,3,2,2,None,3,None,3,1,2
97,None,None,None,None,None,None,None,None,None,None,1,None,None,2,None,None,None,2,None,1,None,None,3,None,2,1,2,None,3,2,None,None,3,None,2,1
98,None,None,None,None,None,None,None,None,None,None,None,1,None,None,2,None,None,None,1,None,1,None,None,1,None,1,1,2,None,3,1,None,None,1,None,1
99,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,2,None,None,None,1,None,1,None,None,None,None,1,1,1,None,None,1,None,None,None,None
