ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
56,None,5,5,2,3,4,2,3,None,None,1,1,2,1,2,6,1,2,2,1,None,4,2,3,2,3,1,None,1,2,None,4,2,3,2,3
57,3,None,4,5,2,4,4,2,3,None,1,1,1,2,1,2,6,1,2,2,1,None,4,2,3,2,3,1,None,1,1,None,4,2,3,2
58,1,1,None,4,5,3,3,4,2,4,1,1,1,1,2,1,2,4,1,2,2,1,None,4,2,3,2,3,1,None,2,1,None,4,2,3
59,None,1,1,2,4,5,2,4,5,2,4,1,1,1,1,2,1,2,4,1,2,1,1,None,4,2,3,2,3,1,2,1,1,None,4,2
60,1,None,1,2,2,4,6,2,3,4,2,4,1,1,1,1,2,1,2,4,1,2,1,1,None,4,2,3,2,3,1,2,1,1,None,4
61,4,2,None,1,2,1,4,5,1,3,4,2,4,2,1,1,1,2,1,2,4,1,2,1,1,None,4,3,4,2,4,1,2,1,1,None
62,3,2,1,None,1,2,1,4,5,1,4,5,2,4,2,1,1,1,2,1,2,4,1,2,1,1,None,4,3,4,1,4,1,2,1,1
63,None,3,2,1,None,1,2,2,4,5,1,3,5,2,4,2,1,1,1,2,1,2,4,1,2,1,1,None,4,3,1,1,4,1,2,1
64,None,None,3,2,1,None,1,2,2,4,6,1,3,5,2,3,2,1,1,1,2,1,2,4,1,2,1,1,None,3,2,1,1,4,1,2
65,None,None,None,3,3,1,None,1,2,2,4,6,2,3,5,2,3,1,1,1,1,2,1,2,4,1,2,1,1,None,1,2,1,1,4,1
66,7,1,None,None,3,3,1,None,1,2,2,4,6,2,3,5,2,3,1,1,None,1,2,1,1,4,None,2,1,1,1,1,2,1,1,4
67,3,7,1,None,None,3,3,1,None,1,3,3,4,6,2,3,5,2,3,1,1,None,1,2,1,1,4,None,2,1,1,1,1,2,1,1
68,1,3,7,1,None,None,3,3,1,None,1,3,3,4,6,2,3,5,2,3,1,1,None,1,2,1,1,4,1,2,1,1,1,1,2,1
69,None,None,3,7,1,None,None,3,3,1,1,1,3,3,4,6,2,3,5,2,3,1,1,None,1,2,2,1,4,1,3,1,1,1,1,2
70,5,None,None,3,7,1,None,None,3,3,2,1,1,3,3,4,5,2,3,5,2,3,1,1,1,1,2,1,1,4,2,3,1,1,1,1
71,1,5,None,None,3,7,1,None,None,3,3,2,1,1,3,3,4,5,2,3,5,1,3,1,1,1,1,2,1,1,4,1,3,1,1,1
72,3,1,5,None,None,3,7,1,None,None,4,3,2,1,1,3,3,5,5,2,3,5,1,3,2,1,1,1,2,1,4,4,1,3,1,1
73,2,3,1,4,None,None,3,7,1,None,1,3,3,2,1,1,3,3,5,5,2,3,5,1,3,2,1,1,1,2,2,4,5,1,3,1
74,None,2,2,None,4,None,None,3,7,1,None,1,3,3,2,1,1,4,3,5,5,2,2,5,1,3,2,1,1,1,5,2,3,5,1,3
75,None,None,2,2,None,5,None,None,3,7,1,None,1,3,3,2,1,1,4,2,5,5,2,2,5,1,3,1,1,1,5,5,2,3,5,1
76,4,None,None,2,2,None,5,None,None,3,7,1,None,1,2,3,2,1,1,4,2,5,5,2,3,7,1,3,1,1,2,5,5,2,3,6
77,1,4,None,None,2,2,None,5,None,None,2,7,1,None,1,2,2,2,1,1,4,2,5,5,3,3,7,1,3,1,4,2,5,5,2,3
78,1,1,4,1,None,2,3,None,5,1,1,2,8,1,None,1,2,2,2,1,1,4,2,5,5,3,3,6,1,2,1,4,2,5,5,2
79,1,None,1,4,None,None,2,2,None,5,None,1,2,8,1,None,1,2,2,2,1,1,4,2,6,5,3,3,6,1,1,1,4,2,5,5
80,None,1,None,None,4,None,None,2,2,None,7,None,1,1,7,1,None,1,3,2,2,1,1,4,2,6,4,3,3,6,2,1,1,4,2,5
81,None,None,None,None,None,4,None,1,2,3,None,7,None,1,1,6,2,None,1,3,2,2,None,1,4,2,6,3,2,3,2,2,None,1,4,2
82,1,None,None,None,None,1,4,None,None,2,1,None,6,None,1,1,5,1,None,1,2,2,2,None,1,4,3,6,3,2,1,2,2,None,1,4
83,None,1,None,None,None,None,None,4,1,None,3,1,None,3,None,2,1,5,1,None,1,2,2,2,None,1,2,3,6,3,1,1,2,2,None,1
84,1,None,1,1,None,None,1,1,4,1,None,2,1,None,3,None,2,1,4,1,None,None,2,2,2,None,1,2,3,5,None,1,1,2,2,None
85,1,None,None,1,2,1,1,2,1,2,1,None,2,None,None,3,None,2,1,4,1,None,None,2,2,2,None,1,2,2,1,None,1,1,2,2
86,1,None,None,1,1,1,1,1,1,2,None,1,None,1,None,None,3,None,2,None,4,1,None,None,2,2,2,None,1,2,5,1,None,1,1,2
87,None,None,None,None,1,1,1,1,1,1,2,None,1,None,1,None,None,3,None,1,None,4,1,None,1,2,2,1,None,1,None,5,1,None,1,1
88,None,None,None,None,1,1,1,1,1,1,None,2,None,1,None,None,None,None,3,None,1,None,4,1,None,1,2,2,2,None,1,None,5,1,None,1
89,None,None,None,None,1,1,1,1,1,1,2,None,3,2,1,None,None,None,None,3,None,1,None,3,1,None,1,None,1,2,None,1,None,4,1,None
90,1,2,None,1,2,1,2,2,2,2,None,2,None,None,2,1,None,None,None,None,2,None,1,None,4,1,None,1,None,1,2,None,1,None,4,1
91,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,2,1,None,None,None,None,2,None,1,None,4,1,None,1,None,None,1,None,1,None,4
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,1,None,None,None,None,2,None,1,None,4,1,None,1,None,None,1,None,1,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,1,None,1,None,4,1,None,None,None,None,None,None,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,1,None,3,1,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,3,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
