ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,10,19,18,13,13,13,12,11,14,17,4,18,10,7,9,10,12,13,8,12,9,13,10,7,7,13,7,7,9,5,10,10,8,7,6,12
1,3,10,19,18,8,16,13,12,11,13,18,4,18,10,7,9,9,12,13,9,11,9,12,10,7,6,13,7,5,9,10,11,12,8,7,6
2,12,2,11,18,17,11,13,13,13,11,13,18,3,18,10,7,9,10,13,14,10,11,9,13,10,7,6,12,7,5,9,10,10,11,11,7
3,20,13,2,11,17,17,11,13,12,12,12,12,18,6,18,10,6,9,10,14,15,12,8,9,14,9,7,6,12,7,16,11,8,10,13,9
4,18,20,11,3,12,16,14,11,13,12,12,12,12,18,6,18,10,6,10,11,15,14,11,7,8,14,10,7,6,12,14,16,10,7,9,13
5,20,20,22,13,4,11,16,13,11,13,14,10,13,12,18,6,17,10,6,9,11,16,13,10,6,9,14,10,7,6,11,15,15,11,6,10
6,15,20,16,21,13,6,12,16,13,13,12,14,10,13,12,17,6,17,11,6,9,11,16,13,10,6,7,14,10,7,10,11,15,16,10,6
7,18,13,20,18,19,12,4,10,17,14,12,13,14,10,14,12,16,6,17,11,6,9,11,14,13,9,6,7,14,9,7,10,10,13,14,9
8,19,20,15,19,18,19,12,4,13,17,12,12,13,14,9,14,12,15,6,17,11,5,9,11,14,11,9,6,7,11,12,5,10,9,14,12
9,19,20,18,15,20,18,19,12,5,10,18,12,12,13,14,9,14,13,15,6,17,11,5,8,11,13,12,10,5,7,18,11,5,10,10,13
10,25,19,18,18,14,18,19,18,13,5,9,18,12,13,13,14,11,13,13,15,6,17,10,5,8,11,13,12,10,5,5,18,10,7,9,10
11,24,26,18,17,18,13,18,20,18,13,5,9,18,12,13,13,15,11,14,13,15,5,16,11,5,7,14,14,11,10,17,4,16,12,5,8
12,27,24,27,17,17,18,13,18,22,19,13,5,9,18,12,11,11,14,12,14,11,15,4,16,11,4,7,14,12,11,11,16,3,17,11,4
13,24,26,26,27,18,17,17,12,20,21,19,13,5,9,19,12,12,11,14,12,13,12,15,4,16,11,4,7,13,12,13,11,16,5,16,11
14,23,23,26,24,27,19,18,17,12,20,20,19,13,5,9,18,12,11,11,14,12,13,12,15,5,14,12,4,7,11,12,13,11,19,4,14
