ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,None,1,1,4,None,2,None,2,None,2,1,1,1,6,2,1,None,3,4,2,1,1,7,1,None,1,1,1,2,1,1,1,7,1,None,1
1,2,1,1,1,2,None,3,None,2,None,2,1,1,1,7,2,3,None,3,5,2,1,1,7,1,1,1,1,1,2,2,1,1,6,1,None
2,1,2,1,1,1,2,None,2,None,2,None,4,2,1,1,7,2,3,None,3,4,3,1,1,7,None,1,2,1,2,4,3,1,1,6,1
3,3,1,2,1,2,1,3,None,2,None,2,None,4,2,1,1,8,2,4,None,3,4,2,None,1,7,1,1,2,1,3,4,2,1,1,6
4,3,3,1,2,2,2,1,3,None,2,1,2,1,3,2,2,1,8,2,5,1,3,4,2,None,1,7,2,1,2,1,3,4,2,1,1
5,1,4,3,2,3,2,4,2,3,None,3,1,2,1,2,2,2,1,9,2,5,1,3,4,2,None,1,5,2,1,4,1,3,4,2,1
6,2,3,3,3,2,3,2,4,2,3,1,3,1,2,1,2,1,2,2,8,2,5,1,3,4,2,None,1,5,1,2,5,1,3,4,2
7,1,2,2,3,3,1,3,2,4,2,3,1,3,1,2,1,2,2,2,2,8,2,5,1,3,4,2,None,1,4,8,2,5,1,2,4
8,None,None,2,3,3,4,1,3,2,4,2,3,1,3,1,2,1,2,2,2,2,8,2,5,1,3,4,2,1,1,2,8,2,5,1,2
9,5,None,None,2,1,3,3,1,2,2,4,2,3,1,3,1,1,1,2,2,2,2,8,2,5,1,3,4,2,3,2,2,8,2,5,1
10,3,4,1,None,2,1,4,3,1,2,2,4,1,3,1,3,1,1,1,2,2,2,2,8,2,5,1,3,4,2,2,2,2,9,2,5
11,6,2,4,2,None,1,2,4,3,1,3,3,4,1,3,1,3,1,1,1,2,2,2,2,9,2,5,1,4,4,2,2,2,2,10,2
12,3,6,2,5,None,None,1,2,5,3,1,3,3,4,2,4,1,3,1,1,1,2,2,2,2,8,2,5,1,2,1,2,2,2,2,9
13,8,3,6,2,4,1,None,1,1,4,3,1,3,3,4,2,4,1,3,1,1,1,2,2,2,2,8,2,5,1,1,1,2,2,2,2
14,2,7,3,6,3,3,1,None,1,1,5,3,1,3,3,4,2,3,1,3,1,1,1,2,2,2,2,8,2,5,1,1,1,2,2,2
15,1,2,7,4,6,2,4,1,None,1,1,5,3,1,3,3,4,2,3,None,3,1,1,1,2,2,2,2,8,2,3,1,1,1,2,2
16,5,None,2,6,3,7,2,4,1,None,1,1,5,3,1,3,2,3,2,3,None,3,1,1,1,2,2,1,2,8,None,3,1,1,1,2
17,5,3,None,2,6,3,8,3,4,None,None,1,1,5,3,1,3,3,3,2,3,None,3,1,1,1,2,2,1,2,3,None,3,1,1,1
18,2,5,3,None,2,7,3,8,3,4,1,None,1,1,5,3,1,4,2,2,2,2,None,3,1,1,1,2,2,1,2,2,None,3,1,1
19,3,2,5,3,None,1,6,2,7,3,5,1,None,1,1,5,3,1,3,2,2,2,2,None,3,1,1,1,2,2,2,2,2,None,3,1
20,1,3,1,6,3,None,1,7,3,7,4,4,2,None,2,1,5,3,1,3,2,2,2,2,None,3,1,1,1,2,2,2,2,2,None,3
21,3,1,2,2,6,4,1,2,6,3,7,5,4,1,None,3,1,4,2,1,3,2,2,2,2,None,3,1,1,1,3,2,2,2,2,None
22,None,2,1,2,2,5,4,None,1,7,3,7,5,2,1,None,3,1,4,2,1,3,3,2,2,2,None,3,1,1,1,3,3,2,2,2
23,6,None,3,1,3,2,6,2,1,1,9,3,7,5,2,1,None,3,3,4,3,1,3,3,2,2,2,1,3,1,3,1,3,3,2,2
24,None,5,None,2,1,3,2,7,3,1,2,9,4,7,5,1,1,None,3,4,4,2,2,3,2,2,2,4,1,3,4,3,1,3,2,2
25,1,None,5,None,1,3,3,2,6,3,3,2,9,3,6,5,None,1,1,2,4,4,2,2,3,2,4,3,4,1,4,4,3,1,3,2
26,None,2,None,4,None,1,3,4,2,6,4,3,2,7,3,4,5,None,2,1,2,5,4,1,2,3,2,3,3,3,2,4,4,2,1,3
27,None,None,3,None,4,None,3,2,3,2,10,5,3,2,8,5,4,5,None,2,2,2,4,5,2,2,3,2,4,3,1,2,3,5,2,1
28,6,None,None,2,None,5,None,2,2,3,1,10,5,2,1,9,6,3,5,None,3,None,3,3,4,2,2,3,2,4,3,None,3,2,4,3
29,1,6,None,1,2,None,4,None,2,2,4,1,11,5,2,None,9,5,5,4,1,4,None,3,2,5,4,2,3,2,1,5,None,3,1,4
30,3,1,6,None,None,2,1,3,None,2,3,4,1,10,5,2,None,9,5,5,2,1,5,None,3,2,6,4,2,3,2,1,6,None,3,1
31,5,4,None,5,1,None,2,3,5,None,2,3,4,1,10,5,2,None,10,5,5,2,None,5,None,2,1,7,4,1,5,2,1,5,None,3
32,3,5,4,None,5,1,None,2,1,4,1,3,2,4,None,10,4,2,None,10,5,5,2,None,5,None,2,1,6,5,5,5,2,1,6,None
33,3,4,5,4,None,6,1,1,2,1,7,2,3,2,4,3,9,4,4,2,11,4,5,3,None,5,None,1,1,6,11,4,6,2,1,5
34,3,4,3,5,4,None,7,1,None,2,2,7,2,3,2,4,2,9,4,4,2,10,4,4,3,None,6,2,1,None,2,9,4,5,2,1
35,2,3,4,3,5,4,None,6,1,None,2,2,5,2,3,4,4,4,8,4,6,2,9,4,4,4,1,6,2,3,6,2,8,4,5,2
36,6,2,2,5,3,4,4,None,7,1,1,2,1,5,2,3,2,4,5,10,4,8,2,9,4,4,4,1,6,2,4,7,2,8,4,5
37,1,6,2,2,5,3,4,4,None,5,2,1,2,1,5,2,3,2,4,4,10,4,7,1,9,4,4,4,2,6,10,4,6,2,8,4
38,7,1,5,2,3,5,3,4,3,None,5,2,1,2,2,5,2,3,1,3,4,10,4,7,1,9,4,4,5,2,4,11,4,6,2,8
39,1,8,1,5,2,1,4,3,4,3,1,5,2,None,2,1,5,2,3,1,3,4,9,4,5,1,9,4,4,4,3,4,10,4,5,2
