ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
69,8,11,10,11,18,8,4,11,18,13,14,15,18,12,15,23,19,22,21,11,16,15,10,13,21,15,21,13,18,13,16,15,11,12,21,15
70,10,9,11,9,11,16,6,4,11,18,14,14,15,18,12,15,23,18,22,21,11,16,16,9,15,21,15,21,14,18,12,16,16,10,13,21
71,14,11,8,11,9,10,16,7,4,10,18,14,13,15,18,11,15,22,17,23,22,10,15,16,9,15,21,15,19,14,20,12,15,16,10,13
72,9,14,10,7,10,8,9,15,6,5,11,18,14,13,14,18,11,15,22,16,23,22,11,15,16,11,15,20,15,21,23,20,12,15,16,12
73,14,11,15,11,8,10,9,11,15,7,4,10,18,15,12,14,17,11,15,23,15,21,22,12,15,15,11,13,19,15,16,21,20,12,15,15
74,14,15,11,14,11,7,10,8,9,16,7,4,10,19,15,12,14,17,11,14,22,15,21,23,10,15,15,11,14,20,22,16,21,20,10,15
75,10,15,13,10,12,11,7,10,8,11,16,6,4,10,17,16,11,14,16,11,14,23,14,20,21,11,15,15,11,14,15,24,15,20,19,10
76,8,9,14,12,9,13,10,7,9,8,11,15,6,4,10,21,15,11,14,16,10,14,21,14,20,18,11,15,14,11,10,15,21,14,20,17
77,7,6,9,13,14,9,13,10,6,10,8,12,15,6,4,10,19,14,11,15,17,10,13,19,13,20,17,11,15,14,18,10,14,19,14,20
78,3,7,5,9,14,10,11,13,9,8,11,7,12,13,6,6,9,18,15,12,14,17,10,13,18,15,20,14,9,14,12,18,10,14,18,15
79,9,1,7,6,10,12,10,9,13,8,6,12,6,11,13,6,6,8,15,16,12,14,18,10,13,18,14,18,15,8,11,12,18,10,14,18
80,3,9,1,6,4,9,9,8,8,9,8,5,12,5,11,11,6,7,8,15,15,9,14,16,9,14,17,13,18,15,14,9,12,17,9,14
81,5,5,9,0,6,3,9,9,8,8,8,8,6,12,4,10,11,5,6,7,14,15,8,13,14,9,14,15,13,16,14,14,8,11,16,9
82,2,4,4,9,0,7,3,10,8,8,8,8,8,5,11,4,10,11,5,6,7,15,13,8,13,14,9,13,15,12,7,14,12,8,11,15
83,2,2,4,5,7,1,6,3,8,8,8,7,6,8,5,11,3,9,11,5,6,6,14,12,7,11,15,10,13,15,5,6,15,11,7,10
84,3,2,2,3,3,8,1,7,4,7,7,8,6,4,8,5,10,3,8,11,3,6,5,13,11,7,10,16,9,12,2,5,5,14,11,7
85,1,2,2,3,3,4,5,4,6,5,4,9,7,6,3,8,5,7,2,6,10,2,5,5,13,10,7,10,15,9,8,1,4,5,14,10
86,1,2,2,3,3,3,4,4,5,4,3,4,7,5,5,3,8,5,6,1,5,9,1,4,5,12,7,7,10,14,5,7,1,3,5,13
87,1,1,2,2,2,2,3,3,4,3,4,2,3,7,4,5,2,6,5,4,0,5,9,1,4,4,9,6,6,8,0,6,7,1,3,4
88,1,1,1,2,2,2,2,3,4,3,1,3,2,0,6,4,3,0,4,5,4,0,4,9,1,4,3,10,5,5,3,0,5,7,1,3
89,1,1,1,1,1,2,2,2,3,3,4,1,3,1,0,4,4,2,1,4,4,4,0,5,9,1,2,3,8,5,4,3,0,5,7,1
90,2,2,2,2,2,2,2,2,2,2,3,2,1,3,1,0,5,2,1,2,4,3,2,0,3,6,1,1,3,9,4,3,2,0,4,5
91,0,1,1,1,1,1,1,1,2,1,3,2,2,1,1,0,0,4,2,0,2,2,3,1,0,2,6,1,1,2,2,2,3,1,0,3
92,0,0,0,0,1,1,1,1,1,1,0,2,1,1,1,0,0,0,4,2,0,2,2,2,0,0,1,5,1,1,0,2,2,2,0,0
93,0,0,0,0,1,0,1,1,1,1,1,0,0,1,0,0,0,0,2,3,2,0,2,2,2,0,0,1,5,1,3,0,2,2,2,0
94,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,2,3,0,0,2,1,2,0,0,3,4,1,1,0,2,1,2
95,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,2,3,0,0,0,1,2,0,0,1,3,1,1,0,0,1
96,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,2,3,0,0,0,1,2,0,0,0,2,1,1,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,1,1,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
