ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,14,12,10,17,7,4,10,8,13,14,8,8,13,14,10,13,13,14,12,9,18,14,15,13,12,19,16,21,21,21,17,14,15,14,13,21
1,12,15,13,9,16,7,3,8,8,12,11,8,7,13,13,10,13,13,14,11,10,17,12,14,11,12,19,16,26,20,10,17,13,14,11,12
2,15,12,15,13,10,15,8,3,9,9,11,11,7,7,12,12,10,12,13,13,11,10,20,14,11,12,12,19,16,22,11,9,21,14,12,12
3,7,12,12,16,12,10,14,8,4,9,7,11,11,6,8,12,13,9,10,12,11,11,12,22,13,11,11,13,21,17,11,10,10,21,14,12
4,19,8,14,12,16,12,11,15,8,3,8,7,10,11,6,8,11,13,10,10,12,11,10,13,20,13,16,14,15,21,11,11,9,13,20,14
5,11,19,9,14,11,16,12,11,13,6,6,8,7,10,12,6,8,11,11,10,10,13,10,10,10,20,13,18,19,13,11,12,9,9,11,20
6,14,12,19,9,13,11,13,13,11,13,8,7,8,7,9,12,6,7,10,11,8,11,13,10,9,12,21,15,20,18,10,11,12,11,9,12
7,8,13,11,20,9,13,11,13,11,11,11,8,7,8,7,9,12,6,7,9,11,8,11,13,14,10,13,21,17,20,10,9,11,11,15,10
8,8,9,13,11,19,8,12,10,13,11,11,12,8,7,8,7,9,12,6,8,10,11,7,11,13,14,10,13,22,16,11,10,7,11,13,15
9,10,9,9,13,10,19,8,13,10,14,12,10,12,8,6,8,7,8,12,7,9,10,11,6,11,14,15,10,15,23,10,11,10,7,11,14
10,9,11,8,10,13,10,19,8,13,10,15,11,9,12,7,7,8,6,8,12,7,10,10,11,6,10,15,12,13,15,5,11,11,11,8,11
11,10,10,12,9,9,12,9,19,8,13,10,15,11,9,12,7,6,8,6,8,12,7,10,10,10,6,11,13,15,12,11,5,12,11,11,8
12,15,10,10,11,8,9,12,11,20,8,14,11,15,11,10,12,7,6,8,6,10,12,7,11,9,11,10,11,13,13,10,11,5,13,10,12
13,12,14,10,11,11,8,9,12,10,19,8,14,11,15,11,10,12,8,6,9,8,10,12,7,12,9,12,10,12,12,8,10,11,5,14,10
14,15,12,14,10,10,13,8,10,12,11,22,9,14,11,14,9,10,13,8,5,11,8,9,12,7,11,10,12,10,12,10,8,9,10,5,14
15,16,16,13,14,10,10,12,8,11,12,10,24,9,14,10,14,9,10,15,9,6,11,9,9,11,6,12,11,14,10,5,9,9,9,10,5
16,14,16,16,13,14,11,10,11,8,12,12,10,24,9,14,10,15,9,10,15,12,6,10,10,9,10,6,13,13,14,10,5,9,9,9,9
17,15,14,15,17,13,13,10,9,11,8,10,11,10,24,9,14,10,15,9,10,16,12,6,10,10,10,12,5,15,13,15,9,5,9,10,10
18,24,14,14,15,17,13,12,10,10,11,8,10,11,10,26,9,13,9,15,8,10,14,11,6,10,11,9,12,7,16,12,14,9,6,10,12
19,9,24,19,13,13,18,14,13,11,10,12,8,10,10,9,26,9,13,10,16,10,9,14,12,5,10,10,10,13,6,10,12,15,10,6,11
20,16,12,24,17,13,13,20,12,12,11,12,12,6,10,10,11,24,10,13,11,16,8,10,13,9,7,11,8,10,13,16,9,13,15,9,8
21,19,16,11,24,18,15,13,21,12,13,11,12,12,5,13,11,12,24,12,12,11,17,5,11,13,12,6,10,12,10,11,17,9,14,15,13
22,18,19,17,14,17,19,18,12,21,13,23,10,13,12,6,15,12,13,26,13,12,12,17,5,13,14,12,6,11,12,12,12,17,9,16,16
23,16,18,19,18,15,17,22,15,13,22,13,23,10,13,12,9,14,13,12,25,16,11,16,16,5,12,17,12,10,15,16,11,16,16,9,16
24,18,17,19,20,19,16,17,22,17,16,20,14,19,11,11,12,10,12,13,12,26,18,14,16,14,6,13,17,14,9,26,20,14,16,14,11
25,19,17,19,18,21,18,15,15,21,18,20,18,16,21,12,10,12,9,12,13,12,28,22,15,18,16,5,14,22,16,12,28,23,16,18,16
26,16,22,17,19,20,21,16,17,15,18,20,20,19,18,23,11,15,13,9,14,14,11,28,23,20,21,21,7,24,21,15,12,27,24,22,21
27,17,15,22,16,21,18,22,15,18,14,18,20,21,19,20,21,12,17,13,10,16,18,12,23,18,21,18,20,18,27,15,19,13,23,20,23
28,9,16,15,23,15,20,20,22,16,19,12,22,23,20,23,22,24,14,16,12,12,19,18,19,22,18,26,15,22,20,13,18,21,14,23,19
29,17,8,15,13,24,12,20,19,20,14,20,13,22,24,18,24,20,25,15,15,17,13,19,23,25,30,18,27,20,23,16,15,20,25,23,30
30,5,16,8,15,13,23,12,20,19,19,17,21,15,21,25,18,22,18,23,20,19,19,15,17,24,26,32,20,32,19,20,18,17,21,24,24
31,16,5,17,9,15,13,22,12,21,20,24,17,20,15,22,24,19,21,20,23,22,20,18,18,14,21,28,32,28,28,22,18,22,18,19,24
32,12,17,5,17,9,15,13,22,10,21,23,18,16,20,14,21,23,21,22,20,21,20,22,20,18,14,23,27,31,27,23,21,19,23,19,18
33,9,11,17,5,18,11,15,14,22,12,23,22,20,16,17,15,23,24,21,25,23,20,20,26,20,18,12,20,27,28,19,24,22,23,24,19
34,11,9,11,18,5,16,9,16,13,21,12,23,22,20,16,16,15,21,21,21,26,26,20,22,28,22,20,12,29,25,26,21,23,25,26,25
35,12,14,9,11,15,4,16,10,16,13,24,11,21,21,21,17,15,16,21,22,22,26,26,19,22,34,23,22,18,29,22,28,21,23,23,29
36,2,14,15,9,12,15,3,16,9,15,13,23,11,22,22,22,16,13,19,21,26,25,24,27,19,22,38,26,26,19,26,26,26,26,23,24
37,14,2,14,14,9,12,15,4,16,9,17,13,23,12,22,22,22,14,12,14,20,24,27,26,24,19,19,38,28,23,21,26,27,30,23,24
38,15,13,2,14,13,9,12,16,5,16,9,17,15,23,12,20,22,22,14,12,12,22,23,27,31,26,23,18,40,26,11,22,26,28,32,27
39,6,16,14,2,14,14,8,12,17,6,16,9,18,15,23,13,19,21,21,14,14,11,25,23,28,31,28,23,21,35,15,12,24,27,30,31
40,10,6,16,14,2,14,13,8,12,17,5,16,9,18,15,23,13,19,21,21,13,15,10,25,24,29,31,29,26,23,13,16,12,26,27,33
41,10,10,7,15,15,2,15,13,8,12,18,6,16,10,18,16,23,11,20,20,23,14,16,10,23,26,31,34,29,26,22,14,16,12,25,31
42,10,10,9,6,15,13,2,14,12,8,12,18,6,16,10,18,16,23,11,20,22,24,15,16,10,23,26,31,37,29,22,22,14,16,11,26
43,7,10,10,9,6,15,13,2,14,12,8,12,18,5,16,10,18,16,24,11,17,21,22,17,18,10,24,23,34,36,18,21,20,18,18,12
44,18,7,10,10,9,6,13,14,2,14,12,8,12,16,5,15,10,18,16,23,11,17,22,20,16,19,9,24,26,34,11,19,21,19,18,19
45,11,19,7,10,10,11,6,13,14,2,15,12,8,12,17,5,16,11,18,18,23,11,18,21,20,14,19,8,28,27,22,10,22,20,19,16
46,11,11,20,7,10,10,8,6,14,16,2,15,12,8,12,16,5,16,11,15,19,24,11,19,20,22,16,19,15,27,21,22,10,23,21,20
47,9,11,11,20,7,10,10,8,7,13,15,2,14,13,8,12,15,5,17,11,16,19,24,11,18,20,22,17,21,18,15,21,22,10,22,22
48,11,8,13,12,19,7,10,11,7,8,14,15,2,14,14,8,12,15,5,18,12,14,19,24,10,18,21,22,18,20,11,14,21,22,10,22
49,5,10,8,11,10,19,8,10,11,7,9,14,15,2,14,14,8,12,14,6,19,12,13,19,24,11,19,21,19,20,18,11,14,21,23,11
50,17,4,11,8,11,10,20,10,10,10,8,9,13,15,2,14,13,8,12,14,6,19,12,13,19,24,13,19,23,19,7,18,11,14,21,22
51,14,16,5,12,8,11,10,20,9,12,10,8,9,13,15,4,15,13,8,13,16,6,20,12,13,22,26,12,22,22,17,7,18,11,14,23
52,2,14,17,5,12,7,12,10,20,9,12,10,8,9,13,15,4,16,13,8,13,16,6,20,13,13,24,27,13,24,12,17,7,19,12,14
53,13,2,13,15,7,12,7,11,11,20,9,11,10,7,9,13,16,4,17,13,9,13,17,6,19,14,13,23,28,13,9,12,18,8,19,13
54,18,14,2,12,15,5,12,7,11,11,22,11,11,9,7,9,13,16,4,17,13,9,14,16,6,19,14,13,24,27,13,9,13,17,8,19
55,9,19,13,2,13,15,5,12,7,11,11,23,11,11,9,8,8,13,16,4,17,10,8,14,16,6,19,15,15,25,17,11,9,13,17,8
56,14,9,19,13,3,13,14,5,12,8,12,11,23,11,11,11,8,8,13,16,4,18,10,8,12,14,8,20,15,16,4,18,11,9,12,15
57,11,13,10,19,13,4,13,14,5,13,8,12,11,21,11,11,11,8,8,13,16,4,19,12,10,12,14,8,21,13,16,4,19,12,10,12
