ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,9,9,5,7,2,3,6,2,7,8,2,4,2,6,5,6,4,1,7,5,7,5,7,9,6,5,6,6,2,2,7,5,7,9,7,5
1,3,10,9,4,8,2,3,7,3,6,10,2,5,2,6,4,6,4,2,6,6,7,5,7,6,5,5,8,5,2,6,7,5,7,7,6
2,8,3,11,9,5,6,2,2,7,2,6,10,2,4,2,6,5,6,5,2,5,6,7,5,7,6,6,5,7,5,6,6,7,5,7,7
3,5,7,3,10,11,6,7,4,2,7,2,6,10,2,3,3,5,5,7,5,2,6,6,7,6,7,4,5,5,7,2,6,6,7,5,7
4,7,4,7,3,10,10,6,6,3,2,6,3,6,11,2,4,3,5,6,7,5,2,6,6,7,6,7,4,6,5,5,2,6,6,7,5
5,14,9,4,6,3,10,10,7,6,4,3,6,3,6,11,2,4,3,5,6,7,5,2,6,6,7,6,7,5,5,7,5,2,6,6,7
6,10,13,9,5,6,3,11,10,7,5,3,3,6,3,6,11,2,4,3,5,6,7,5,2,6,6,7,6,8,5,6,7,5,2,6,6
7,6,12,12,10,6,7,3,10,11,5,5,3,3,6,3,6,12,2,4,3,5,6,7,5,2,6,7,8,5,8,5,6,7,5,2,6
8,5,5,13,11,9,6,7,3,10,10,6,5,3,3,6,5,6,12,3,4,1,5,7,7,5,3,6,7,7,4,2,5,7,7,5,3
9,10,6,5,12,12,10,5,7,3,10,10,6,5,3,3,6,6,6,12,3,4,1,6,7,8,6,3,6,6,7,4,2,6,7,8,6
10,8,10,6,7,12,11,9,5,7,3,10,10,5,5,5,3,6,5,7,12,3,4,1,7,7,9,5,4,4,6,3,4,2,7,7,9
11,8,8,10,4,5,12,11,9,7,6,4,10,10,5,5,3,4,6,5,7,12,3,4,1,8,8,8,5,3,4,11,3,4,2,8,8
12,10,8,8,10,4,5,12,12,9,7,6,4,10,10,6,5,4,3,6,5,7,12,3,5,1,8,7,7,4,3,7,11,3,5,2,8
13,10,8,8,8,9,4,5,13,12,11,6,7,4,9,10,6,4,4,3,6,3,7,12,3,5,1,7,8,7,4,3,7,11,3,5,2
14,14,9,8,8,8,9,6,5,13,13,8,6,7,4,8,10,6,4,4,3,6,3,7,13,3,5,None,8,6,7,6,3,7,12,3,5
15,9,14,9,8,8,7,9,4,6,12,13,9,6,8,4,8,9,6,5,4,3,5,3,7,13,2,4,1,7,6,3,5,3,7,13,2
16,14,9,16,9,8,7,6,8,4,6,13,14,9,5,8,4,8,9,5,5,4,3,5,3,8,13,2,3,1,7,4,3,5,3,8,13
17,8,14,9,15,10,9,8,7,8,4,6,13,14,8,5,8,4,8,9,5,5,4,3,5,3,8,12,2,3,1,5,4,3,5,3,8
18,8,10,15,8,14,9,10,8,6,6,5,7,13,14,8,4,8,4,8,10,5,6,5,4,5,3,7,12,2,3,5,6,5,4,5,3
19,15,8,9,16,7,14,10,11,9,5,4,5,7,13,14,8,4,8,4,9,10,6,5,6,4,5,3,7,12,2,10,6,5,6,4,5
20,4,11,6,9,14,7,13,10,11,9,5,4,5,9,13,13,8,4,6,4,9,9,7,5,6,4,4,3,5,12,9,8,7,5,6,4
21,13,3,12,7,8,15,8,13,11,10,7,5,5,5,11,11,12,9,4,5,4,8,9,7,5,5,4,4,4,5,4,7,9,7,5,5
