ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,15,21,11,13,7,11,12,10,13,15,15,10,13,4,7,16,10,15,9,15,6,12,6,14,9,11,9,16,16,11,8,12,7,12,9,11
1,19,14,21,11,15,8,11,13,9,14,13,14,11,13,4,8,13,11,16,10,14,4,13,6,14,8,12,10,18,15,13,6,13,7,12,9
2,14,20,15,21,11,15,7,10,13,10,15,13,14,11,14,4,8,11,11,16,8,16,5,11,6,14,10,13,10,19,9,15,7,13,7,12
3,11,14,18,15,21,11,15,7,11,11,11,15,13,14,11,13,5,8,9,11,18,7,17,5,11,6,13,10,13,9,14,8,16,7,13,7
4,10,11,15,18,15,20,11,16,6,11,11,13,15,14,15,10,13,5,8,9,11,18,7,18,6,13,6,11,9,12,10,14,8,18,7,14
5,25,10,9,15,19,16,20,12,16,6,11,10,12,15,15,15,11,14,5,8,8,10,18,9,18,7,13,7,11,11,10,8,14,8,19,7
6,18,24,10,9,14,19,16,20,12,16,6,14,10,12,14,14,16,11,13,5,9,7,12,16,9,19,7,13,8,14,9,9,10,14,8,20
7,12,17,25,10,9,14,20,15,20,12,14,6,13,9,12,13,14,17,11,13,6,7,7,14,15,9,20,7,13,8,7,9,9,10,13,8
8,14,14,17,25,10,9,14,20,15,20,13,15,7,12,10,12,13,15,18,11,11,6,8,7,12,14,8,20,8,11,11,7,10,10,9,13
9,15,15,14,16,26,9,9,15,19,16,21,11,15,7,12,10,11,13,15,19,12,11,5,8,7,11,13,8,19,8,11,11,6,9,9,9
10,12,15,16,14,14,26,9,9,16,19,16,22,11,15,8,12,9,12,12,14,19,13,11,5,8,8,12,14,8,16,18,12,11,6,9,9
11,17,14,14,16,13,14,24,9,9,16,20,18,21,12,15,8,12,10,9,12,15,19,11,11,4,10,8,13,13,8,15,18,11,11,5,10
12,16,16,14,13,16,12,14,24,9,10,16,20,19,21,13,15,8,13,11,9,12,15,17,11,12,6,9,10,11,13,12,15,17,11,12,6
13,19,16,16,14,15,16,12,14,24,9,10,16,20,19,21,12,15,8,13,11,8,12,14,17,9,12,5,9,10,10,9,12,14,17,9,12
14,15,18,15,17,14,16,16,13,14,24,12,10,16,20,18,21,13,15,8,14,11,8,13,15,17,9,12,3,8,10,11,9,13,15,17,9
15,13,16,18,16,16,14,15,15,13,14,25,11,10,16,19,18,21,13,15,9,14,10,10,13,14,17,9,12,4,8,12,10,10,13,14,17
16,22,13,16,19,16,16,14,15,15,12,14,25,12,10,16,19,18,21,12,17,9,13,13,10,13,13,17,9,13,4,10,11,12,9,13,13
17,24,20,14,17,19,16,16,13,15,15,13,14,25,12,10,16,18,19,20,12,18,9,14,13,10,13,14,16,9,14,17,10,12,12,9,13
18,21,22,20,13,16,20,15,17,13,16,13,13,14,27,12,10,16,17,18,20,13,20,9,14,15,10,12,15,17,9,13,18,10,12,13,9
19,27,18,23,22,14,17,18,16,16,16,16,13,13,14,27,13,10,16,17,17,19,12,21,10,12,13,11,14,16,17,19,12,18,11,10,12
20,20,28,20,25,22,14,16,17,15,17,16,15,13,14,15,28,13,10,16,16,16,19,13,23,9,11,12,11,13,17,16,19,12,20,10,11
21,20,18,28,19,23,22,18,16,19,15,19,16,15,14,13,14,29,13,13,15,16,15,22,15,23,9,10,12,11,15,18,15,22,13,20,10
22,17,17,20,25,20,22,21,20,15,19,16,19,16,16,15,15,15,28,13,13,16,16,15,22,16,21,9,12,14,11,17,18,15,21,14,18
23,18,19,13,18,23,18,21,19,20,16,21,17,19,17,17,14,14,15,25,13,13,16,17,15,22,14,22,11,10,13,14,17,19,15,21,13
24,15,16,19,15,16,21,19,22,21,22,19,23,19,16,18,16,15,17,18,24,13,16,17,20,14,23,13,19,11,10,12,17,18,21,15,21
25,15,18,17,14,16,15,20,19,22,24,26,21,22,18,15,19,18,14,17,17,21,13,14,14,19,14,24,11,17,13,21,12,15,15,20,15
26,17,17,16,19,15,16,13,20,19,19,23,27,25,21,19,15,19,19,14,16,17,18,12,12,13,18,15,22,12,17,17,17,12,13,14,19
27,17,16,16,14,19,15,17,14,19,22,16,23,22,26,19,18,15,16,19,13,13,20,16,15,11,16,17,13,22,11,13,19,16,14,12,17
28,12,16,19,16,14,17,16,17,16,19,25,14,24,24,23,19,18,16,15,17,13,16,21,15,11,14,16,18,14,21,15,14,19,16,11,14
29,20,14,15,20,16,12,17,15,16,16,20,24,15,22,23,23,20,21,16,15,18,11,20,22,15,12,16,20,19,15,21,13,17,21,16,12
30,13,20,16,15,19,16,12,16,14,16,18,21,21,14,22,20,22,21,19,19,13,17,14,22,23,13,12,17,20,19,14,21,13,19,21,14
31,19,13,19,14,15,20,16,13,17,13,14,18,22,21,15,22,20,22,21,20,19,16,19,12,20,23,14,13,14,18,21,16,21,11,18,21
32,12,17,14,18,14,15,18,13,12,17,13,13,15,23,18,15,22,21,22,23,20,17,14,21,14,20,21,16,15,13,18,21,15,21,14,18
33,10,12,18,14,19,14,15,19,13,11,16,15,13,16,22,18,14,21,19,22,24,19,15,12,22,13,16,19,18,13,24,19,19,13,23,14
34,12,10,12,17,12,18,13,15,18,14,12,17,15,13,16,22,17,15,21,20,21,21,20,14,12,20,14,16,19,21,20,21,21,19,12,22
35,14,12,10,13,18,12,18,13,15,18,13,12,17,16,15,17,22,19,14,20,22,19,25,17,14,12,18,17,17,19,21,19,24,18,18,13
36,12,15,11,10,13,18,13,18,13,17,19,14,12,17,18,16,18,21,20,14,20,25,20,25,16,16,15,22,16,17,19,25,21,24,18,19
37,12,13,17,10,9,12,17,13,19,14,15,19,13,13,18,18,16,18,20,19,16,20,22,20,26,16,20,16,23,16,16,19,22,21,25,18
38,9,10,15,17,11,9,13,18,13,18,14,15,19,13,13,18,18,17,17,20,18,17,20,21,23,26,18,20,17,23,20,17,19,22,23,26
39,14,9,10,13,19,9,9,12,20,12,20,17,15,18,13,13,19,18,16,17,18,17,17,19,21,25,27,23,22,15,17,18,17,18,22,25
40,11,14,9,11,11,17,8,8,12,18,13,20,17,15,18,13,13,18,17,16,16,17,17,19,19,21,25,26,23,20,17,16,18,18,18,22
41,16,11,14,10,12,10,17,8,8,11,20,14,21,17,15,19,13,13,18,17,17,17,18,20,19,19,23,23,26,21,17,17,17,20,18,18
42,17,16,11,15,10,12,10,15,8,8,11,19,14,21,17,15,19,12,12,18,16,17,19,16,22,19,19,24,22,27,15,17,19,16,22,18
43,12,16,17,12,15,11,13,10,15,9,9,11,19,14,20,16,17,18,13,11,19,16,19,20,15,23,17,18,21,22,22,15,19,20,15,22
44,11,13,16,15,13,15,11,13,10,15,8,9,10,19,14,20,17,17,17,13,11,19,15,19,21,16,23,16,21,20,11,22,15,19,22,16
45,9,10,13,17,15,13,15,11,12,11,16,8,9,9,19,14,20,17,17,17,13,11,19,17,19,19,15,21,16,20,15,11,21,16,19,20
46,12,8,10,13,16,15,13,15,11,14,11,16,8,9,9,18,16,19,17,16,17,13,11,19,15,19,19,15,21,15,17,15,11,21,15,19
47,11,13,9,12,14,15,16,13,15,10,14,11,15,8,10,9,19,15,18,17,16,17,13,12,19,15,19,18,14,22,16,17,15,12,21,15
48,15,13,13,8,11,14,14,17,13,15,11,12,11,15,8,10,9,19,15,18,17,14,17,14,12,18,14,19,17,14,16,14,17,15,12,20
49,15,15,13,13,9,11,14,15,15,14,14,11,11,11,15,9,10,9,19,15,17,15,13,17,14,10,17,13,21,17,19,15,13,17,15,10
50,13,16,16,13,13,9,11,14,15,15,15,13,11,13,11,16,9,11,10,18,15,17,15,15,17,15,11,18,15,21,15,19,15,14,17,15
51,16,14,15,14,13,13,9,11,14,15,15,15,13,12,13,12,14,9,11,10,18,15,17,16,15,17,15,10,20,15,17,15,19,15,14,17
52,11,17,15,16,14,13,14,9,11,14,16,15,15,13,12,13,12,14,9,10,9,18,15,17,16,14,17,14,11,20,9,17,15,19,15,13
53,16,11,16,13,15,14,13,12,9,11,15,17,15,18,12,12,13,12,14,9,10,9,19,15,17,17,15,17,11,11,10,9,18,15,19,16
54,16,17,11,16,13,14,14,13,12,9,10,15,17,16,17,12,13,13,13,14,9,10,9,20,15,18,17,14,17,11,9,10,9,18,15,19
55,15,16,18,11,17,14,14,14,13,13,9,10,15,17,16,17,12,13,13,13,14,9,11,10,19,15,18,16,14,18,15,9,11,10,17,15
56,11,15,16,17,11,18,14,14,14,13,13,10,9,15,17,16,17,12,13,14,13,17,9,11,9,17,15,19,16,14,13,17,9,11,9,17
57,10,10,15,16,17,11,17,14,15,14,13,13,11,9,15,17,15,17,12,13,14,13,17,9,10,11,16,15,18,16,12,13,17,9,10,10
58,19,11,10,15,16,18,11,17,14,14,14,13,13,11,9,15,17,14,17,12,13,13,14,17,9,10,9,16,16,18,14,12,14,17,9,10
59,13,19,10,10,15,17,18,11,17,14,14,14,13,14,11,9,12,17,14,17,13,13,12,14,17,9,10,10,16,16,13,13,11,14,17,9
60,20,13,20,10,10,15,16,17,11,19,14,14,14,13,14,11,8,12,18,14,17,13,13,10,14,17,9,10,10,17,15,13,13,10,14,17
61,15,20,14,22,11,10,15,17,18,11,19,13,14,14,14,14,11,8,12,18,14,15,13,13,10,12,18,9,10,10,14,14,13,14,10,12
62,11,17,20,13,20,10,10,18,17,17,10,18,13,13,14,14,14,10,8,12,18,14,15,13,12,10,11,18,9,10,18,14,14,13,13,10
63,4,11,15,19,13,19,10,10,17,16,17,10,18,12,13,15,13,14,10,8,12,17,13,15,13,12,10,12,18,9,14,17,13,14,13,13
64,7,5,10,15,18,12,19,10,11,18,17,17,10,17,12,13,15,12,14,10,8,11,17,13,15,13,11,10,12,17,8,13,17,13,14,13
65,12,7,5,10,16,17,11,19,10,10,17,18,18,10,17,12,13,15,12,14,9,8,11,17,13,16,13,12,10,12,9,8,13,17,13,15
66,12,13,7,5,10,16,18,11,19,10,10,17,18,18,10,17,12,13,15,12,13,8,8,11,17,13,14,13,12,10,12,8,8,13,17,13
67,14,12,13,7,6,10,16,16,11,19,10,9,17,18,18,10,20,12,13,15,12,11,8,8,12,17,13,14,13,13,13,11,8,8,14,17
68,13,14,12,13,7,7,10,15,16,11,21,10,9,18,17,16,12,20,13,14,15,12,11,10,8,13,17,13,15,13,14,13,11,10,8,14
69,17,13,12,12,11,7,6,10,15,19,12,21,10,9,18,17,16,12,20,13,15,15,11,11,10,8,13,17,14,15,15,14,12,11,10,8
70,15,16,12,12,11,11,7,6,10,15,16,12,21,10,8,17,17,16,12,20,13,15,15,11,11,10,8,14,17,14,13,15,14,12,11,10
71,12,13,16,10,12,11,10,7,6,9,14,16,11,20,10,7,17,16,16,12,20,13,14,13,11,11,10,8,14,17,18,13,14,13,12,11
72,11,12,13,16,10,12,11,11,7,6,8,14,15,11,19,10,7,17,16,15,12,18,13,14,10,11,11,10,8,14,11,17,13,14,11,12
73,9,11,12,13,15,10,11,10,10,7,7,7,15,14,10,19,10,6,17,16,14,12,18,13,14,10,11,11,10,8,15,11,17,13,14,11
74,9,9,9,12,13,15,9,11,10,10,6,5,7,15,14,10,18,9,6,17,16,14,12,16,11,13,9,12,10,10,15,15,10,16,11,13
