ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
42,16,19,8,11,10,6,16,15,16,11,21,10,18,11,11,18,13,14,13,15,21,13,21,14,22,26,21,29,22,24,20,13,21,14,22,27
43,16,17,17,8,12,11,6,17,15,16,12,21,9,19,11,11,20,13,14,13,15,21,13,21,14,22,27,20,29,23,15,19,13,20,14,22
44,14,15,17,18,8,12,10,5,17,16,15,12,23,10,20,12,11,21,13,14,13,15,22,12,21,16,22,28,19,29,14,15,21,12,20,16
45,13,10,15,18,17,8,12,10,5,18,18,15,12,23,11,20,12,11,20,13,14,13,15,22,13,22,18,24,28,18,13,13,15,21,13,21
46,15,13,11,15,18,16,8,15,9,5,17,18,15,12,23,12,21,12,12,21,14,15,13,17,23,15,23,18,25,27,14,14,13,16,22,15
47,14,14,13,12,17,18,17,10,13,10,6,17,18,15,12,22,11,20,12,12,20,14,16,14,16,23,15,22,18,23,19,14,15,14,15,22
48,10,14,14,12,12,14,18,16,10,15,10,6,18,18,15,11,20,11,20,13,12,19,15,17,14,15,23,15,22,17,12,19,15,16,14,15
49,10,9,15,13,11,13,15,17,16,9,13,10,6,18,18,17,11,20,12,21,13,12,20,15,15,14,15,23,16,22,13,12,20,15,15,14
50,13,12,9,14,13,12,11,14,16,16,7,13,10,6,18,19,17,11,19,12,20,12,12,21,15,15,15,16,23,16,18,12,12,21,15,15
51,16,14,10,10,14,13,13,11,13,17,15,10,13,10,8,18,20,18,11,19,12,19,13,12,21,15,16,15,15,24,14,19,13,12,21,15
52,20,16,13,11,10,15,13,14,11,15,18,15,10,13,10,8,18,20,18,11,18,12,19,14,12,21,15,16,17,16,20,13,19,14,12,21
53,12,20,17,13,11,9,15,12,14,13,14,19,15,10,13,9,8,18,20,17,11,18,11,18,14,12,22,15,16,17,13,20,12,18,14,12
54,14,14,18,16,13,11,9,15,11,15,12,15,18,15,10,14,9,8,18,21,17,10,19,11,20,15,12,20,15,15,20,11,21,12,20,15
55,17,13,13,20,18,14,11,9,16,11,17,12,14,18,15,10,14,12,9,18,21,17,12,21,13,18,16,12,20,15,20,20,12,22,13,19
56,21,16,14,14,19,18,14,13,10,14,12,18,12,14,19,15,9,15,11,9,18,21,19,12,21,13,19,18,12,20,16,20,21,12,21,13
57,16,21,18,14,13,21,19,14,13,10,15,12,19,12,14,19,15,9,15,13,9,17,21,16,12,21,14,21,18,11,9,15,20,18,12,21
58,17,15,22,20,14,14,20,20,13,13,9,15,11,19,12,14,23,16,10,15,13,9,21,21,16,12,21,14,21,16,11,9,19,20,18,12
59,19,19,15,23,19,13,16,20,22,13,13,9,15,11,19,12,14,22,16,10,15,14,9,20,21,17,14,21,14,21,15,12,9,19,20,18
60,27,19,19,15,21,18,13,15,20,20,14,15,11,15,12,19,15,14,22,16,10,15,12,9,20,22,17,14,21,14,9,15,11,9,19,22
61,15,24,18,20,18,22,16,13,17,21,19,14,14,11,15,12,20,16,14,22,17,10,15,12,9,20,22,18,15,21,17,9,15,11,9,19
62,10,13,24,20,19,15,20,15,14,17,20,18,16,14,11,15,12,20,16,14,23,17,9,16,13,9,20,23,19,15,21,17,8,16,12,9
63,5,12,14,24,19,19,18,21,16,14,17,20,18,15,14,11,14,12,20,16,14,21,17,7,16,12,9,20,21,19,14,20,17,7,16,11
64,7,5,11,12,25,20,19,17,19,17,12,16,20,18,15,14,11,14,11,20,15,14,22,16,7,16,9,9,17,22,14,14,21,17,7,16
65,8,8,4,10,13,25,21,18,18,20,16,12,16,20,17,14,14,11,14,11,19,15,15,22,16,7,16,10,9,17,19,14,15,21,17,7
66,10,8,7,4,11,12,26,21,19,17,20,18,12,16,20,16,14,14,10,16,12,19,12,17,22,18,7,15,10,9,12,19,12,17,21,18
67,20,9,10,7,4,10,13,25,21,18,16,20,19,12,16,20,16,14,13,10,15,12,19,12,17,22,18,7,15,10,16,12,19,12,17,21
68,20,20,8,8,7,4,10,12,25,20,17,16,20,18,13,16,19,18,14,13,10,17,12,21,12,17,22,18,7,15,10,17,12,20,12,17
69,16,19,21,8,7,7,3,10,12,24,18,17,16,21,18,13,16,20,18,14,13,9,17,12,22,11,17,18,18,7,13,9,17,12,21,11
70,14,15,19,21,9,8,7,4,10,14,24,16,17,16,21,16,14,16,20,18,11,16,9,16,12,22,11,17,17,18,13,15,9,16,12,21
71,11,13,14,20,21,8,8,7,3,11,12,24,16,17,16,19,16,14,15,19,18,11,16,9,16,12,21,11,14,15,17,13,15,9,16,12
72,21,11,10,15,18,19,7,7,7,3,10,12,24,16,16,16,19,16,14,14,19,15,10,16,9,16,12,21,11,13,18,15,12,15,9,16
73,20,21,11,12,14,20,19,7,6,7,4,10,12,23,15,17,16,19,15,13,14,19,15,10,15,9,16,12,20,11,15,18,15,12,14,9
74,13,18,19,10,9,16,17,17,7,8,6,4,10,12,23,15,17,15,19,15,13,15,18,15,10,14,9,16,12,19,14,16,17,15,12,13
75,17,12,18,19,9,12,14,17,17,7,7,6,3,10,14,23,15,17,15,18,15,12,15,18,14,11,14,9,16,12,14,13,16,17,14,12
76,13,19,11,17,18,8,8,12,18,15,7,7,6,3,10,13,22,15,16,15,18,14,11,14,18,14,11,14,9,16,19,13,12,15,17,14
77,18,13,16,10,17,20,7,8,14,17,11,7,7,6,3,10,13,21,14,16,15,18,13,11,14,19,11,12,14,9,15,19,12,12,15,17
78,12,19,12,16,10,17,19,7,8,12,16,10,6,7,6,2,10,13,21,14,17,14,18,13,10,13,19,11,12,14,18,14,19,12,11,14
79,13,14,16,10,15,10,15,17,5,7,13,16,10,6,6,6,2,10,13,22,14,15,14,16,12,10,13,17,11,12,14,16,14,17,11,11
80,9,13,14,15,9,15,12,15,16,6,7,12,15,10,6,5,5,2,9,13,20,13,15,14,15,12,10,14,17,11,21,13,15,14,16,11
81,8,8,14,11,16,9,13,11,13,16,5,8,12,15,10,6,4,4,2,9,10,20,12,15,13,15,11,11,14,17,9,21,12,15,13,16
82,6,5,7,12,11,14,7,12,11,13,13,5,7,12,13,10,5,4,4,1,9,9,17,12,14,11,15,11,11,14,9,8,19,12,14,12
83,12,5,6,7,12,10,13,4,11,8,9,11,5,6,11,12,10,5,3,3,1,9,10,15,11,13,10,12,11,11,1,9,8,17,11,13
84,5,7,5,5,7,10,8,12,4,7,9,9,12,5,8,11,11,9,5,2,4,1,8,10,15,11,15,11,11,11,5,1,8,8,17,11
85,4,4,4,4,3,4,6,6,7,7,7,7,8,10,5,8,11,9,9,4,2,4,0,8,9,14,11,15,10,10,2,5,0,8,7,16
86,3,3,4,3,3,4,4,6,6,6,5,6,7,8,10,1,8,9,8,9,4,2,4,0,7,7,12,9,14,10,4,1,5,0,7,6
87,3,3,3,3,2,3,4,4,5,5,11,4,6,5,7,8,1,5,8,7,8,3,2,4,0,7,6,11,7,12,8,3,1,5,0,7
88,2,2,2,2,2,3,3,4,4,4,5,10,4,5,5,6,8,1,6,6,7,4,3,1,4,0,4,7,9,6,6,5,3,0,5,0
89,2,2,2,2,1,2,2,3,3,3,2,4,9,3,4,5,6,7,1,5,6,6,1,1,1,5,0,4,8,7,6,6,3,2,0,5
90,2,2,2,2,2,2,3,3,3,3,3,2,2,7,2,4,4,5,6,2,4,3,6,1,1,1,4,0,4,6,3,3,6,2,2,0
91,1,1,1,1,1,1,1,1,2,2,2,2,2,2,7,1,3,4,5,5,2,4,3,5,1,2,1,6,0,4,2,3,3,5,2,2
92,1,1,1,0,1,1,1,1,2,1,1,2,2,1,2,4,1,3,4,5,5,2,4,3,3,1,1,1,6,0,4,1,3,3,3,2
93,0,1,0,0,1,1,1,1,1,1,2,0,2,2,1,1,3,1,3,1,3,4,2,3,3,1,1,2,1,4,2,3,1,2,3,1
94,0,0,0,0,0,0,1,1,1,1,0,2,0,2,2,1,1,2,1,2,1,3,4,1,3,3,1,1,2,1,1,2,3,0,2,3
95,0,0,0,0,0,0,0,1,1,1,0,0,2,0,2,2,1,1,2,1,2,1,2,4,1,3,1,1,0,2,2,1,1,3,1,2
96,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,1,1,2,0,1,1,0,3,1,3,1,1,0,0,1,1,0,2,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,1,1,0,0,1,0,3,1,4,1,1,1,0,0,1,0,2
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,3,1,3,1,0,0,0,0,1,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,3,0,2,1,0,0,0,0,0
