ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,13,12,11,6,10,7,15,6,7,11,9,7,9,9,9,4,9,6,8,6,5,9,4,5,11,9,6,12,9,6,5,9,4,5,11,10
1,10,11,13,10,7,11,7,15,6,7,9,9,7,8,7,8,4,10,6,9,6,5,9,5,4,9,8,6,11,11,6,5,9,8,5,9
2,14,9,11,12,11,8,8,7,13,9,7,9,9,8,8,8,8,4,9,6,9,6,6,9,8,4,9,10,7,10,10,6,6,10,10,5
3,14,15,9,12,13,11,5,7,8,13,8,7,11,9,9,8,8,9,6,10,5,9,7,6,8,7,3,10,7,7,5,9,7,6,9,9
4,17,16,14,9,12,13,11,5,7,10,12,8,7,11,8,9,8,9,9,7,10,4,10,7,3,8,8,3,11,7,9,5,10,8,3,8
5,14,17,17,14,9,12,14,11,5,8,7,12,8,9,9,12,9,7,9,9,7,6,4,11,7,3,9,9,4,12,7,8,5,12,8,3
6,19,15,19,17,14,9,13,12,11,5,8,7,13,8,9,9,13,9,7,10,9,6,6,5,11,7,4,9,9,4,9,6,8,6,11,7
7,17,17,15,19,16,15,11,15,12,11,5,8,7,14,8,8,9,13,9,7,10,10,6,6,5,10,8,3,9,8,10,10,6,7,6,10
8,24,18,17,15,19,15,15,9,13,11,12,5,8,7,14,9,8,10,13,10,7,10,10,7,8,5,11,9,3,9,7,10,9,7,8,5
9,19,22,17,17,16,19,16,17,9,13,12,13,6,8,8,14,9,11,11,13,10,7,10,10,8,8,5,10,8,3,10,7,10,10,7,8
10,18,19,24,18,17,16,19,16,16,9,14,12,13,6,9,8,14,9,10,11,13,10,7,10,9,9,7,6,10,9,13,10,7,10,9,8
11,15,19,19,25,20,18,17,19,15,15,10,14,13,13,7,9,8,15,9,10,11,13,11,8,10,9,8,8,7,10,11,13,11,8,10,9
12,21,16,20,21,25,17,19,18,18,15,12,11,14,12,13,8,9,10,15,10,10,11,13,11,9,10,8,8,8,6,10,11,13,10,9,10
13,14,22,16,22,20,25,17,19,19,18,16,13,11,14,12,13,9,10,10,15,10,10,12,12,11,9,9,8,8,8,9,9,12,12,10,9
14,21,16,22,14,21,20,27,19,18,19,18,16,13,11,14,10,14,9,10,11,15,10,11,11,14,10,10,9,8,7,18,9,9,11,13,9
15,19,19,14,22,14,22,20,26,17,18,20,17,17,13,11,14,10,14,9,10,11,16,6,11,12,14,8,10,9,8,12,18,8,9,12,13
16,13,18,19,15,21,16,22,20,26,17,19,18,18,17,12,13,14,10,12,10,10,11,15,6,11,11,13,9,10,10,10,11,17,8,9,11
17,21,14,19,19,15,23,16,21,18,24,18,18,18,17,17,12,14,14,10,12,10,9,11,15,7,10,11,12,9,10,10,9,12,17,8,8
18,18,16,15,21,18,15,21,17,21,19,26,19,19,19,16,17,11,14,15,11,12,11,10,12,17,7,10,11,12,9,13,11,10,12,17,8
19,24,19,15,17,21,16,14,23,14,19,19,27,19,18,18,16,16,11,16,15,11,11,12,11,12,17,7,10,11,15,11,11,11,11,12,18
20,25,25,22,15,17,20,15,15,22,14,17,17,28,18,19,17,18,17,11,15,15,12,11,11,13,12,17,7,12,12,16,12,9,11,13,12
21,20,26,26,21,16,21,24,15,17,27,16,19,16,29,18,19,16,21,20,11,15,13,10,14,10,12,13,17,7,12,14,15,11,11,11,12
22,21,19,27,24,21,17,19,20,15,19,32,18,18,17,28,15,19,15,20,18,11,15,13,10,13,12,12,14,17,10,12,14,15,11,11,13
