ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
12,32,21,42,33,26,28,35,29,41,29,18,20,20,23,14,20,19,14,14,26,23,20,20,15,26,19,26,32,25,25,22,18,19,14,25,19
13,28,34,23,41,30,26,27,34,29,41,30,18,20,20,23,14,20,20,15,14,26,23,21,20,17,27,19,27,30,24,25,22,19,19,16,26
14,33,29,35,22,41,30,26,26,34,30,40,30,18,20,20,23,14,22,23,15,13,26,24,20,20,20,26,21,27,30,12,25,23,18,19,18
15,37,35,31,35,23,41,30,27,27,36,31,42,29,18,20,21,23,13,24,23,15,13,26,25,21,20,22,28,17,27,16,12,25,24,19,19
16,33,37,35,31,35,23,42,30,27,27,36,31,42,29,18,19,22,23,14,25,23,15,14,26,23,22,20,22,30,17,23,16,13,25,23,20
17,33,34,38,34,34,36,22,42,29,28,28,36,29,43,29,18,19,23,23,14,25,22,15,16,27,24,25,21,18,31,25,22,17,14,26,24
18,24,34,34,38,34,30,36,23,42,30,29,28,36,29,44,29,17,19,22,23,16,25,25,19,17,27,26,21,22,18,16,25,25,21,15,27
19,39,26,35,33,38,34,31,35,22,41,35,33,29,36,27,44,27,18,18,21,22,17,28,21,20,18,28,26,24,22,23,17,28,22,22,16
20,30,44,26,34,32,37,34,31,33,23,44,32,31,29,36,27,42,25,18,20,22,23,18,25,21,21,19,29,28,24,21,24,18,25,21,23
21,28,31,40,26,32,30,37,37,31,32,24,46,32,29,29,36,25,43,25,18,19,23,27,17,29,24,26,18,29,28,18,23,27,18,28,24
22,23,33,29,37,28,29,31,38,39,33,35,24,45,33,31,29,36,25,44,26,19,22,24,31,22,31,28,30,17,33,20,21,23,31,24,30
23,24,24,39,30,39,30,28,32,40,39,38,35,25,44,34,32,30,35,28,41,23,22,24,26,29,25,35,33,33,20,26,23,23,26,30,26
24,31,21,25,39,27,38,31,29,33,42,40,35,33,27,44,34,34,29,32,29,39,28,25,29,31,30,29,38,33,36,42,30,25,27,30,31
25,20,29,25,25,38,26,38,30,30,34,44,36,36,32,25,45,37,35,32,32,29,46,29,27,28,32,36,30,37,30,30,44,30,28,27,31
26,29,22,29,24,27,41,26,38,27,30,38,45,34,34,32,26,48,35,34,33,31,29,43,35,24,27,30,37,27,37,30,30,44,35,25,26
27,28,28,22,26,25,27,40,25,34,30,32,42,45,37,34,32,27,46,36,31,31,32,25,40,37,27,28,34,36,31,30,30,27,41,37,28
28,18,28,27,22,28,23,26,39,26,34,34,34,42,44,36,29,33,26,47,35,35,32,37,33,38,41,39,28,32,35,31,32,31,34,38,40
29,20,18,28,27,21,25,22,26,40,27,33,35,36,41,44,36,27,32,26,46,35,36,33,40,29,41,41,40,30,35,36,33,33,37,31,41
30,22,20,16,25,30,22,25,23,26,38,29,33,35,37,41,41,32,26,30,28,47,35,32,38,45,35,46,43,39,29,47,36,30,37,42,35
31,29,22,19,16,26,30,22,26,23,28,39,29,32,34,38,41,37,34,25,30,27,48,34,38,37,47,37,47,45,37,28,49,35,38,36,44
32,23,29,19,18,17,28,29,23,26,24,29,36,28,33,35,38,37,36,36,26,28,29,47,34,37,42,47,37,48,43,27,30,50,36,38,42
33,23,24,28,20,18,17,29,30,22,26,24,29,34,33,33,34,37,36,37,38,28,27,27,48,37,37,41,49,34,46,28,27,30,49,40,39
34,25,23,24,30,20,17,18,30,30,22,28,24,29,34,34,33,33,38,35,34,38,28,29,29,48,44,40,39,48,36,40,27,29,31,49,44
35,39,25,26,23,29,20,18,18,29,29,26,32,24,29,35,35,36,33,38,34,33,36,27,32,28,47,44,41,42,48,34,39,27,31,31,48
36,26,36,24,25,24,29,22,18,18,29,29,26,32,25,30,35,35,34,32,37,34,34,35,25,31,25,51,44,39,44,37,34,37,26,31,27
37,20,26,40,26,26,24,28,22,17,19,31,29,26,35,26,29,37,34,31,36,36,36,35,39,27,34,30,54,47,40,36,39,35,39,27,34
38,17,20,27,40,25,25,27,27,23,17,18,31,28,27,36,26,28,35,35,31,35,35,38,36,42,27,36,31,54,47,33,37,38,36,41,27
39,17,17,22,27,40,24,25,26,28,22,17,18,31,28,28,35,25,28,35,35,30,35,35,38,39,43,28,38,32,53,30,33,37,39,38,42
40,22,17,18,22,27,39,25,24,25,27,25,17,17,31,29,28,34,25,28,34,35,30,39,36,38,42,42,32,35,35,35,31,36,38,38,40
41,24,21,17,17,20,26,41,24,24,27,29,24,17,16,32,28,26,35,25,28,34,34,31,36,39,37,42,42,31,36,34,34,30,34,39,37
42,26,24,20,17,17,21,26,43,26,24,27,28,24,17,16,31,29,26,34,25,29,34,35,31,33,38,39,41,41,31,29,35,34,31,32,38
43,23,27,24,20,17,19,20,26,44,25,24,27,27,24,17,16,31,29,24,34,24,29,34,35,30,32,38,39,39,41,24,29,34,34,30,32
44,19,22,28,24,22,17,19,19,26,44,23,24,27,27,24,18,16,30,30,22,33,24,29,32,33,31,31,38,40,41,34,24,29,32,32,31
45,17,18,21,28,24,22,19,20,20,26,44,24,24,27,27,24,18,18,29,30,22,33,26,30,33,34,31,34,38,41,21,34,25,30,33,34
46,29,17,18,21,28,25,22,19,20,20,27,44,24,24,26,27,25,17,19,28,30,22,35,26,30,33,32,31,35,37,30,21,36,25,30,33
47,18,29,17,19,21,29,25,22,19,19,19,27,44,24,24,26,27,25,17,19,29,30,22,33,28,31,33,32,32,36,29,30,21,35,27,31
48,11,19,29,17,20,21,30,25,22,18,20,19,28,43,24,24,26,27,23,17,19,30,31,21,31,28,32,33,31,35,20,30,31,21,34,27
49,16,11,19,30,17,19,21,31,25,23,17,23,20,28,42,24,24,27,25,23,17,19,29,31,21,31,29,33,31,31,17,20,29,31,21,34
50,23,16,11,18,29,17,19,21,31,23,24,16,22,20,28,42,22,24,27,24,23,17,19,33,31,22,31,26,31,33,24,17,20,32,30,22
51,20,26,16,11,18,31,16,19,21,31,25,24,16,22,20,28,42,22,27,26,24,23,17,19,32,31,22,34,26,30,24,23,17,20,31,30
52,19,21,26,18,11,19,31,16,19,21,31,25,24,16,21,20,28,37,22,27,26,24,23,17,18,32,32,23,34,26,26,24,23,17,19,30
53,17,19,21,26,17,11,20,31,16,19,20,31,26,25,16,22,20,27,36,22,27,26,24,23,17,18,33,32,23,33,28,26,24,23,17,19
54,21,17,19,21,26,16,11,19,29,17,21,20,34,26,26,16,21,19,27,36,21,24,26,24,24,17,18,31,34,23,23,25,26,24,24,17
55,29,21,17,18,20,25,17,11,19,29,17,21,20,34,26,26,16,21,19,27,36,20,24,26,24,24,19,18,31,33,39,22,25,27,24,24
56,24,29,23,17,19,22,25,17,12,19,29,17,21,20,34,26,26,16,21,19,26,35,20,24,26,24,26,18,19,30,26,39,22,25,27,24
57,14,23,30,23,17,17,21,25,17,13,20,29,17,18,21,34,26,26,16,22,19,26,35,22,24,26,25,25,18,19,18,26,38,23,25,27
58,22,14,23,30,24,19,16,21,25,17,13,20,30,17,18,22,34,26,26,16,22,19,26,34,22,24,27,25,25,19,20,18,26,37,23,25
59,17,22,13,23,28,22,18,16,20,25,17,13,20,30,17,17,21,34,26,26,16,23,19,25,34,22,24,26,25,24,16,21,18,25,36,23
60,18,16,23,12,24,26,21,18,15,20,26,17,13,22,30,17,19,21,34,24,26,16,21,20,25,37,24,24,26,25,25,16,20,19,25,38
61,19,17,16,23,12,25,27,21,18,15,21,26,17,13,22,30,16,19,20,34,23,26,16,22,20,25,39,25,24,26,23,25,16,21,19,25
62,9,18,17,16,23,13,25,27,21,18,17,19,25,16,13,22,30,16,19,20,34,23,26,16,22,20,25,38,25,24,33,23,25,16,21,19
63,7,11,17,15,16,23,12,25,27,21,20,17,19,25,17,12,22,28,17,17,20,33,22,26,15,24,20,25,39,25,21,32,21,25,15,23
64,6,7,11,17,16,16,23,12,26,27,23,20,16,19,25,17,12,22,28,17,17,20,33,19,26,15,25,20,25,39,18,21,32,19,24,15
65,7,5,7,10,17,16,17,24,13,25,28,21,22,16,21,24,17,12,21,28,16,16,20,33,19,25,15,25,18,25,17,17,21,32,19,24
66,12,7,5,7,10,17,16,17,24,14,25,28,21,22,16,22,23,16,12,21,26,16,16,18,33,19,23,16,26,18,26,17,17,19,32,19
67,13,12,8,5,8,10,16,16,16,23,16,25,28,21,23,16,22,22,15,11,21,27,15,18,18,35,20,23,15,24,22,27,16,18,19,34
68,17,13,12,8,7,7,11,17,18,16,24,15,25,28,21,21,15,20,22,15,10,21,27,15,18,17,34,20,23,14,10,22,27,16,18,18
69,10,16,13,12,7,5,7,11,17,16,16,24,15,25,28,21,21,15,20,22,14,10,21,27,13,19,17,33,19,23,14,10,21,27,14,19
70,18,11,15,11,11,6,5,7,11,16,17,14,23,15,24,27,21,21,16,20,22,15,10,21,27,13,19,17,31,19,21,15,10,21,27,14
71,10,18,10,13,10,11,5,7,8,12,15,16,14,22,15,24,28,22,21,16,18,22,15,9,21,27,13,19,18,31,17,21,15,9,21,27
72,16,8,17,10,13,10,10,5,6,8,11,15,15,14,22,15,24,27,21,20,17,18,20,15,9,20,27,13,19,18,16,17,20,15,9,20
73,18,16,7,17,10,13,10,10,5,7,8,11,12,14,14,22,15,24,25,20,20,17,18,20,15,9,19,26,14,19,20,16,17,20,15,9
74,15,18,14,7,16,10,13,11,10,5,7,8,11,12,13,13,22,14,24,25,20,20,16,18,20,15,9,19,27,13,22,20,15,17,20,15
75,14,14,18,15,6,16,10,13,10,9,5,7,8,11,12,13,13,22,15,24,25,20,18,16,18,19,15,9,17,25,27,22,18,15,17,19
76,16,13,13,16,15,6,16,10,13,10,9,6,6,8,11,12,13,13,22,15,16,24,18,16,16,19,19,16,9,16,19,26,20,16,15,18
77,10,15,13,13,15,16,6,15,9,11,9,9,6,6,8,10,12,12,13,20,15,15,24,19,17,16,19,19,16,8,11,18,26,20,17,15
78,8,10,15,13,12,15,16,6,14,9,12,8,9,6,6,8,10,13,12,12,20,13,14,24,19,15,16,18,19,14,20,10,18,25,20,15
79,8,9,9,13,14,12,16,15,6,14,5,12,8,8,5,5,8,10,13,12,12,19,13,15,23,19,13,16,16,20,12,19,10,17,24,20
80,7,9,7,8,13,13,12,14,16,7,9,5,11,8,6,5,5,7,9,12,12,13,19,13,15,21,20,13,14,17,12,12,19,10,17,22
81,5,6,9,7,6,10,12,10,14,14,7,11,4,12,7,7,5,4,7,8,12,11,10,19,13,17,21,20,13,13,12,11,9,18,10,18
82,3,5,7,7,6,6,11,11,10,13,13,7,11,3,12,6,7,5,4,6,7,11,11,11,19,13,14,21,20,13,7,11,11,9,18,10
83,7,5,5,6,7,6,6,9,10,9,13,13,7,10,3,12,5,7,5,4,6,7,11,11,10,19,13,13,21,19,6,7,11,11,8,18
84,2,5,3,4,6,7,5,4,8,9,9,10,13,7,9,2,11,4,7,5,4,6,6,9,11,10,18,12,13,18,4,6,6,10,11,8
85,4,4,5,4,5,6,7,6,6,7,10,9,9,13,7,9,3,10,5,7,4,2,6,6,10,11,7,17,12,13,4,3,6,6,10,11
86,3,3,4,4,4,5,6,6,5,6,5,7,8,8,12,7,9,2,10,5,7,4,2,6,6,11,12,6,14,9,7,4,3,6,6,10
87,3,3,3,3,4,4,5,5,5,5,4,5,6,7,6,12,6,8,1,10,5,5,4,3,6,6,10,9,6,11,6,6,4,3,6,6
88,2,2,2,2,3,3,4,4,4,4,5,2,4,6,6,5,8,6,7,1,9,5,3,4,3,6,5,10,9,4,9,6,5,4,3,6
89,1,2,2,2,2,2,3,3,3,3,6,4,1,4,6,6,5,8,5,6,None,9,4,2,3,3,6,4,10,7,None,8,6,4,3,3
90,2,2,2,2,2,2,3,3,3,3,3,5,4,1,3,5,5,5,7,5,5,None,8,5,1,3,3,5,4,7,5,None,7,6,3,3
91,1,1,1,1,1,1,2,1,1,2,None,3,4,4,1,2,4,5,2,7,5,5,None,6,5,None,4,3,4,4,5,5,None,5,6,2
92,1,1,1,1,1,1,1,1,1,2,5,None,3,3,3,1,3,3,3,1,7,5,5,None,6,5,1,4,3,3,7,5,5,None,5,6
93,None,None,1,1,1,1,1,1,1,1,2,4,None,3,3,3,1,1,1,2,1,6,2,4,None,6,6,None,2,3,1,5,2,4,None,5
94,None,None,None,None,None,1,1,1,1,1,1,2,4,None,3,3,4,1,None,1,1,1,6,1,4,None,2,5,None,1,1,1,5,1,4,None
95,None,None,None,None,None,None,1,None,None,1,3,1,2,None,None,2,1,2,1,None,None,None,1,2,1,4,None,2,4,None,None,None,1,2,1,4
96,None,None,None,None,None,None,None,None,None,None,None,3,1,2,None,None,1,1,1,1,None,None,None,1,2,None,1,None,1,2,None,None,None,1,2,None
97,None,None,None,None,None,None,None,None,None,None,None,None,3,None,2,None,None,1,1,1,1,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,1,1,1,None,None,None,None,None,None,None,None,1,1,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,None,None,None,None,None,None,1,1,1,None,None,None
