ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
26,None,None,1,None,1,1,None,3,1,None,2,1,2,1,1,2,1,1,None,None,2,1,2,None,1,1,2,1,3,None,2,1,2,2,1,1
27,None,None,None,1,None,None,2,None,2,1,None,2,1,2,2,1,2,1,1,None,None,1,2,2,1,1,None,2,None,3,None,2,1,2,2,1
28,2,None,None,None,1,None,None,1,None,2,2,None,2,2,2,2,1,2,1,1,None,None,1,3,3,2,None,None,2,1,None,None,2,2,2,2
29,1,1,None,None,None,1,None,None,1,None,2,2,None,2,2,2,1,1,1,1,1,None,None,None,3,3,1,1,1,2,1,None,1,1,2,1
30,None,1,1,None,None,None,1,None,None,1,1,1,1,None,2,2,2,1,1,1,1,1,1,None,None,3,4,2,None,2,1,1,1,1,1,2
31,None,None,1,1,1,None,None,1,None,None,1,1,1,1,None,2,2,2,1,1,1,1,3,1,None,None,2,4,None,None,1,1,2,1,1,2
32,None,1,None,1,1,None,None,None,1,None,None,2,1,1,1,None,1,2,2,1,1,2,2,3,2,None,1,2,3,1,1,2,1,2,1,1
33,2,None,None,None,1,1,None,None,None,1,1,None,1,1,1,1,None,1,2,2,1,1,3,1,3,1,1,2,2,3,1,1,3,1,2,1
34,None,3,None,None,None,1,1,None,None,None,1,1,None,1,1,None,1,None,1,2,2,1,1,3,1,1,1,1,2,2,2,1,1,3,1,1
35,None,None,3,None,None,None,1,1,None,None,None,1,1,None,1,1,None,1,None,1,1,2,1,1,3,1,2,2,None,2,1,2,1,1,3,1
36,1,None,None,3,None,None,None,1,1,None,None,None,1,None,None,1,1,None,1,None,1,1,2,1,1,3,1,2,1,1,1,1,2,1,1,3
37,None,1,None,None,2,None,None,None,1,2,None,None,None,1,None,None,1,1,None,1,None,1,1,2,1,1,3,1,1,1,None,1,1,2,1,1
38,1,None,1,None,None,2,None,None,None,1,2,None,None,None,None,None,3,1,1,None,1,None,None,1,2,1,1,3,1,1,2,None,None,1,2,1
39,None,3,None,1,None,None,2,None,1,None,2,2,None,None,None,None,None,3,1,1,None,1,None,None,1,1,1,1,2,1,None,1,None,None,1,1
40,3,None,3,None,1,1,None,2,None,None,1,2,2,None,None,None,None,None,3,1,1,None,1,None,None,1,None,1,1,2,1,None,1,None,None,1
41,None,2,None,2,None,1,None,1,3,None,None,1,2,2,None,None,None,None,None,3,1,1,None,1,1,None,None,None,1,1,1,1,1,1,None,None
42,1,None,1,None,1,None,1,None,None,2,None,1,1,2,2,None,None,None,None,None,3,1,1,None,1,1,None,None,None,1,2,1,1,1,1,None
43,4,1,None,1,None,1,None,1,None,None,3,None,1,1,2,2,None,None,None,2,None,3,1,1,2,1,None,None,None,1,1,2,1,1,2,1
44,None,4,1,None,1,None,1,1,1,None,None,3,1,1,1,2,2,None,None,None,2,None,1,1,1,2,1,None,None,None,2,None,1,1,1,2
45,1,1,4,1,None,1,None,1,None,1,None,None,3,1,1,1,2,1,None,None,None,2,None,1,1,1,2,2,None,None,None,2,None,1,1,1
46,1,1,1,4,1,None,1,None,1,None,1,None,None,3,1,1,1,2,1,None,None,None,2,None,1,1,1,2,3,None,None,None,2,None,1,1
47,2,None,1,1,4,1,None,1,None,1,None,1,None,None,3,1,1,1,2,1,None,None,None,2,None,1,1,1,2,3,1,None,None,2,None,1
48,None,2,None,1,None,4,1,None,1,None,2,None,2,None,None,3,1,1,1,2,1,None,None,None,2,None,1,1,1,2,2,None,None,None,2,None
49,None,None,2,1,1,None,4,1,None,1,1,4,None,2,None,None,4,1,1,1,2,1,None,None,None,2,None,1,1,1,1,2,None,None,None,2
50,2,None,None,2,1,1,None,4,1,None,2,1,4,None,2,None,None,4,1,1,1,1,1,None,None,None,2,None,1,1,1,1,2,None,None,None
51,4,2,None,None,2,1,1,1,4,1,None,2,2,2,1,2,None,None,4,1,1,1,1,None,None,3,None,2,None,1,1,1,1,1,None,3
52,3,3,2,None,None,2,1,1,1,4,1,None,2,2,1,1,2,None,None,4,1,1,1,1,None,None,2,None,3,None,2,1,1,1,1,None
53,None,3,3,2,None,None,2,1,None,1,6,1,None,2,2,2,None,2,None,None,4,1,1,1,1,None,None,1,None,3,3,1,1,1,1,1
54,4,None,3,3,2,None,None,2,1,None,1,6,1,1,2,2,2,None,2,None,None,5,1,1,1,1,1,None,1,None,None,4,1,1,1,1
55,None,3,None,3,3,2,None,None,2,1,None,1,6,1,1,2,2,2,None,2,None,None,6,2,1,1,1,1,None,1,None,None,5,2,1,1
56,1,None,3,None,3,3,2,None,None,2,2,None,1,5,1,2,2,2,2,None,2,None,None,5,2,1,1,1,1,None,2,None,None,5,2,1
57,3,2,None,3,None,3,3,2,None,None,2,2,None,1,5,1,1,2,2,2,None,2,None,None,5,2,None,1,1,1,None,2,None,None,5,2
58,1,3,3,None,3,None,3,3,3,None,None,2,2,None,1,5,1,1,2,2,2,None,3,None,1,4,2,None,1,1,1,None,2,None,1,5
59,1,2,3,3,None,3,None,3,3,3,None,None,2,2,None,1,5,1,1,2,2,3,None,3,None,1,5,2,1,1,2,2,None,2,None,1
60,None,2,2,3,3,None,3,None,3,3,3,None,None,2,2,None,1,5,1,1,2,2,3,None,3,None,1,5,2,1,2,2,2,None,2,None
61,1,1,2,3,3,3,None,3,None,3,3,4,None,None,2,2,None,1,5,1,1,2,2,3,None,3,None,1,5,2,1,2,2,2,None,2
62,3,1,None,2,3,3,3,None,4,None,3,4,4,None,None,2,2,None,2,5,1,1,2,2,3,None,2,None,1,4,1,1,2,2,2,None
63,None,3,1,None,2,3,3,3,None,3,None,3,4,4,None,None,2,2,None,2,5,1,1,3,2,3,None,2,None,1,5,1,1,2,2,2
64,None,None,3,1,None,3,3,3,3,None,2,None,3,4,4,None,None,2,2,None,2,6,1,1,3,3,2,None,2,None,None,6,1,1,2,3
65,None,1,None,3,1,None,3,3,3,3,None,2,None,3,4,4,None,None,2,2,None,2,4,1,1,3,3,2,None,2,1,2,4,1,1,2
66,3,1,1,None,3,1,None,3,2,3,3,None,2,None,3,4,4,None,None,2,2,None,2,2,None,1,2,2,2,None,2,None,2,2,None,1
67,2,3,1,1,None,3,1,None,3,1,5,2,None,3,None,3,4,4,None,None,2,2,None,2,2,None,1,2,1,2,2,2,None,2,2,None
68,None,3,3,1,1,None,3,1,None,3,2,6,2,1,3,None,3,4,4,None,None,2,2,None,2,2,None,1,2,1,None,2,2,None,2,2
69,1,None,3,3,1,1,None,3,1,None,3,2,7,2,1,3,None,3,4,3,None,None,1,2,None,2,2,None,1,2,None,None,2,2,None,2
70,2,1,None,3,3,1,1,None,3,1,None,3,2,7,2,1,3,None,3,4,3,None,None,1,2,None,2,2,None,1,3,None,None,2,2,None
71,None,2,1,None,3,3,1,None,None,2,1,None,3,2,6,2,1,3,None,3,4,3,None,None,1,2,None,2,2,None,4,3,None,None,2,2
72,1,None,2,1,None,2,3,1,None,None,1,1,None,3,2,6,2,None,3,None,3,4,3,None,None,1,2,None,2,2,3,4,3,None,None,2
73,1,1,None,2,None,None,2,3,1,None,None,1,1,None,3,2,4,2,None,3,None,3,4,3,None,None,2,2,None,1,None,3,4,3,None,None
74,None,1,1,None,2,None,None,2,3,1,None,None,1,1,None,3,2,4,2,None,3,None,3,4,3,None,None,2,2,None,3,None,3,4,3,None
75,None,1,1,1,1,2,None,None,2,3,1,None,None,1,1,None,3,2,4,2,None,3,None,3,3,3,None,None,2,2,None,3,None,3,3,3
76,None,None,1,1,1,None,2,None,None,2,3,1,None,None,None,1,None,3,2,4,2,None,3,None,3,2,3,None,None,2,2,None,3,None,3,2
77,1,1,None,1,1,1,None,2,None,None,2,3,1,None,None,None,1,None,3,2,4,2,None,3,None,3,2,2,None,None,4,2,None,3,None,3
78,None,1,None,None,1,1,1,None,2,None,None,2,3,1,None,None,None,1,None,3,2,4,2,None,3,None,3,1,2,None,2,4,2,None,3,None
79,None,None,1,None,None,1,1,1,None,2,None,None,2,4,1,None,None,2,1,None,3,2,4,None,None,3,None,3,1,2,3,2,4,None,None,3
80,None,None,None,None,None,None,1,None,1,None,2,None,None,2,3,1,None,None,2,1,None,3,2,3,None,None,4,None,3,1,None,3,2,3,None,None
81,1,None,None,None,None,None,None,1,None,None,1,2,None,None,2,3,1,None,None,1,1,None,3,2,3,None,None,4,None,3,1,None,3,2,3,None
82,1,None,None,None,None,None,None,None,1,None,None,1,2,None,None,1,3,1,None,None,1,1,None,3,2,3,None,None,4,None,1,1,None,3,2,3
83,None,None,None,None,None,None,None,None,None,1,1,None,1,2,None,None,1,3,1,None,None,1,1,None,3,2,3,None,None,4,None,1,1,None,3,2
84,None,None,None,None,None,None,None,None,None,None,1,1,None,1,2,None,None,1,3,1,None,None,1,1,None,3,2,3,None,None,None,None,1,1,None,3
85,1,1,1,1,1,1,1,1,None,None,None,1,1,None,1,2,None,None,None,3,1,1,None,1,1,None,2,2,2,None,1,None,None,1,1,None
86,None,None,1,None,1,1,None,None,None,None,1,None,None,1,None,1,None,None,None,None,3,1,1,1,1,1,None,1,2,2,2,1,None,None,1,1
87,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,3,1,1,1,1,1,None,1,2,None,3,1,None,None,1
88,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,2,1,1,1,1,1,None,1,None,None,2,1,None,None
89,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,1,1,None,1,1,None,None,None,None,1,1,None
90,1,1,1,1,1,1,1,1,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,None,None,None,None,None,1
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
