ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
13,5,3,6,3,6,1,3,8,5,3,9,3,8,4,3,7,6,1,4,2,3,3,5,4,6,6,5,3,4,5,3,3,6,5,5,7
14,7,6,3,5,3,7,1,4,8,5,4,9,3,8,4,3,6,6,1,4,2,3,3,5,4,6,8,5,3,3,2,3,3,6,5,5
15,7,8,5,3,6,3,7,1,3,8,5,4,7,2,8,4,3,6,6,1,4,2,3,3,5,3,6,8,5,3,4,2,3,3,6,4
16,10,7,7,5,3,7,3,7,1,4,10,5,4,7,2,8,4,3,6,7,1,4,2,3,2,4,5,6,8,4,None,4,2,3,3,6
17,6,9,8,7,4,3,7,3,7,1,6,10,7,4,7,2,8,6,3,6,7,1,4,2,3,4,5,7,6,8,6,None,4,2,3,4
18,7,7,9,8,8,4,3,7,3,6,5,7,11,7,4,6,1,8,5,3,6,7,None,4,2,2,4,5,6,4,6,6,None,4,2,2
19,4,6,7,9,8,8,5,3,7,3,6,5,7,10,7,4,6,2,8,5,3,5,8,None,4,2,2,4,5,6,4,5,7,None,4,2
20,3,5,6,9,9,7,9,4,4,7,2,6,5,7,8,6,5,6,3,7,5,2,5,9,None,3,2,2,5,5,4,3,5,8,None,4
21,10,2,7,7,9,11,9,8,4,4,8,2,7,5,7,8,6,5,5,3,7,5,None,6,8,None,4,3,2,5,5,4,3,6,6,None
22,6,10,None,7,6,9,10,6,8,5,3,10,2,7,4,6,8,5,5,6,4,7,7,None,7,8,None,4,2,2,6,5,4,3,7,7
23,7,6,10,None,7,6,9,9,7,8,4,3,10,2,8,4,6,7,6,4,5,5,6,5,None,7,8,2,4,2,6,6,5,3,3,7
24,5,7,4,9,None,7,6,8,9,7,9,3,3,10,2,8,5,5,7,6,4,5,6,7,4,1,7,8,2,3,3,6,6,6,3,3
25,6,3,8,5,9,None,6,6,8,10,8,9,3,4,10,5,8,4,6,7,5,4,5,7,7,4,2,5,8,2,5,3,6,6,6,3
26,6,7,3,7,5,8,None,6,6,9,13,7,8,3,4,9,5,8,5,7,7,5,4,4,7,6,5,2,5,8,9,5,3,5,5,5
27,5,7,6,3,7,5,9,1,8,3,12,13,7,7,3,4,8,5,8,6,7,7,8,4,4,4,6,5,2,5,9,9,7,3,5,4
28,4,4,6,6,2,7,5,9,2,7,6,12,13,7,5,3,4,8,5,8,5,7,8,9,4,3,5,4,2,4,5,8,9,8,3,5
29,2,3,4,6,6,1,7,5,11,2,7,6,9,13,6,5,2,4,8,5,7,5,9,8,9,4,4,5,4,2,6,5,11,9,8,3
30,6,2,2,4,5,5,1,7,5,11,1,8,6,8,14,6,4,4,4,8,5,7,5,8,9,7,3,4,5,4,5,6,4,10,9,7
31,7,6,2,3,4,5,5,1,7,6,12,1,8,7,9,14,6,4,3,4,6,5,7,6,7,7,7,1,4,4,7,5,6,5,9,7
32,None,7,6,3,3,4,6,6,1,7,7,12,3,5,5,9,10,6,3,3,5,6,5,7,5,6,6,7,1,4,5,7,5,6,4,8
33,6,None,7,6,3,3,4,6,6,2,8,7,11,2,5,5,9,9,6,5,3,6,5,4,8,3,5,8,7,1,3,6,6,4,7,3
34,3,8,None,7,6,3,4,2,7,6,3,9,7,11,2,5,5,8,9,4,7,2,6,6,4,7,3,6,8,6,6,3,6,6,4,6
35,5,3,8,None,5,8,3,3,2,7,6,2,9,7,9,2,5,4,8,9,5,7,2,6,4,4,6,3,6,7,4,6,3,6,5,4
36,5,5,3,9,None,7,7,3,5,2,8,6,1,9,7,9,2,5,4,9,9,5,7,2,6,4,4,5,3,6,8,4,6,3,6,5
37,7,4,5,3,8,None,7,7,3,4,2,7,6,1,9,7,9,2,4,6,9,9,5,7,2,6,3,4,4,3,9,8,4,6,3,6
38,4,7,4,3,3,8,1,6,7,3,5,2,6,6,1,9,7,9,3,4,5,9,9,6,6,2,5,3,4,4,5,9,9,4,6,3
39,4,3,7,4,3,3,9,1,6,7,3,5,2,6,6,1,8,6,8,4,4,5,8,9,4,6,2,6,3,4,4,5,9,9,3,6
40,2,4,3,8,5,3,3,8,1,6,8,3,5,3,6,6,1,8,5,7,4,4,5,8,9,4,6,3,6,4,4,4,5,9,9,3
41,7,3,4,3,9,5,3,3,9,1,7,8,2,5,1,6,6,1,6,5,6,3,4,5,8,8,3,6,3,5,7,3,4,5,9,8
42,4,7,2,4,4,8,5,3,3,9,2,6,8,2,6,1,6,7,1,6,4,6,3,4,5,8,8,3,6,3,4,7,3,4,5,9
43,4,3,8,3,4,4,7,6,3,3,10,2,7,8,None,6,1,6,7,2,7,4,8,3,4,5,8,8,3,6,7,4,8,3,4,5
44,1,3,3,8,3,6,4,7,6,4,3,9,2,5,8,None,6,1,6,7,3,6,4,7,3,4,5,8,8,3,3,7,4,7,3,4
45,2,1,3,3,8,4,6,4,7,6,4,3,9,2,5,8,None,6,1,6,7,3,6,5,7,3,4,5,8,9,7,3,7,5,7,3
46,4,3,1,3,4,8,4,6,4,7,7,4,3,9,2,5,8,2,6,1,6,7,5,6,5,7,3,5,5,8,6,7,4,7,5,7
47,7,4,3,2,3,3,8,3,6,5,7,7,4,3,9,3,6,8,2,6,1,6,7,5,7,4,7,4,6,5,1,6,7,4,7,4
48,5,8,4,3,1,3,3,8,3,6,5,7,7,4,3,9,3,6,8,2,6,1,6,7,5,7,4,7,4,5,5,1,6,7,4,7
49,8,4,8,4,3,1,2,3,8,3,6,5,8,7,4,3,9,2,6,8,2,6,1,8,7,6,7,4,7,4,1,5,1,7,7,5
50,7,7,4,9,4,3,1,3,4,9,5,6,5,8,7,4,3,9,None,6,7,2,6,1,9,7,4,7,4,7,7,1,5,1,7,7
51,6,7,7,5,9,4,3,1,2,3,10,5,6,5,8,7,4,3,9,None,6,7,2,6,1,6,7,4,7,4,5,7,1,5,1,5
52,4,6,7,7,5,9,4,3,1,2,4,10,5,6,5,8,7,5,3,9,None,7,10,3,6,1,5,7,4,7,2,6,8,2,5,1
53,6,4,5,6,7,6,9,4,3,1,3,4,11,5,5,5,8,7,5,3,8,None,8,9,3,6,1,6,7,4,8,2,7,8,2,5
54,8,5,4,5,5,7,6,9,4,3,2,2,4,10,5,5,5,8,6,5,3,8,1,9,9,3,6,2,6,6,4,8,2,8,8,2
55,3,9,5,4,5,5,6,6,9,4,4,2,2,4,10,5,5,5,8,6,5,3,8,1,9,9,4,5,2,6,5,4,8,2,9,8
56,4,3,9,5,4,5,5,6,7,9,4,4,1,2,4,9,5,6,5,8,6,6,3,8,1,8,9,3,4,2,6,5,4,8,2,8
57,11,5,4,9,5,4,5,5,7,7,10,5,4,1,2,4,9,5,6,7,8,6,5,3,7,1,8,9,3,4,8,6,4,4,8,2
58,7,11,5,3,9,4,4,5,5,6,7,10,5,4,1,2,5,9,5,5,7,8,6,5,2,7,1,8,8,3,6,8,6,4,3,8
59,7,7,11,6,3,9,4,5,5,4,6,7,10,5,4,1,2,5,9,5,5,6,8,6,5,2,7,2,8,8,5,6,8,6,4,3
60,7,6,6,11,6,3,9,4,4,5,5,7,7,10,5,4,1,2,5,9,4,6,6,8,6,5,2,8,2,8,5,5,6,8,6,5
61,2,6,6,6,11,6,3,9,4,4,6,5,6,7,10,5,4,1,2,5,9,3,6,7,8,6,5,3,8,2,8,4,5,7,8,6
62,4,3,6,5,7,9,6,2,9,4,5,6,5,6,7,10,5,4,1,2,5,9,3,6,7,8,6,3,3,8,4,8,4,5,7,8
63,2,5,3,5,5,6,9,6,2,9,4,5,6,4,6,7,10,5,4,1,3,5,9,3,6,7,8,7,3,3,3,4,8,4,5,7
64,5,3,6,3,6,5,5,9,6,3,10,4,4,6,3,6,5,7,5,4,1,4,5,10,3,4,7,8,6,3,1,3,4,9,4,4
65,5,5,2,6,3,6,5,5,10,6,2,11,4,3,6,3,6,5,7,8,4,1,4,5,10,3,4,7,8,6,5,1,3,4,9,4
66,3,5,5,2,6,3,6,5,7,10,7,2,11,4,4,6,3,5,5,6,8,5,1,4,5,10,3,4,7,8,6,5,1,3,4,9
67,4,3,6,5,2,6,3,7,5,5,11,7,2,11,4,4,6,3,5,5,6,7,5,1,5,5,10,4,4,7,7,6,5,1,4,4
68,4,4,3,6,5,2,6,3,7,5,6,11,7,2,11,4,4,6,3,5,7,7,7,5,1,5,4,10,4,4,8,7,6,5,1,4
69,2,4,3,2,5,4,2,6,3,7,6,6,11,7,2,11,4,3,6,3,5,8,7,7,5,1,4,4,9,4,5,8,7,6,5,1
70,6,3,4,3,2,4,4,2,6,3,8,6,7,11,6,2,11,4,3,5,3,5,8,7,7,5,1,3,4,9,4,5,8,7,6,5
71,5,5,2,4,3,2,5,4,2,6,3,8,6,6,11,6,2,11,5,3,4,3,5,8,10,7,5,1,3,4,3,4,5,8,8,6
72,3,6,5,2,4,3,1,4,4,2,5,3,8,6,6,11,6,2,11,5,3,4,4,5,8,9,6,4,1,3,3,3,4,5,8,8
73,5,4,6,5,2,4,3,1,5,4,2,5,3,7,6,5,11,6,2,11,5,3,4,3,5,8,8,7,4,1,5,3,3,3,5,8
74,5,6,4,6,4,2,5,2,1,4,4,2,5,3,7,6,4,11,6,2,10,5,3,4,3,5,8,9,7,4,9,5,3,3,3,5
75,4,6,6,3,7,5,2,6,2,1,4,4,2,5,3,7,6,5,11,6,2,10,5,3,4,3,5,8,8,5,2,8,5,3,3,3
76,3,4,7,6,4,7,5,2,6,3,2,4,5,2,4,3,7,6,4,9,6,2,10,4,3,4,4,5,8,8,6,2,8,4,3,3
77,1,3,4,7,6,4,7,5,2,4,2,2,4,4,1,5,3,7,6,3,9,6,2,9,4,4,4,2,5,8,9,6,2,7,4,4
78,2,1,3,4,6,3,2,6,4,1,5,1,2,4,5,1,5,3,7,6,1,7,7,2,9,4,3,4,2,5,1,8,6,2,7,4
79,2,2,1,3,5,6,2,3,5,4,1,5,None,2,4,5,1,2,3,7,6,1,7,7,2,8,4,3,4,2,6,1,8,6,2,6
80,2,2,2,1,3,4,5,2,3,5,4,None,4,None,1,4,4,1,2,3,7,5,1,7,6,2,8,4,3,4,6,5,1,8,6,2
81,None,2,2,2,1,2,4,3,2,3,6,4,None,4,None,None,4,4,1,2,3,6,5,None,5,6,1,8,4,3,3,6,5,1,6,6
82,1,None,1,2,3,1,2,4,3,1,3,5,4,None,3,None,None,4,4,2,2,3,6,2,None,5,6,1,8,4,2,2,6,3,1,6
83,1,None,1,1,1,2,1,1,5,3,1,5,5,2,None,3,None,None,4,4,1,2,3,4,2,None,5,5,1,4,1,2,2,5,3,1
84,1,1,None,None,1,1,1,1,1,4,3,1,5,6,2,None,3,None,None,3,4,None,2,3,4,2,None,6,4,None,4,None,2,2,5,3
85,1,1,1,1,None,1,1,None,None,None,2,2,None,4,5,2,1,2,None,None,3,4,1,1,3,4,2,1,6,4,3,3,None,1,2,5
86,1,1,1,1,None,None,None,None,None,None,2,2,1,None,3,5,1,1,2,None,None,3,4,1,1,3,4,2,1,5,None,3,3,None,1,2
87,1,None,1,1,None,None,None,None,None,None,None,2,2,None,None,1,5,1,1,2,None,None,4,4,1,1,3,4,2,1,None,None,3,3,None,1
88,None,None,None,None,None,None,None,None,None,None,None,None,1,2,None,None,None,5,1,1,1,None,None,2,4,1,1,3,3,2,2,None,None,1,3,None
89,None,None,None,None,None,None,None,None,None,None,None,None,None,1,2,None,None,None,4,2,1,1,None,None,None,4,1,None,3,3,1,2,None,None,None,3
90,1,1,1,1,1,1,1,1,None,2,1,None,None,None,1,2,None,None,None,2,2,1,2,None,None,None,4,1,None,1,2,1,2,None,None,None
91,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,2,None,None,None,2,2,1,2,None,None,None,4,1,None,3,2,1,2,None,None
92,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,2,None,None,None,1,2,1,2,None,None,None,4,1,None,2,2,1,2,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,2,None,None,None,1,None,None,None,None,None,None,2,None,None,2,1,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
