ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
44,80,99,106,90,89,84,75,78,56,106,73,82,99,79,87,84,75,63,79,69,91,79,86,92,80,97,81,108,80,99,91,81,89,95,82,99
45,90,81,99,101,93,90,84,80,80,55,105,75,84,100,81,88,86,76,67,81,70,89,75,84,92,83,95,81,107,85,68,90,78,87,95,82
46,76,91,76,99,97,94,88,84,81,79,57,105,74,83,98,79,90,87,74,69,80,69,91,75,83,92,82,104,78,107,81,68,93,78,86,95
47,76,75,88,77,98,96,94,85,84,78,76,58,109,71,85,97,82,92,86,71,63,81,71,96,78,82,96,83,106,79,65,82,70,98,81,85
48,83,75,78,87,78,99,98,96,87,85,76,74,62,110,72,86,100,82,91,84,71,66,81,73,95,81,83,99,86,109,70,65,80,73,96,84
49,71,84,77,77,86,81,99,102,94,88,85,73,74,59,112,74,88,98,82,90,85,69,65,83,72,92,88,80,98,90,80,71,64,82,72,95
50,65,72,88,76,79,86,80,97,102,96,88,85,74,74,59,112,77,86,96,84,89,85,69,65,82,72,93,89,82,100,88,81,72,66,81,72
51,77,68,71,88,75,82,85,80,95,102,99,86,84,76,76,59,111,75,86,101,83,90,85,73,65,82,77,97,87,83,82,91,82,79,66,81
52,83,78,70,75,87,75,81,84,83,92,101,100,83,81,77,77,56,114,76,86,100,82,92,86,74,65,82,76,96,88,100,82,94,83,79,66
53,76,80,77,70,70,91,75,82,82,78,93,102,97,87,80,80,76,56,116,77,86,104,83,99,85,72,63,83,75,99,85,99,84,100,82,76
54,76,74,79,81,73,72,91,76,82,84,81,95,100,98,87,76,79,75,56,117,79,84,107,82,94,84,75,66,83,77,78,85,102,84,96,82
55,73,78,70,80,81,70,73,88,78,82,82,81,94,97,100,88,76,78,77,57,114,81,85,110,82,93,85,77,70,82,114,81,87,107,86,95
56,68,75,76,70,87,82,71,76,89,76,81,84,79,93,97,101,87,76,79,77,56,112,80,83,110,84,93,87,75,70,55,113,81,86,108,87
57,71,69,76,77,73,87,82,74,77,89,76,80,83,79,95,98,93,87,78,83,77,57,114,79,84,108,90,95,88,76,79,56,116,80,87,106
58,87,73,70,79,76,72,88,82,74,77,88,74,81,84,79,97,99,96,87,78,85,76,57,118,77,87,103,93,95,89,84,78,56,117,78,90
59,80,86,73,67,81,81,73,90,79,72,75,87,72,79,86,80,97,100,96,86,78,81,75,55,117,78,89,103,93,95,80,82,74,56,116,79
60,71,74,87,75,65,82,82,70,87,80,71,74,88,69,79,87,80,100,98,96,86,78,79,78,54,116,75,88,101,93,86,79,81,80,54,114
61,78,72,74,86,73,63,85,82,72,85,81,69,75,89,69,79,89,79,99,98,97,89,79,78,75,53,118,78,88,104,94,84,79,80,77,54
62,44,74,73,73,81,77,68,88,76,74,85,81,67,75,90,69,76,90,81,94,100,97,94,75,80,79,55,121,79,93,98,94,86,77,81,80
63,30,44,74,77,72,81,78,66,89,79,74,87,80,70,76,90,68,71,89,81,95,103,98,94,73,80,82,56,119,78,92,100,97,94,75,81
64,31,30,41,72,77,72,82,75,67,89,78,73,85,82,70,76,90,68,73,91,82,97,103,96,94,76,81,85,56,114,82,94,102,95,94,77
65,62,33,30,41,76,76,71,82,75,67,90,79,73,82,84,67,73,90,64,72,89,86,97,100,96,93,78,80,85,57,87,81,96,99,95,92
66,54,59,31,30,42,77,76,74,81,73,66,91,81,75,81,84,67,71,92,65,72,90,85,94,100,94,89,76,80,84,73,88,86,93,99,92
67,89,50,56,33,31,44,77,75,77,81,72,65,92,77,74,80,86,67,71,90,69,71,90,89,95,100,94,85,73,83,71,75,90,89,94,98
68,75,85,50,55,34,32,45,82,75,76,81,75,67,92,76,75,80,86,67,73,89,68,73,91,88,92,100,93,86,74,87,70,76,91,88,92
69,56,73,83,51,55,34,33,42,85,75,76,78,73,67,87,77,76,82,88,68,77,89,68,74,89,88,93,99,93,85,76,87,69,76,89,88
70,70,56,74,82,51,52,33,34,40,85,72,78,77,76,66,84,77,78,82,88,67,76,87,68,73,87,89,89,99,92,63,75,87,69,75,88
71,75,68,53,71,81,50,51,34,33,41,83,72,79,75,76,66,84,78,78,82,88,66,77,87,66,72,85,91,86,97,85,62,76,86,67,74
72,57,69,68,52,69,78,48,50,32,34,41,82,71,77,71,75,69,81,77,76,84,85,63,75,86,68,74,85,90,80,85,83,59,74,85,69
73,55,56,70,67,52,65,75,45,48,31,33,41,81,70,75,69,72,70,77,75,74,83,84,62,76,83,67,71,83,86,76,84,84,60,75,83
74,49,54,57,68,63,50,64,74,47,49,31,34,42,77,67,70,65,71,68,78,74,73,78,83,60,72,81,67,72,83,73,74,80,82,58,72
75,35,49,50,57,70,59,49,59,76,46,51,30,34,43,76,66,68,62,73,68,75,69,73,76,84,60,72,82,68,69,78,72,74,77,83,58
76,45,33,51,49,49,68,57,50,58,74,47,52,28,35,43,74,66,66,61,74,64,73,67,72,73,82,60,71,82,64,64,75,70,73,76,81
77,51,41,30,47,44,46,64,54,47,55,74,45,48,26,32,43,71,66,64,57,70,65,73,65,70,74,78,57,70,83,70,64,75,65,71,76
78,28,48,36,31,43,41,44,63,51,45,49,74,44,50,26,31,42,69,64,61,56,69,64,72,65,67,73,76,52,68,60,68,63,73,64,68
79,40,26,45,32,30,45,40,39,58,50,43,46,73,45,48,24,31,37,69,62,60,56,71,63,70,65,66,72,76,51,60,59,71,64,70,64
80,31,38,22,46,29,29,44,39,38,52,46,40,45,71,42,46,24,28,34,67,59,59,57,69,58,66,63,66,72,76,60,58,58,68,59,67
81,29,28,38,20,43,25,32,45,36,32,51,45,37,45,71,39,45,25,26,33,62,58,57,53,73,56,62,62,69,73,61,58,55,55,71,57
82,27,30,27,36,21,39,25,33,42,33,31,49,41,37,44,64,39,41,24,25,32,59,58,57,51,63,56,62,53,67,31,59,57,56,53,62
83,22,26,28,23,29,19,35,22,30,40,30,33,51,41,34,44,56,34,37,24,22,31,57,57,56,48,64,53,59,48,22,29,56,55,54,50
84,18,25,26,28,22,28,16,31,19,26,39,29,31,50,38,33,39,49,28,37,23,22,27,53,47,55,47,62,49,60,24,22,25,52,48,52
85,15,16,19,21,21,24,26,25,28,25,23,36,28,30,49,40,29,33,46,28,37,19,20,29,47,45,52,46,60,42,35,21,20,27,46,45
86,13,13,16,18,18,20,22,23,22,23,15,21,35,25,28,41,39,26,30,45,27,31,18,19,26,43,46,51,45,56,28,34,20,19,24,42
87,11,12,13,14,15,17,18,19,20,18,20,12,20,31,21,26,38,38,24,34,46,27,29,16,17,27,43,41,46,41,47,28,31,19,17,25
88,9,10,11,12,12,14,15,16,17,16,11,19,11,18,27,18,26,31,35,20,30,45,25,25,14,17,24,42,36,39,30,45,27,27,16,17
89,7,8,9,10,9,10,12,13,14,13,18,10,16,8,16,26,18,24,27,31,20,26,38,19,22,15,15,18,37,34,21,27,39,19,25,16
90,6,5,6,8,8,8,10,9,8,9,7,15,8,14,6,14,25,13,23,22,28,18,24,33,16,18,14,14,15,33,28,19,24,34,16,21
91,4,5,5,6,6,6,7,7,8,7,11,6,12,7,13,5,13,18,12,16,17,23,13,21,30,16,18,8,12,16,17,24,16,21,31,15
92,3,4,4,5,5,5,5,6,6,6,4,10,6,12,5,8,4,10,15,10,13,16,19,10,15,24,14,16,10,13,13,15,19,11,15,25
93,2,3,3,4,4,4,4,4,5,5,7,3,7,4,8,3,8,5,9,10,8,11,13,15,8,16,22,11,15,9,9,11,12,16,9,16
94,2,2,2,3,3,3,3,3,4,4,6,6,2,4,4,8,4,7,3,9,7,7,9,9,12,6,13,17,9,13,8,8,9,9,13,7
95,1,1,2,2,2,2,2,2,3,3,5,4,4,1,2,2,7,4,6,2,5,6,6,9,6,12,5,9,13,9,5,7,7,9,6,12
96,1,1,1,1,1,2,2,2,2,2,1,3,4,3,1,2,1,7,2,5,0,4,5,4,4,5,10,3,7,9,0,3,6,5,3,5
97,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,0,1,1,5,3,5,0,1,1,1,2,5,9,3,5,4,0,1,2,2,2
98,0,0,0,0,1,1,1,1,1,1,1,0,1,1,1,2,0,2,0,5,3,1,0,1,1,0,2,3,6,2,3,1,0,1,2,1
99,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,0,1,0,5,3,0,0,1,0,0,2,1,3,4,3,0,0,1,1
