ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,4,7,5,4,3,2,4,5,1,3,4,4,11,2,7,3,8,10,8,3,6,4,2,8,3,4,10,4,4,6,6,4,2,8,3,4
1,4,3,7,6,5,2,2,4,5,1,2,5,3,10,2,7,3,8,10,7,4,5,4,2,8,4,4,11,4,4,4,6,4,1,8,4
2,3,4,2,7,6,4,1,3,4,5,2,2,4,3,11,3,7,3,7,10,6,4,5,5,3,7,4,4,9,4,6,4,5,4,2,7
3,5,4,5,2,7,7,4,1,3,3,5,2,3,6,4,11,3,7,3,7,10,6,4,5,5,4,8,4,4,9,10,6,4,5,4,3
4,4,5,3,7,3,7,8,3,1,2,4,5,2,4,6,4,10,2,7,4,5,10,8,4,5,4,5,7,4,5,6,10,8,5,5,3
5,4,4,6,3,7,3,8,7,4,1,2,4,5,2,3,5,4,9,2,7,4,5,10,8,6,5,6,6,7,5,4,5,10,8,6,4
6,7,3,4,5,3,6,2,8,6,5,1,2,4,6,2,4,5,4,10,3,8,4,4,11,8,5,5,6,7,6,8,4,5,11,8,6
7,3,8,3,4,6,3,6,2,8,6,5,1,2,4,6,3,4,5,4,9,3,8,4,4,11,8,6,8,7,6,3,8,4,5,11,8
8,11,2,9,3,4,6,4,6,2,7,5,5,2,2,3,6,3,3,6,4,8,3,7,3,4,12,8,6,9,6,8,3,7,4,5,12
9,4,11,4,8,3,5,6,4,7,1,7,5,5,2,2,3,6,3,3,6,4,7,3,7,3,4,13,8,6,7,4,7,3,7,4,5
10,5,4,11,4,8,3,4,6,4,6,1,7,6,4,2,3,3,6,3,3,6,5,8,4,8,3,4,13,8,7,6,5,8,4,8,4
