ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,6,8,7,2,10,3,5,10,3,5,11,7,9,7,6,4,13,5,5,4,9,7,4,3,3,6,5,4,5,11,9,6,5,3,3,6
1,3,7,8,7,3,7,3,5,8,2,5,10,7,9,7,6,4,13,5,5,3,8,7,3,3,3,6,5,4,7,3,8,6,3,3,3
2,7,3,7,8,6,4,7,3,5,8,3,5,11,6,11,7,6,5,13,7,5,3,6,7,3,2,4,6,3,5,5,3,6,7,3,2
3,8,7,4,7,8,7,4,7,3,5,9,3,6,9,5,10,7,5,7,11,6,6,5,7,7,4,2,5,6,3,6,6,4,6,7,4
4,5,6,6,4,6,7,7,4,7,3,5,9,3,6,8,7,10,6,6,7,10,6,6,6,7,6,4,2,4,7,10,6,6,5,7,6
5,7,7,5,6,3,5,6,5,3,7,5,6,10,3,6,8,6,11,7,7,7,10,7,5,3,7,6,5,3,5,7,10,7,5,3,7
6,6,6,6,5,7,3,5,6,4,3,8,6,6,10,2,6,8,7,11,8,7,7,11,8,6,2,7,6,5,3,6,6,11,8,6,2
7,3,6,7,7,5,7,3,7,6,4,5,8,6,6,10,3,6,11,7,11,9,6,8,11,5,6,2,7,6,5,9,5,6,11,6,6
8,9,3,6,6,8,5,7,2,7,6,4,4,10,6,5,11,4,7,13,7,11,8,6,8,11,5,6,2,7,6,9,7,6,6,11,6
9,8,10,4,5,5,8,5,7,2,10,7,4,3,10,6,5,10,3,7,15,7,13,9,6,7,11,5,5,2,7,7,12,8,6,6,11
10,8,8,10,3,6,5,7,5,7,2,9,7,4,3,11,6,5,11,4,7,16,7,12,9,7,7,11,6,5,3,14,7,12,9,7,6
11,11,7,8,11,2,6,6,6,5,7,2,9,8,5,3,11,7,5,13,5,7,14,9,12,9,7,7,11,6,4,7,12,8,12,9,7
12,4,12,8,8,10,3,7,6,6,6,7,2,10,7,5,3,11,9,5,13,5,7,13,7,12,8,8,7,11,6,6,7,13,6,12,8
13,8,5,12,8,8,10,3,7,7,7,7,7,4,10,7,5,3,12,8,5,13,6,8,12,6,12,8,8,8,8,13,6,7,12,5,12
14,8,8,4,12,8,8,9,3,11,6,8,7,8,4,9,7,5,3,13,8,5,12,7,8,11,6,12,8,8,8,4,12,6,7,11,6
15,12,7,9,5,13,6,8,8,4,10,8,9,7,8,4,9,7,7,3,15,8,4,12,7,8,14,6,11,8,8,8,4,12,6,7,13
16,12,12,7,10,5,13,6,8,9,6,11,8,10,7,8,4,9,7,6,3,14,8,5,12,6,7,13,6,11,9,13,8,5,12,4,6
17,8,12,12,7,9,5,13,6,9,8,8,11,8,8,7,8,4,9,8,6,3,14,8,5,12,6,7,12,5,10,3,13,8,5,12,4
18,8,7,12,13,6,9,4,13,7,7,8,8,12,7,7,7,8,4,9,9,6,3,13,8,5,12,6,7,12,5,7,3,12,9,5,12
19,8,7,8,12,13,5,9,4,15,7,7,6,9,11,7,7,6,8,4,8,9,7,3,12,8,5,13,6,7,12,9,8,3,12,9,5
20,10,10,6,9,11,12,5,10,5,16,8,8,6,9,10,6,7,7,8,4,9,8,7,3,12,8,5,15,5,7,12,9,8,3,12,8
21,10,12,10,10,11,15,12,4,9,4,17,8,9,7,9,10,8,7,9,9,5,12,9,9,4,10,6,5,14,4,5,13,11,9,4,10
22,10,11,9,12,10,12,15,10,6,8,5,18,7,9,5,6,11,9,6,8,10,5,14,7,9,4,11,8,5,12,10,5,14,9,9,4
23,10,9,9,9,10,6,8,15,10,5,8,4,18,7,9,5,6,15,9,6,10,10,8,14,7,7,6,12,6,5,11,10,7,13,9,7
24,11,13,10,9,9,10,7,9,15,9,8,8,6,18,9,9,2,5,12,13,6,7,11,8,9,7,7,3,13,5,6,9,11,7,9,9
25,9,12,13,12,12,8,11,9,11,12,9,7,8,6,17,7,10,4,5,13,10,7,8,14,9,10,5,5,3,15,10,8,10,14,9,10
26,12,13,12,13,11,11,8,10,12,13,15,9,8,10,8,16,8,11,5,5,14,9,9,9,12,9,13,7,4,4,14,9,9,10,12,9
27,8,11,12,11,11,10,12,9,9,10,15,18,8,9,12,8,19,7,13,5,6,14,9,9,10,10,8,13,7,3,5,14,10,8,10,10
28,14,9,9,12,11,13,9,11,8,10,10,14,17,11,12,11,9,16,6,12,8,9,14,11,7,10,11,8,13,5,9,7,13,11,6,9
29,10,16,9,10,12,11,14,6,10,10,11,10,12,15,8,13,11,10,17,5,12,10,10,13,11,10,9,12,9,15,12,9,8,12,11,9
30,6,8,15,10,6,12,10,13,9,8,11,12,11,12,15,7,17,10,11,19,4,10,10,13,15,12,10,11,11,9,4,11,8,12,14,12
31,11,6,10,16,8,6,13,8,14,7,11,12,12,11,10,14,8,16,14,12,19,5,6,11,11,13,10,12,11,12,18,4,9,8,10,12
32,11,11,8,10,15,10,7,10,6,17,8,9,13,13,13,11,13,8,17,14,13,17,8,5,10,12,12,8,9,9,14,18,5,8,9,11
33,11,12,11,7,11,15,10,8,8,6,15,8,11,14,14,13,12,12,12,16,15,11,16,8,8,10,13,12,9,13,16,12,17,7,10,9
34,14,12,10,11,8,10,15,10,7,10,7,15,8,10,14,16,15,11,11,12,15,16,12,15,7,8,10,14,13,11,16,17,12,15,6,9
35,5,15,14,11,11,7,10,13,12,7,11,7,14,8,12,14,16,17,12,10,12,14,18,12,16,8,8,9,12,14,11,14,19,12,16,7
36,5,5,15,14,12,11,7,9,12,11,8,11,8,13,9,13,14,17,17,13,10,13,14,16,14,17,8,9,9,11,10,12,14,17,14,17
37,7,4,5,18,14,11,11,7,9,12,11,8,13,7,14,10,12,15,20,16,13,13,14,16,16,14,17,7,9,9,13,13,14,15,17,15
38,10,5,5,6,16,14,10,10,6,9,13,12,8,13,7,13,10,14,13,20,15,14,14,14,15,15,13,16,8,9,15,13,14,14,14,15
39,17,9,5,5,6,17,15,10,10,6,9,15,12,8,14,8,12,11,15,13,19,14,11,14,11,13,15,12,16,8,20,14,11,14,11,13
40,10,15,9,5,4,6,15,14,10,9,7,9,16,11,8,15,7,13,12,16,13,19,15,12,12,10,14,15,12,15,13,20,14,11,12,10
41,9,10,14,10,5,4,6,15,13,11,10,7,10,19,11,8,15,9,14,13,15,12,21,15,12,12,11,14,16,14,16,13,20,14,11,12
42,6,7,10,14,10,5,5,5,14,14,11,10,7,11,20,11,8,15,11,14,13,14,11,20,15,11,12,10,15,17,12,15,12,21,14,10
43,14,5,7,10,13,11,5,5,5,13,14,11,10,7,11,20,11,8,17,11,17,11,16,12,20,16,10,12,9,16,19,11,16,12,20,15
44,9,14,5,8,10,14,10,5,5,6,15,15,11,10,7,10,20,14,7,18,12,19,11,16,12,18,17,9,12,9,11,21,12,16,12,18
45,7,9,15,5,7,10,15,10,5,5,5,15,14,12,10,7,10,19,15,7,18,13,19,13,17,13,19,17,9,12,18,12,20,13,17,13
