ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,17,17,17,12,20,14,18,14,23,21,20,24,23,11,20,20,27,22,21,36,28,31,35,32,36,33,38,35,32,37,27,31,34,33,34,33
1,7,18,18,14,14,20,14,18,15,22,15,19,25,23,12,20,22,26,26,23,37,30,32,34,33,37,34,39,37,36,36,30,32,34,33,36
2,24,8,17,17,14,17,19,14,21,17,20,16,19,26,22,16,22,24,25,28,24,40,32,32,33,29,41,34,39,38,26,40,32,33,34,30
3,10,24,9,17,17,13,17,19,16,23,16,22,17,22,31,22,15,24,24,24,29,25,43,33,35,36,31,44,33,41,26,26,42,35,35,36
4,28,12,24,13,20,15,13,20,20,16,19,16,23,17,23,33,21,15,25,25,24,32,25,45,36,36,35,34,43,34,28,26,26,44,36,37
5,21,26,18,23,13,20,14,15,18,18,15,19,15,23,19,24,35,22,14,24,25,27,31,25,43,36,38,36,35,41,28,29,29,25,42,35
6,25,18,29,17,23,14,21,16,15,18,21,15,20,17,25,20,26,36,24,14,23,26,29,29,26,42,37,39,35,36,23,30,30,27,24,41
7,17,24,21,28,19,25,14,21,17,16,18,22,15,20,19,26,23,28,35,24,16,23,29,28,29,27,41,35,39,34,15,23,33,29,27,26
8,21,16,27,22,28,19,26,13,21,16,15,19,24,15,21,20,26,25,28,34,24,18,24,30,26,27,27,41,34,39,23,17,23,33,28,26
9,20,22,19,27,23,30,20,28,12,22,16,16,19,26,15,23,23,27,27,28,33,26,19,24,34,25,28,26,40,34,34,26,18,24,34,26
10,25,21,21,17,28,22,28,18,29,12,22,16,15,19,27,16,23,24,28,27,27,33,27,20,24,34,23,30,24,41,27,34,27,19,24,34
11,22,24,21,23,18,28,22,29,18,30,12,22,16,15,20,28,17,22,25,30,28,28,35,29,18,25,33,24,27,24,27,28,36,29,18,25
12,16,24,25,22,22,18,28,22,29,20,28,12,21,18,17,21,28,19,22,25,32,28,28,35,28,18,25,32,24,25,32,27,28,36,28,18
13,25,14,24,25,22,21,17,29,23,29,17,30,12,25,18,17,21,27,18,22,24,30,29,30,36,28,18,25,32,23,23,31,28,29,35,28
14,25,23,14,27,25,24,20,16,30,21,27,17,31,14,25,20,17,21,27,19,24,23,30,29,29,35,28,19,27,32,27,22,31,28,28,35
15,23,26,23,15,26,24,24,22,17,31,20,28,19,31,14,23,21,19,21,27,20,26,22,31,29,28,35,29,18,26,21,28,22,32,27,29
16,29,22,28,22,15,26,24,25,21,17,29,22,27,19,32,14,23,22,19,24,29,20,28,23,33,29,29,36,28,18,30,20,29,23,32,28
17,34,30,20,26,23,15,24,24,25,21,16,29,23,29,19,33,14,24,24,20,25,29,21,30,22,33,29,27,36,28,25,30,23,32,23,32
18,17,35,29,19,25,22,16,27,24,27,22,16,29,25,28,21,34,14,24,25,22,25,30,22,29,22,33,31,28,37,21,25,31,24,30,25
19,24,18,36,27,22,25,21,16,25,25,30,22,15,31,25,29,24,35,15,25,26,23,27,34,22,27,23,34,30,30,22,22,27,35,25,29
20,22,24,16,37,27,22,26,23,17,27,25,29,23,18,32,24,29,23,36,16,24,25,23,28,33,22,31,23,36,30,26,22,22,27,33,25
21,28,20,26,15,35,25,22,28,24,19,28,25,28,25,19,35,23,30,24,36,19,26,23,23,28,31,21,35,23,36,18,28,21,23,27,32
22,28,29,23,24,19,37,26,24,29,28,19,30,26,28,26,20,38,26,30,23,33,25,26,23,26,30,35,20,36,27,34,18,29,22,26,29
23,26,28,25,22,24,20,37,24,25,32,30,20,33,28,30,29,24,38,27,31,24,32,27,26,22,27,33,35,21,36,24,35,18,31,20,26
24,26,22,28,29,25,21,23,37,24,30,31,31,23,32,29,33,33,28,40,28,31,28,36,29,24,21,32,33,37,22,33,26,39,19,30,19
25,36,28,22,28,26,22,21,28,39,27,32,32,37,25,41,32,41,41,33,43,29,32,36,35,34,26,23,31,33,43,30,34,27,37,34,31
26,34,35,25,20,28,27,25,19,32,40,29,36,34,36,32,48,36,40,43,35,49,33,34,34,36,35,27,26,34,32,50,31,36,28,38,36
27,22,37,36,26,22,27,26,29,25,33,42,32,39,34,39,35,55,41,45,47,40,52,41,42,30,38,40,27,28,36,38,52,32,40,30,40
28,19,21,42,33,28,21,28,28,32,25,35,41,30,40,36,43,42,60,45,43,47,47,57,44,50,31,48,48,29,27,48,39,55,33,46,29
29,35,19,23,39,36,27,19,28,31,33,26,37,42,33,43,39,47,42,64,48,49,52,46,59,50,56,36,54,50,35,50,52,44,57,50,52
30,24,35,22,24,40,34,28,20,29,31,36,27,40,44,34,47,39,48,47,65,48,56,55,54,65,57,56,37,57,49,48,52,56,50,62,56
