ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,7,4,11,6,7,12,3,6,11,8,12,8,6,9,12,9,9,8,3,7,6,7,7,7,8,11,10,5,9,7,5,6,9,7,8,11
1,10,6,4,9,5,7,11,6,5,10,9,12,8,6,7,10,10,10,12,6,10,7,8,7,7,8,11,11,4,8,10,7,7,8,7,8
2,7,11,7,6,9,6,6,11,4,6,8,9,8,6,6,7,10,10,8,14,4,16,8,8,6,9,8,11,11,5,3,14,7,7,7,8
3,8,8,12,7,6,9,5,7,10,4,6,8,9,7,8,5,6,10,10,8,13,3,14,8,8,5,9,9,12,11,12,2,14,7,7,6
4,12,7,7,9,5,5,9,4,7,10,6,5,7,8,6,8,6,6,9,10,8,13,3,14,8,7,7,7,9,14,8,13,4,14,7,6
5,19,13,8,7,9,4,5,7,8,8,9,10,3,6,8,5,8,6,6,9,10,9,15,3,14,9,7,9,7,9,10,9,14,4,14,7
6,4,18,12,6,7,11,5,5,10,8,8,9,10,2,5,7,5,9,6,6,9,11,9,14,4,15,7,6,8,7,9,11,9,13,5,15
7,16,5,21,12,6,10,9,5,6,7,9,8,9,11,2,4,7,6,9,7,6,9,12,8,14,7,15,6,6,8,7,9,12,8,13,7
8,7,15,5,21,12,5,11,8,5,6,6,9,8,8,11,2,4,7,7,8,7,7,9,11,8,13,7,14,6,6,8,8,10,11,8,12
9,15,8,15,5,21,12,5,10,9,4,7,6,7,8,8,10,2,4,8,7,9,8,7,11,12,8,13,7,15,6,9,9,8,11,11,8
10,13,14,11,17,7,18,11,4,10,10,4,7,6,7,8,8,8,2,6,7,8,10,9,5,11,11,9,12,9,15,9,10,9,7,11,10
11,16,16,16,10,18,6,18,11,5,11,9,3,6,7,7,8,8,7,1,9,8,9,11,9,5,13,9,9,12,8,8,10,11,9,7,13
12,10,14,15,17,11,17,6,18,11,5,10,9,3,5,7,7,6,8,8,1,9,9,8,11,8,5,13,9,9,12,10,9,9,11,8,5
13,13,12,14,15,18,10,18,6,18,11,6,10,11,4,6,7,7,6,8,8,3,11,9,10,11,8,5,12,10,9,3,11,9,10,11,8
14,13,13,12,14,15,19,10,18,7,20,10,6,10,10,4,7,7,7,7,8,8,3,8,9,8,11,8,5,12,10,8,3,8,9,8,11
15,15,13,13,14,14,16,20,11,18,6,19,10,5,9,10,4,6,7,7,9,8,9,3,7,9,8,11,8,5,11,9,9,3,7,9,8
16,13,16,13,12,15,14,15,20,11,18,7,19,10,5,8,10,5,6,8,7,9,7,9,5,7,8,7,11,8,6,9,8,9,5,7,8
17,10,12,18,14,13,15,16,16,19,10,18,8,17,10,5,8,9,6,6,10,7,10,7,9,6,7,8,7,11,8,7,10,8,8,6,7
18,17,11,13,16,14,13,12,15,15,20,11,18,6,18,10,6,9,9,6,8,10,6,9,7,5,7,7,9,7,11,13,7,10,8,5,7
19,12,17,11,13,15,15,15,15,14,14,20,11,19,6,20,11,6,9,8,6,8,9,6,7,7,5,8,6,9,8,8,12,8,8,8,5
20,12,13,19,11,12,17,13,13,17,14,16,20,12,19,6,19,12,6,9,12,6,6,9,9,6,7,6,7,6,10,6,7,11,9,7,8
21,12,15,11,19,9,13,18,14,15,15,14,14,21,13,20,6,19,10,5,9,12,5,7,8,11,6,7,4,6,6,12,5,7,10,11,7
22,11,13,16,11,22,10,15,16,12,15,16,14,8,20,17,20,6,18,9,5,9,12,6,7,8,10,5,9,4,7,8,12,5,7,10,10
23,9,12,11,16,10,18,12,15,18,11,17,16,15,9,21,17,18,8,18,8,7,10,10,8,6,9,9,6,9,4,5,8,10,8,6,11
24,17,10,13,13,14,11,18,11,15,19,11,17,12,12,10,21,18,17,8,16,9,10,10,9,9,5,10,8,9,10,12,8,8,10,9,4
25,12,19,12,13,13,15,12,19,13,13,17,15,11,12,13,9,23,17,16,8,17,10,10,8,8,9,7,11,8,10,16,12,7,7,9,8
26,11,13,22,10,13,19,16,11,17,11,13,13,15,10,13,12,11,21,15,14,6,21,11,12,12,8,10,7,14,10,6,20,12,9,10,9
27,11,14,14,14,11,10,14,15,12,20,15,13,13,15,9,13,12,12,22,16,13,8,21,12,12,10,10,7,8,14,15,8,20,12,9,8
28,9,10,14,15,15,15,13,14,15,15,19,14,17,13,15,10,12,15,14,23,16,16,11,21,15,13,11,10,5,8,14,17,10,19,14,10
29,11,8,10,13,16,14,15,11,12,14,18,20,15,14,13,14,7,13,16,14,25,13,17,12,20,15,12,10,10,4,23,14,14,10,18,14
30,11,13,9,11,12,14,15,17,11,11,13,20,22,15,14,15,15,9,11,17,18,27,14,18,14,19,12,12,10,6,16,24,13,15,14,17
31,12,13,12,8,11,15,13,15,18,15,12,15,22,19,18,16,16,10,10,13,17,19,25,14,20,17,20,12,12,11,15,19,25,14,18,15
32,7,13,13,14,7,9,14,15,16,20,17,15,15,18,18,18,13,16,10,10,10,20,19,25,12,19,18,20,8,11,11,18,17,25,11,19
33,11,7,12,14,14,7,11,14,14,14,21,17,14,16,18,21,20,13,16,12,11,13,17,15,26,8,24,17,21,9,13,14,16,15,26,10
34,20,12,7,15,15,12,7,11,13,15,13,21,16,16,19,17,21,21,15,17,11,12,15,16,14,24,13,24,14,19,8,12,18,17,14,23
35,14,20,12,7,14,15,13,7,12,13,18,13,22,15,17,18,17,21,21,14,17,15,11,14,14,18,24,10,21,12,16,12,11,17,16,16
36,10,17,20,12,8,11,16,12,8,10,13,18,14,23,14,17,15,18,21,22,16,19,15,8,13,17,20,24,10,21,16,19,14,10,16,17
37,11,11,16,21,14,8,11,17,12,9,13,13,17,13,21,15,17,14,21,20,20,18,23,15,11,12,16,19,21,10,17,18,24,14,12,15
38,5,11,10,15,21,14,6,10,18,12,10,16,13,15,15,16,13,19,13,22,19,22,24,19,16,12,14,16,22,22,19,21,23,20,15,13
39,10,6,12,11,15,23,14,6,10,17,13,10,15,12,14,17,18,10,18,15,22,21,24,22,21,15,12,17,21,22,22,21,23,20,21,15
40,12,11,6,11,9,16,23,13,6,10,18,13,9,12,12,15,17,19,10,19,16,20,24,21,21,21,13,12,17,20,16,20,24,20,20,20
41,18,13,10,6,12,10,16,22,15,6,11,18,13,9,14,13,12,18,17,12,19,19,22,24,20,20,22,13,16,19,16,19,23,24,19,20
42,20,18,14,12,6,15,9,18,23,15,8,13,19,13,10,16,13,12,18,18,12,19,21,22,23,20,23,23,15,17,12,17,21,23,23,20
43,14,19,18,13,11,8,13,9,17,22,14,8,14,19,12,10,18,13,11,17,17,13,19,19,21,19,20,24,20,15,18,12,17,19,23,18
44,9,12,19,17,13,8,8,14,10,18,21,14,8,14,19,13,9,19,12,12,16,16,14,19,21,21,18,20,24,21,17,18,13,17,21,21
45,14,9,12,18,14,16,9,8,14,12,19,21,15,8,14,19,14,9,18,14,12,15,16,15,19,20,19,17,19,22,12,17,18,14,17,20
46,17,13,8,12,18,15,15,9,9,14,12,19,21,14,7,14,19,14,9,14,15,15,15,17,14,20,20,18,18,21,16,14,16,19,13,18
47,11,17,14,9,12,20,16,15,9,9,14,12,19,21,14,7,17,18,15,10,14,13,16,16,17,14,19,19,18,19,14,13,15,17,19,14
48,10,11,17,13,10,13,21,16,16,9,8,14,11,20,21,14,8,17,18,15,11,14,13,14,16,17,16,18,20,20,11,14,13,14,17,19
49,12,13,12,18,13,9,12,21,16,13,8,8,13,13,19,22,13,6,17,18,15,10,14,13,14,16,17,16,18,19,15,11,15,13,14,17
50,15,12,13,11,19,14,11,12,20,14,16,8,10,12,12,19,20,13,6,19,18,17,10,14,14,13,14,17,15,17,17,16,11,15,13,13
51,8,17,12,12,11,17,14,11,12,19,15,17,7,9,12,12,19,19,13,6,19,20,17,10,15,16,15,14,18,16,20,19,16,11,16,14
52,6,7,15,10,11,11,17,12,11,14,20,15,17,7,8,12,10,17,16,14,6,18,19,16,11,18,15,15,15,18,8,19,18,16,12,18
