ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
35,2,1,2,None,1,None,1,None,None,None,1,None,None,1,None,None,None,1,None,None,None,None,1,1,None,None,None,None,None,None,None,None,1,2,None,1
36,None,3,1,2,None,1,None,1,2,None,None,1,None,None,1,None,None,None,1,None,None,None,None,1,None,None,2,1,None,None,None,None,None,1,None,None
37,None,None,4,1,2,None,2,None,1,1,None,None,1,None,None,1,None,None,None,1,None,None,None,None,1,None,None,2,1,1,None,None,None,None,1,None
38,1,None,None,4,1,2,None,2,None,1,1,None,1,1,None,None,1,None,None,None,None,None,1,None,None,1,None,1,2,1,None,None,1,None,None,1
39,None,1,None,None,5,1,2,None,2,None,1,1,None,1,1,None,None,1,None,None,None,None,None,None,1,None,1,None,1,2,None,None,None,None,1,None
40,1,None,1,None,None,4,1,2,None,2,1,1,1,None,1,1,None,None,1,None,None,None,None,None,None,1,None,1,None,1,None,None,None,None,None,1
41,None,2,None,1,None,None,4,2,2,None,2,1,1,1,None,1,2,1,None,1,None,None,None,None,1,None,1,None,1,None,None,None,None,None,1,None
42,None,None,2,None,1,None,None,4,1,2,None,2,None,1,1,None,1,1,1,None,1,None,None,None,None,1,None,1,None,1,1,None,None,None,None,1
43,None,None,None,1,None,1,None,None,4,1,3,None,2,None,1,1,None,1,1,1,None,1,None,None,None,None,2,None,1,None,None,1,None,None,None,None
44,1,None,None,None,1,None,2,None,None,3,1,3,None,2,None,2,1,None,1,1,1,None,1,None,None,None,None,2,None,1,1,None,None,None,None,None
45,1,None,None,None,None,1,None,2,None,None,3,1,3,None,2,1,1,1,None,None,1,1,None,1,None,None,None,None,2,None,1,1,None,None,None,None
46,1,2,1,None,1,None,1,None,2,None,None,3,1,3,None,2,1,1,2,None,None,1,1,None,1,None,None,None,None,2,None,1,1,None,None,None
47,2,1,2,1,None,None,None,1,None,3,None,None,3,2,3,None,2,1,1,2,None,None,1,1,None,1,None,None,None,None,None,None,1,1,None,None
48,1,3,1,2,None,None,None,None,1,1,3,None,None,3,2,4,None,2,1,1,2,None,None,1,1,1,None,1,None,None,2,None,None,1,1,1
49,3,None,3,1,2,None,None,None,None,None,2,2,None,None,2,2,4,None,2,1,1,2,None,None,1,1,1,None,1,None,1,2,None,None,1,1
50,1,2,None,3,1,2,None,None,1,None,None,2,1,None,None,2,2,4,1,2,1,1,2,None,None,1,1,1,None,1,1,1,2,None,None,1
51,None,1,2,None,3,1,2,None,None,None,None,None,2,1,None,None,2,2,4,1,2,1,1,2,None,None,1,1,1,None,2,1,1,2,None,None
52,None,None,1,3,None,3,1,2,None,None,1,None,None,1,1,None,None,2,2,4,1,2,1,1,2,None,None,1,1,1,1,2,1,1,2,None
53,None,None,None,1,2,None,3,1,2,None,None,1,None,None,1,1,None,None,2,2,4,1,1,1,1,2,1,None,1,2,3,1,1,1,1,2
54,None,None,None,None,1,2,None,3,1,2,None,None,1,None,None,1,1,None,None,2,2,4,1,1,1,1,3,1,None,1,1,3,1,1,1,1
55,1,None,None,None,None,1,2,None,3,1,2,None,None,1,None,None,1,1,None,None,3,2,4,1,1,1,1,2,1,None,2,1,4,1,None,1
56,2,None,None,None,None,None,1,2,None,3,2,2,None,None,1,None,None,1,1,None,1,3,2,4,1,1,1,None,2,1,2,3,1,4,1,None
57,1,None,None,None,None,None,None,1,2,None,4,2,2,None,None,1,None,None,1,1,None,None,3,2,4,1,None,1,None,2,None,1,3,1,4,1
58,1,1,None,None,None,None,None,None,1,2,1,4,2,2,1,None,1,None,None,1,2,None,None,3,3,4,1,None,1,None,2,None,1,3,2,4
59,2,None,1,None,1,None,None,None,None,1,2,1,4,2,4,1,None,1,None,None,1,2,None,None,3,3,3,1,None,1,1,2,None,None,3,2
60,3,2,None,1,None,1,None,None,None,None,1,2,1,4,2,4,1,1,1,None,None,1,2,None,None,3,3,3,1,None,None,1,2,None,None,3
61,None,3,2,None,1,None,1,None,None,None,1,1,1,1,4,2,4,1,1,1,None,None,1,2,None,None,3,3,3,1,None,None,1,2,None,None
62,None,1,3,2,None,1,None,1,None,None,None,1,1,1,1,4,2,4,1,1,1,None,None,1,2,None,None,3,3,3,1,None,None,1,2,None
63,None,None,1,3,2,1,1,None,1,1,None,None,1,1,1,1,3,2,5,1,1,1,None,None,1,2,None,None,3,1,1,1,None,None,1,2
64,None,None,None,1,3,2,None,1,None,1,2,None,None,1,1,2,1,3,2,4,1,1,1,None,None,1,2,None,None,3,1,1,1,None,None,1
65,3,None,None,None,None,3,2,None,1,1,3,2,None,None,1,1,2,1,3,2,4,1,1,1,None,1,1,2,None,None,3,1,1,1,None,1
66,2,3,None,1,None,None,3,2,None,1,2,3,2,None,None,1,1,2,1,3,2,5,1,1,1,None,1,1,2,None,2,4,1,1,1,None
67,4,3,3,None,None,None,None,3,3,None,1,2,3,3,None,None,1,1,2,1,3,2,5,1,None,1,None,1,1,2,3,2,4,1,1,1
68,None,4,2,3,None,None,None,None,3,2,1,1,2,3,3,None,None,1,2,2,1,4,2,3,1,1,1,None,1,1,1,3,2,4,1,1
69,4,None,4,2,3,None,None,None,None,3,3,1,1,2,3,3,None,None,1,2,2,1,4,2,3,1,None,1,None,1,2,1,3,2,4,1
70,3,4,None,4,2,3,None,None,1,None,3,3,1,1,2,3,3,None,None,1,1,1,1,4,2,3,1,1,1,None,1,1,1,3,2,4
71,1,2,4,None,4,1,3,None,None,None,None,3,3,1,1,2,2,3,None,None,1,1,1,1,4,2,3,1,1,1,1,1,1,1,3,2
72,1,1,2,4,None,4,1,1,None,None,None,None,3,2,1,1,2,2,3,None,None,1,1,1,1,4,2,3,1,1,None,1,1,1,1,3
73,1,1,1,3,4,None,4,1,1,None,None,None,None,3,2,1,1,2,2,3,None,None,1,1,1,1,3,2,4,1,None,None,1,1,1,1
74,None,1,1,1,3,4,None,3,1,1,1,1,None,None,3,2,1,1,2,2,2,None,None,1,1,1,1,3,1,4,3,None,None,1,1,1
75,None,None,1,1,1,2,4,None,3,1,1,None,1,None,None,3,2,1,1,2,2,2,None,None,1,None,1,1,3,1,2,2,None,None,1,None
76,None,None,None,1,1,1,2,4,None,3,1,1,None,1,None,None,3,1,1,1,2,2,1,None,None,1,None,1,1,3,2,2,1,None,None,1
77,2,None,None,None,1,None,1,2,3,None,4,1,1,None,None,None,None,3,1,1,1,2,2,1,None,None,1,None,1,1,1,2,2,1,None,None
78,2,2,None,None,None,1,None,1,2,3,None,4,1,1,None,None,None,None,3,1,1,1,2,1,1,None,None,1,None,1,1,1,1,1,1,None
79,1,1,2,None,None,None,1,None,1,2,3,None,4,1,1,None,None,None,None,3,1,1,1,1,1,1,None,None,1,None,1,1,1,None,1,1
80,2,None,1,2,None,None,None,1,None,1,3,3,None,4,1,1,None,None,None,None,3,1,1,1,1,1,1,None,None,1,3,1,1,1,None,1
81,None,3,None,1,None,None,None,None,1,None,1,3,2,None,4,1,1,None,None,None,None,2,1,1,1,1,1,1,None,None,None,2,1,1,1,None
82,None,None,1,None,None,None,None,None,None,1,1,1,2,1,None,3,1,None,None,None,None,None,2,1,1,1,1,None,None,None,None,None,2,1,1,1
83,None,None,None,1,None,None,None,None,None,None,1,1,1,2,1,None,3,1,None,None,None,None,None,2,1,1,1,1,None,None,None,None,None,2,1,1
84,None,None,None,None,None,None,None,None,None,None,None,1,1,1,2,1,None,2,1,None,None,None,None,None,2,1,1,1,None,None,1,None,None,None,2,1
85,1,1,2,1,1,1,1,1,None,None,None,None,1,1,1,2,1,None,2,1,None,None,None,None,None,2,1,1,1,None,None,1,None,None,None,2
86,1,1,1,1,1,1,1,1,None,None,None,None,None,1,1,1,2,1,None,2,1,None,None,None,None,None,2,1,1,1,1,None,None,None,None,None
87,1,1,1,1,1,1,1,1,None,None,1,None,None,None,None,1,1,1,1,None,1,1,None,None,None,None,None,2,1,1,1,1,None,None,None,None
88,1,1,1,1,1,1,1,1,None,None,1,1,None,None,None,None,1,1,1,1,1,2,1,None,None,None,None,None,1,1,1,2,1,None,None,None
89,None,1,1,1,None,1,None,None,None,None,None,1,1,None,None,None,None,1,1,1,None,None,2,1,None,None,None,None,None,1,None,1,2,1,None,None
90,1,1,1,2,1,1,1,1,2,2,None,None,1,1,None,None,None,None,1,1,1,None,None,2,1,None,None,None,None,None,1,None,1,2,1,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,1,1,1,None,None,2,1,None,None,None,None,1,1,None,None,2,1
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,None,2,None,None,None,None,1,1,1,None,None,2
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,None,2,None,None,None,None,1,1,1,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,1,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,1,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
