ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,22,24,10,15,16,24,19,14,20,29,20,29,31,24,23,28,29,31,30,28,43,29,55,38,34,37,36,30,38,35,44,28,64,37,34,43
1,16,26,24,9,18,17,21,20,15,21,26,22,27,30,25,24,29,29,29,34,28,43,33,50,37,33,32,33,29,42,28,45,31,65,36,35
2,29,16,24,23,11,20,20,21,21,15,19,30,21,24,29,26,25,31,29,26,36,25,41,33,51,40,35,31,35,29,37,27,44,31,49,39
3,27,29,21,26,24,13,21,20,18,19,17,21,31,19,22,32,29,30,33,30,27,38,26,40,35,47,40,31,29,32,26,39,28,44,32,46
4,24,29,30,18,25,24,17,25,22,18,18,15,22,32,21,23,35,28,29,34,31,29,38,31,42,34,48,36,33,26,31,29,40,31,46,32
5,36,23,27,29,18,24,23,14,23,24,19,20,15,22,33,23,23,34,30,26,37,31,30,34,28,39,33,45,36,34,40,32,31,38,29,43
6,27,37,23,28,31,19,25,24,12,27,24,21,20,16,19,32,23,23,36,30,26,40,32,30,35,30,39,33,45,41,28,43,35,32,39,30
7,35,26,36,21,25,30,19,26,24,12,23,24,22,20,17,21,36,25,26,38,27,24,40,31,31,37,32,39,31,41,26,27,46,33,33,41
8,32,38,27,36,21,26,30,20,27,25,12,24,24,23,19,18,22,39,27,25,38,27,25,42,31,32,40,31,39,32,39,26,26,46,34,33
9,34,31,37,27,37,18,27,32,22,27,25,11,24,24,23,19,18,22,39,29,24,41,30,26,43,33,29,36,30,41,26,41,28,27,46,37
10,32,35,31,36,25,36,21,28,34,23,27,27,12,24,23,24,20,19,26,37,29,29,44,29,25,40,35,31,36,31,31,30,46,28,26,45
11,41,31,32,28,38,24,37,23,28,36,24,28,25,12,23,22,25,21,18,27,37,27,28,44,29,27,40,36,28,37,35,30,29,45,28,27
12,31,38,30,33,28,38,25,39,20,29,34,26,28,24,12,24,23,24,19,20,26,33,28,27,43,28,28,40,35,31,26,33,29,28,45,28
13,30,34,39,29,33,30,39,25,37,19,29,36,25,28,23,14,25,25,24,18,20,26,34,31,26,45,29,27,38,35,19,26,35,31,27,47
14,45,29,34,38,28,35,30,40,25,40,18,31,35,25,28,24,15,24,25,23,19,19,26,34,29,28,47,30,28,39,22,19,27,34,30,28
15,45,41,29,33,36,28,35,31,44,25,36,17,30,33,27,27,26,17,25,26,22,19,19,30,34,29,30,50,29,26,23,23,19,31,34,30
16,43,45,40,31,36,37,29,33,32,41,24,37,18,30,32,27,28,27,17,25,27,22,18,18,30,33,31,30,48,30,27,24,23,18,31,33
17,38,43,43,42,29,37,35,31,32,31,43,25,37,18,30,33,28,28,28,16,25,24,23,18,16,27,32,32,29,46,26,26,24,23,17,29
18,43,38,43,43,42,29,37,35,31,33,32,47,26,37,18,32,34,28,29,29,16,25,23,25,19,20,29,33,33,28,14,28,27,25,25,19
19,33,40,38,44,43,43,31,37,37,31,32,30,46,25,35,18,37,34,29,30,30,15,25,21,26,19,24,29,34,35,26,14,29,27,27,24
20,25,35,36,40,45,48,43,35,38,41,33,32,35,47,29,40,24,38,35,28,29,29,19,24,22,24,22,27,31,35,30,28,15,29,27,26
21,27,25,37,36,38,49,46,45,34,37,42,34,32,38,49,27,43,25,38,37,30,31,30,20,26,25,23,26,28,35,29,34,31,16,31,32
22,36,29,25,39,39,46,45,47,44,34,39,41,38,35,40,52,31,47,26,40,39,31,31,36,21,30,24,24,31,28,38,32,35,33,22,36
23,37,38,30,26,44,46,49,43,47,42,34,38,40,38,38,48,56,32,45,31,39,44,32,36,37,25,31,28,26,27,41,42,35,36,39,22
24,33,37,36,34,26,41,44,50,43,49,44,40,34,42,36,42,54,57,34,50,37,43,46,40,31,43,33,36,32,25,38,42,46,36,39,40
25,35,37,36,38,36,29,44,48,56,42,51,43,46,31,44,41,51,57,55,33,54,44,48,50,45,35,44,33,51,34,55,39,44,52,51,40
26,29,37,41,37,37,35,32,43,50,56,44,51,47,42,38,49,47,53,63,59,37,55,47,53,53,46,40,47,42,55,36,59,41,45,54,54
27,37,28,37,41,39,38,37,34,44,50,59,44,52,52,42,42,50,53,54,63,59,37,53,42,55,55,54,46,54,41,59,37,63,44,59,56
28,38,38,29,41,42,40,43,40,38,43,52,59,48,53,57,44,50,58,60,52,63,67,51,50,47,55,57,56,44,54,63,61,39,61,48,62
29,32,37,38,33,43,44,43,42,37,36,45,54,62,50,57,60,44,56,64,68,56,57,73,50,51,47,60,52,49,45,58,65,65,41,63,50
30,35,33,34,37,32,43,46,47,39,38,36,46,53,62,53,53,61,48,64,69,67,57,66,69,55,55,52,57,62,41,70,62,69,77,63,70
31,36,36,32,36,39,33,43,47,46,43,40,37,47,53,68,55,58,65,50,63,72,68,64,63,67,59,53,48,56,59,73,76,69,67,74,64
32,29,35,34,32,38,42,33,44,51,46,41,38,38,48,55,67,56,56,67,56,68,75,77,60,59,64,63,58,50,58,70,78,82,72,66,73
33,29,27,35,36,34,38,41,33,44,52,46,41,41,43,48,53,68,60,58,67,58,72,75,84,55,62,62,65,61,44,57,75,78,88,60,69
34,30,28,27,36,37,34,38,40,33,45,54,47,44,43,43,51,56,67,65,60,66,60,81,84,83,52,61,64,63,61,68,58,81,87,89,59
35,38,30,30,29,35,36,35,41,40,33,45,52,46,46,43,42,50,62,69,69,58,70,63,78,86,82,53,63,59,57,56,73,62,80,87,87
36,32,36,32,29,29,37,35,36,44,39,35,47,53,43,47,47,45,53,65,69,69,60,67,65,76,84,81,54,63,63,67,58,73,64,78,86
37,36,32,36,32,30,32,38,38,38,42,38,35,48,53,40,51,48,49,54,66,72,71,64,60,66,77,81,76,59,59,73,72,62,75,72,80
38,41,37,33,33,32,33,32,37,40,38,43,41,34,50,54,41,50,48,54,53,65,73,73,65,56,61,82,77,77,62,66,75,75,66,63,70
39,36,41,36,31,33,33,33,32,36,41,39,45,41,33,47,52,43,47,50,55,57,65,73,68,71,56,63,82,72,79,54,68,77,76,69,64
40,33,38,43,36,29,33,31,33,35,38,43,36,45,44,33,48,53,37,47,48,55,60,65,74,71,67,66,60,83,73,55,58,71,78,73,66
41,49,34,39,41,39,30,35,32,33,36,38,45,37,42,43,35,50,54,37,52,47,53,58,63,73,68,69,68,62,81,50,56,59,71,76,72
42,34,49,34,39,43,39,32,35,34,34,36,38,45,39,41,44,32,51,54,38,52,42,53,55,66,70,70,68,74,63,50,48,54,57,73,74
43,34,34,49,34,38,43,40,32,36,35,37,37,41,43,39,41,43,35,51,53,41,54,47,54,56,67,71,69,66,72,40,53,51,55,57,75
44,35,34,35,48,34,38,43,39,32,35,37,37,37,40,43,39,46,45,37,50,52,45,58,46,52,58,69,71,68,60,54,41,56,50,52,60
45,32,36,34,37,47,35,37,43,39,33,35,37,37,40,42,44,40,46,47,40,48,55,49,62,52,50,57,70,70,66,48,57,42,60,54,50
46,32,33,37,32,36,47,38,37,43,39,32,32,39,38,39,44,45,41,45,48,41,45,57,46,60,48,50,58,68,72,44,46,60,42,57,52
47,35,29,33,37,32,37,46,39,37,42,40,33,34,38,40,37,45,50,41,47,50,41,46,56,49,58,50,51,59,71,47,44,46,59,57,58
48,31,35,30,32,36,33,40,49,42,37,43,41,32,37,41,44,37,47,49,41,48,48,45,52,66,51,60,54,52,56,47,47,48,46,63,56
49,20,32,35,28,32,37,33,38,49,46,37,42,41,32,37,41,44,38,48,49,42,52,49,49,51,63,53,59,55,52,41,49,48,50,51,63
50,28,21,32,33,29,31,36,32,42,47,45,38,42,40,30,38,41,45,36,50,49,42,56,46,51,51,63,54,56,58,49,43,53,46,51,52
51,26,28,20,35,34,28,31,38,32,40,47,46,38,40,41,31,47,43,46,35,52,47,43,56,45,54,52,64,55,54,48,48,45,54,45,53
