ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,53,51,38,46,46,32,59,44,51,42,53,48,53,44,48,60,51,52,56,53,37,52,44,49,52,49,52,75,56,68,40,57,46,49,50,51
1,50,58,56,38,47,49,29,59,46,47,35,51,44,53,43,50,65,53,51,54,53,38,51,42,46,48,46,50,71,53,52,46,59,42,49,48
2,67,49,60,56,36,46,51,31,62,42,46,34,57,45,56,45,51,65,53,51,58,53,37,50,40,46,44,44,58,72,55,53,48,58,41,48
3,40,68,49,62,55,37,47,51,31,64,40,45,35,60,46,57,47,52,64,46,51,53,49,39,54,41,52,41,45,57,49,53,50,44,55,43
4,50,40,71,49,66,57,37,51,49,34,61,40,46,35,57,49,56,49,52,62,49,52,52,51,39,54,39,50,45,49,49,52,52,54,46,53
5,53,49,41,72,54,64,56,42,55,49,35,66,41,44,35,58,44,57,48,53,63,49,52,49,51,43,49,42,51,48,59,50,51,48,54,47
6,67,57,50,45,76,54,67,54,39,55,44,37,69,46,46,35,61,42,56,50,54,65,48,55,50,54,42,48,45,52,53,64,50,53,51,58
7,56,66,57,50,44,74,55,65,57,41,54,44,39,68,48,46,35,60,41,59,49,56,65,48,54,51,53,43,46,43,49,58,64,49,50,53
8,68,59,63,60,49,47,73,55,66,58,38,52,45,39,66,47,45,36,60,41,58,50,53,63,47,59,52,53,44,47,58,53,59,64,49,55
9,39,73,62,63,59,50,51,71,60,65,57,38,52,46,38,65,43,48,36,63,43,60,49,49,61,47,54,51,52,43,42,61,50,59,60,50
10,54,41,76,63,64,60,51,51,71,60,67,58,39,49,45,39,63,44,48,40,65,44,61,46,51,60,50,55,48,51,64,45,62,48,60,60
11,59,56,42,78,64,65,62,51,53,70,62,63,64,38,49,45,40,63,45,50,44,65,46,58,46,51,63,50,53,47,44,68,47,62,48,52
12,49,60,58,44,79,69,66,61,50,53,69,60,68,65,37,52,46,42,63,49,52,46,62,49,61,47,53,65,48,53,54,47,65,50,63,49
13,55,52,61,59,47,79,69,67,62,52,54,70,58,67,64,38,52,47,45,64,50,53,44,60,47,63,49,54,64,48,50,57,50,64,49,71
14,68,58,54,61,61,54,81,71,73,63,56,56,74,55,69,62,36,52,48,45,62,50,53,44,63,43,62,45,55,65,65,51,57,50,66,47
15,45,68,57,54,60,62,57,81,71,76,64,55,57,75,54,70,61,38,53,49,48,65,48,54,45,63,44,60,39,54,48,72,49,57,52,66
16,43,45,70,62,55,62,59,59,82,73,75,66,56,54,75,54,71,61,40,53,48,48,64,45,51,45,64,47,62,41,48,50,74,46,56,52
17,50,45,48,71,65,61,64,59,63,82,73,77,72,56,55,77,52,71,61,40,54,49,46,64,44,46,48,65,46,68,57,51,48,74,46,54
18,43,51,45,50,69,65,60,66,61,62,83,73,75,69,58,54,77,52,75,58,40,51,46,46,65,46,47,50,63,47,41,56,53,47,71,49
19,58,47,51,50,51,68,65,59,66,63,61,84,73,74,70,60,57,77,50,75,56,43,51,45,46,65,49,48,52,61,58,43,56,53,47,71
20,53,63,45,58,52,55,71,69,67,68,67,63,90,69,75,68,66,58,77,49,74,59,43,51,42,45,65,50,46,48,71,62,45,56,48,49
