ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,23,10,17,13,18,24,12,24,16,10,11,17,7,15,15,11,15,6,17,12,15,19,21,8,14,21,13,12,9,12,14,19,22,7,14,20
1,14,22,11,17,13,20,22,9,22,16,10,12,16,7,14,16,12,16,6,17,13,14,17,19,8,14,20,14,13,9,14,13,19,19,7,14
2,11,13,24,11,16,12,18,23,9,25,14,11,12,17,6,13,16,12,15,7,17,14,15,15,19,8,15,23,13,14,18,13,13,15,18,7
3,13,10,13,24,13,16,13,20,21,13,24,16,10,12,18,7,13,16,13,17,6,15,15,14,16,23,9,15,25,11,6,17,14,14,15,21
4,29,13,10,13,25,14,15,13,21,21,10,22,16,11,11,17,7,14,18,14,17,7,15,14,14,15,20,10,14,23,15,6,17,16,14,15
5,16,29,14,10,12,24,15,14,13,22,18,11,21,15,11,12,17,7,15,18,13,15,7,15,14,14,16,23,10,14,12,14,6,17,16,14
6,27,15,29,15,10,12,24,17,16,15,20,18,12,21,17,12,13,16,7,15,18,13,15,7,16,15,15,18,25,11,18,12,15,6,17,16
7,21,26,15,27,15,9,11,26,16,15,14,20,18,13,21,18,12,15,18,7,13,18,13,16,7,16,15,15,18,25,12,18,13,17,6,17
8,22,20,27,17,27,17,9,12,26,16,16,16,21,19,11,22,17,13,16,17,8,14,18,13,15,8,16,16,15,18,7,14,18,13,16,7
9,23,24,19,27,18,28,17,8,13,27,16,14,16,21,19,11,22,19,13,16,17,8,13,17,14,15,8,16,16,15,15,10,12,15,14,16
10,19,23,22,19,27,17,27,20,9,14,26,16,15,15,19,20,11,22,19,13,17,18,9,14,15,12,15,8,16,14,17,13,10,13,13,12
11,31,20,23,22,16,26,18,26,20,7,15,26,15,13,14,18,19,11,21,19,13,18,17,9,14,15,13,17,8,16,12,17,15,9,13,13
12,17,30,19,24,21,16,26,19,26,21,7,15,26,14,11,14,17,19,10,20,19,16,18,17,8,13,15,13,17,7,17,14,16,17,8,13
13,31,18,29,19,24,22,16,27,20,28,22,8,16,26,13,14,13,18,20,11,18,18,16,18,17,8,13,15,15,17,20,18,12,18,18,8
14,23,29,17,28,21,24,24,15,27,19,28,21,8,16,24,13,15,14,18,19,11,21,18,17,19,17,8,12,16,15,11,20,17,15,18,18
15,19,22,29,16,27,20,24,22,13,27,16,27,20,9,17,24,13,16,13,18,20,12,22,18,17,19,17,8,15,16,21,11,19,17,16,18
16,28,19,21,28,17,27,20,25,22,13,26,16,26,21,7,21,22,13,17,11,18,20,12,22,17,18,19,17,9,15,20,21,13,17,19,16
17,10,28,20,21,26,18,28,22,23,22,13,26,17,26,19,9,21,24,13,19,10,20,22,15,23,19,18,19,16,9,14,20,21,13,22,19
18,16,10,27,20,22,25,19,29,22,25,22,12,26,17,27,19,11,21,23,13,19,9,20,21,14,24,20,17,20,16,21,14,21,18,19,23
19,20,17,11,26,23,25,24,18,29,22,22,24,13,27,17,27,18,12,21,22,13,20,10,21,20,13,25,18,16,19,13,22,15,22,21,18
20,21,18,16,14,26,20,26,24,18,31,19,22,23,13,26,18,27,17,12,21,21,15,20,11,21,18,11,25,17,16,24,13,20,15,22,20
21,17,22,19,15,12,25,21,26,23,20,30,17,22,22,13,29,19,26,17,13,20,22,15,20,12,20,19,14,25,18,18,23,13,20,14,22
22,23,18,23,19,19,12,25,22,25,25,20,29,16,23,22,16,30,21,23,18,14,18,25,16,20,11,22,18,12,25,15,18,25,16,20,14
23,19,22,16,22,17,18,11,26,22,28,27,17,28,17,25,23,20,28,20,23,19,13,18,24,17,18,12,21,18,13,21,15,19,25,17,19
24,30,17,21,15,23,22,19,11,25,25,30,31,17,28,19,25,24,20,29,21,22,19,13,15,23,17,16,12,22,17,22,17,16,16,25,17
25,27,30,18,21,16,26,22,21,12,25,22,30,30,16,29,21,25,26,18,30,21,23,18,12,16,23,16,16,12,24,18,24,20,16,17,26
26,15,26,31,18,18,13,25,23,22,11,24,22,29,31,13,30,24,25,25,17,31,21,23,17,11,16,21,17,20,13,33,21,23,23,9,17
27,21,16,27,31,16,18,13,26,23,23,13,23,21,29,33,17,32,23,26,25,18,29,19,23,15,11,16,21,16,21,15,34,23,25,21,10
