ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
53,19,23,18,30,20,26,36,26,25,26,38,27,40,31,25,28,32,40,50,39,49,49,53,39,48,36,49,39,45,50,50,48,54,38,49,36
54,25,21,22,18,29,20,24,36,26,28,27,37,28,39,30,25,28,32,42,49,39,46,48,57,39,49,38,48,39,45,39,47,49,55,38,50
55,22,25,22,22,17,29,20,24,34,25,29,26,40,29,39,26,25,28,31,42,50,39,46,50,59,39,48,37,49,39,50,38,47,50,57,37
56,20,22,26,21,22,18,30,19,24,33,25,29,26,41,30,40,25,25,29,32,40,51,38,45,50,58,39,48,36,49,38,50,38,46,50,56
57,14,21,24,26,23,22,19,30,18,27,33,25,29,27,41,30,40,24,25,29,31,39,49,39,45,51,58,36,46,37,31,38,49,39,45,52
58,18,14,22,23,27,25,21,19,28,19,26,33,24,31,28,40,29,40,26,25,29,31,35,51,41,45,50,56,38,46,30,31,34,49,39,45
59,15,16,15,19,23,26,24,19,19,28,18,26,31,24,31,25,40,29,39,24,24,29,29,35,50,43,45,51,57,38,23,29,29,35,48,42
60,16,14,16,14,21,22,27,23,18,20,28,18,26,32,24,31,24,39,24,38,24,21,28,30,35,48,44,44,51,58,23,20,28,30,35,47
61,17,16,14,17,14,20,22,26,25,18,21,28,18,24,30,24,29,26,40,24,38,22,20,27,29,36,49,44,43,52,39,21,19,27,30,36
62,7,18,16,14,16,16,20,23,27,25,18,21,27,20,25,30,23,29,25,39,25,39,23,21,26,29,36,48,40,44,23,39,22,20,26,30
63,4,8,18,15,14,18,16,20,23,29,25,18,21,26,21,23,30,25,28,25,40,26,39,25,21,26,30,32,47,40,40,24,39,24,20,26
64,15,4,6,18,15,14,18,16,19,23,29,23,18,21,26,20,23,30,25,31,25,39,27,42,26,21,29,29,32,43,25,39,25,42,25,20
65,12,15,4,6,16,15,16,18,15,21,23,29,22,18,20,25,19,23,29,25,29,22,38,27,41,26,22,28,29,32,28,23,39,25,41,25
66,11,13,13,4,6,17,14,16,17,14,22,24,29,22,15,18,25,18,23,29,24,30,22,37,27,41,25,22,26,26,24,29,23,38,24,41
67,11,11,13,13,4,5,17,13,17,18,15,21,23,29,23,16,19,25,17,23,29,24,29,23,36,26,42,24,22,26,29,24,28,24,37,25
68,12,10,11,13,13,4,4,17,13,15,17,15,19,22,28,24,15,19,26,15,23,29,23,31,23,37,27,42,24,22,25,30,23,30,24,37
69,15,12,10,10,11,12,4,4,18,13,15,19,15,19,21,28,23,17,21,26,14,23,29,23,31,22,36,26,42,23,15,25,30,23,30,23
70,9,15,12,10,11,11,12,5,4,19,15,15,19,15,19,22,28,23,18,22,25,16,23,30,22,30,21,36,27,43,25,16,25,31,22,29
71,10,9,16,11,11,11,11,11,5,4,19,15,15,20,15,19,22,25,23,18,21,27,17,26,29,22,29,21,34,24,20,26,17,26,30,22
72,12,9,8,14,10,11,11,9,12,5,5,20,15,14,21,15,19,22,24,24,17,21,28,17,29,29,22,27,21,35,16,20,28,17,29,29
73,6,7,9,9,14,8,11,11,9,14,5,5,19,15,14,21,15,19,21,23,23,15,20,28,18,31,28,21,26,21,23,15,19,28,18,30
74,14,7,7,7,11,12,8,11,11,9,13,4,5,19,14,14,21,14,19,22,23,21,15,22,28,17,31,28,22,26,24,21,15,21,28,17
75,7,13,8,6,7,12,11,9,11,12,10,12,3,5,18,14,12,20,12,19,22,21,21,15,21,27,18,31,28,22,22,22,21,15,21,26
76,5,7,11,7,8,7,12,12,7,10,12,9,12,2,5,18,13,12,21,11,16,20,21,21,15,21,25,17,29,28,15,20,22,21,15,21
77,9,4,6,9,7,7,8,11,11,7,9,12,8,11,3,6,18,13,12,21,9,17,19,21,21,16,22,24,17,29,9,15,19,22,21,16
78,7,8,4,7,7,9,7,9,13,12,7,9,11,8,8,3,6,16,14,11,20,10,17,19,21,21,14,22,23,16,20,10,15,19,22,21
79,6,7,7,5,5,6,8,7,7,11,11,7,9,10,8,8,3,6,15,13,11,18,10,17,18,21,21,15,21,23,11,18,10,15,19,21
80,4,7,6,7,4,4,7,5,6,5,12,10,5,8,9,8,7,3,6,14,12,10,18,10,16,18,20,18,15,20,12,10,18,10,15,19
81,5,5,5,6,6,4,5,7,7,6,6,11,11,5,10,8,7,6,3,6,14,12,9,17,9,13,17,19,17,15,13,11,9,17,9,13
82,5,3,4,7,6,6,4,5,8,6,6,5,7,10,5,10,7,7,3,3,4,14,10,9,15,9,14,18,18,16,4,13,9,9,15,9
83,4,4,2,4,6,6,6,3,5,6,5,6,5,7,10,5,8,6,5,4,2,4,13,12,10,15,8,13,16,17,2,3,12,10,9,15
84,2,4,3,2,2,6,6,5,3,2,5,3,7,5,6,11,5,7,6,5,3,2,4,12,12,10,14,8,12,15,4,2,3,11,10,9
85,1,1,1,1,1,1,2,4,5,4,5,4,3,7,5,4,11,5,5,7,5,2,1,4,8,10,8,11,8,12,5,3,1,3,8,9
86,1,1,1,1,1,1,2,3,4,4,2,5,4,3,6,5,4,9,4,4,7,5,2,1,4,5,10,9,10,6,7,5,3,1,3,5
87,1,1,1,1,1,1,2,3,3,3,2,2,6,4,2,3,5,4,6,4,4,7,5,3,1,4,6,9,8,10,5,7,5,3,1,3
88,1,1,1,1,1,1,1,2,3,2,4,2,2,5,4,2,3,2,2,5,4,3,5,5,3,1,4,3,4,7,4,4,5,5,3,1
89,None,None,None,1,1,None,1,2,2,2,4,4,2,2,5,3,2,3,2,2,4,3,2,4,5,3,2,2,2,3,4,3,3,4,5,3
90,1,1,1,1,1,1,2,2,2,2,None,4,4,None,2,4,2,2,3,2,2,4,3,3,4,5,2,1,1,3,2,4,3,3,4,5
91,None,None,None,None,None,None,None,1,1,1,None,None,4,3,None,2,3,2,1,None,2,1,3,2,1,5,4,1,None,1,2,1,2,2,1,5
92,None,None,None,None,None,None,None,None,1,1,1,None,None,3,2,None,2,3,1,2,None,2,1,3,2,1,5,3,1,None,None,2,1,2,2,1
93,None,None,None,None,None,None,None,None,1,1,2,None,None,None,2,2,None,1,None,None,None,None,2,1,3,2,1,3,3,1,None,None,2,1,2,2
94,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,2,None,1,None,None,None,None,1,1,3,None,None,1,2,None,None,None,None,1,2
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,2,None,1,None,None,None,None,None,1,3,None,None,1,None,None,None,None,None,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,2,None,1,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None
