ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,3,6,3,10,3,3,2,3,4,4,5,1,1,1,7,7,5,6,8,5,4,4,6,9,5,5,16,9,11,9,4,4,6,9,5,5
1,8,2,7,2,10,4,3,2,3,4,3,6,1,1,1,7,7,4,5,8,5,2,4,7,10,7,4,16,9,11,5,3,4,6,10,7
2,7,6,2,7,2,10,4,3,2,2,4,3,6,1,1,1,6,7,5,5,8,4,2,6,8,12,7,3,15,8,8,4,4,4,7,12
3,1,8,7,2,7,2,10,4,4,3,3,4,3,5,1,1,1,5,7,5,4,8,5,5,7,8,12,7,4,15,5,8,4,4,5,8
4,10,2,9,7,4,7,3,10,5,4,3,4,5,3,8,2,1,1,5,7,5,4,8,5,6,8,9,13,6,5,5,4,8,4,5,7
5,6,9,2,9,7,3,6,4,11,5,4,3,4,5,3,8,2,4,1,5,7,6,3,8,6,9,7,10,13,8,7,5,3,7,5,8
6,7,7,9,1,9,7,3,6,4,12,6,5,5,4,5,4,8,2,4,1,5,7,6,4,9,6,8,8,10,13,5,6,5,4,9,5
7,9,7,8,9,1,8,7,4,6,4,13,6,5,6,4,5,5,8,3,4,1,4,7,5,4,9,6,7,7,10,1,5,6,4,4,9
8,8,8,8,8,9,1,8,6,4,6,3,13,6,6,6,4,5,5,8,3,4,1,4,7,6,4,9,6,7,7,4,1,5,6,5,4
9,8,7,8,8,8,9,1,9,6,4,4,3,14,5,6,7,4,5,6,7,3,4,2,4,7,7,4,8,5,7,4,4,2,5,6,6
10,9,7,8,9,8,8,9,1,7,6,5,4,3,14,5,6,8,4,5,6,7,4,4,2,5,7,7,4,8,5,7,5,4,2,6,6
11,5,9,8,9,8,7,8,8,1,7,7,5,4,3,14,5,5,9,4,6,6,6,4,6,2,5,7,7,4,8,7,6,5,6,2,6
12,4,5,9,8,9,7,7,8,8,1,6,7,5,4,3,14,5,5,9,4,6,5,6,4,7,4,5,7,5,4,6,6,6,5,7,4
13,6,4,4,9,9,9,7,7,9,8,2,6,7,5,4,2,14,6,5,10,4,5,5,8,4,7,4,5,7,5,4,5,6,8,5,7
14,7,5,4,4,9,8,9,6,9,9,6,2,6,8,5,4,2,14,6,5,9,3,5,4,8,3,5,5,6,6,9,3,5,5,8,4
15,6,6,5,4,4,9,8,9,6,8,10,8,2,6,8,5,4,2,13,7,5,9,2,5,5,8,4,5,5,6,5,9,3,5,6,8
16,13,4,7,6,4,4,9,8,9,6,9,10,8,2,6,8,5,4,2,13,7,5,9,4,5,6,7,3,7,3,7,5,9,4,5,6
17,7,12,4,7,6,3,4,9,9,8,6,9,9,8,2,7,8,5,6,2,13,7,5,8,4,5,5,7,5,7,12,7,5,8,4,5
18,9,9,11,2,5,5,3,4,9,8,10,6,10,8,8,2,7,8,6,6,2,13,7,6,8,5,6,5,7,5,2,13,7,6,8,5
19,8,8,9,12,2,7,6,2,5,9,9,11,6,10,7,8,2,7,8,6,7,2,13,7,6,8,4,6,5,6,7,3,13,7,6,8
20,4,7,8,10,12,3,7,6,1,5,10,9,11,6,10,8,8,2,7,8,6,7,3,14,7,6,8,4,6,5,6,7,4,14,8,7
21,7,4,6,8,10,13,4,8,7,1,6,12,9,10,6,10,7,8,3,8,8,6,7,3,14,7,5,9,4,6,8,6,7,4,14,8
22,5,6,4,6,8,10,13,4,9,7,2,7,11,9,11,7,10,7,8,3,9,8,7,9,4,15,7,6,9,4,8,8,6,8,5,16
23,6,3,6,5,6,9,11,12,4,10,8,3,7,10,10,13,7,10,7,9,4,9,8,6,9,4,15,8,8,7,5,8,8,5,8,5
24,8,4,5,6,5,6,6,12,13,3,12,8,3,7,9,10,15,7,10,7,9,4,10,8,8,10,3,15,7,6,9,5,9,8,6,8
25,8,9,4,5,6,5,6,7,13,11,5,12,8,3,8,10,9,14,7,10,7,6,3,11,8,9,10,2,13,7,8,6,4,10,8,7
26,4,9,12,5,4,7,4,5,7,12,14,7,13,8,5,8,9,10,15,7,10,7,6,4,11,12,8,10,3,12,10,8,6,5,11,12
27,4,5,8,12,5,5,7,4,6,10,14,16,8,13,8,5,8,9,8,15,7,9,8,9,4,12,15,7,9,3,8,10,9,8,6,10
28,8,5,6,8,11,5,4,7,4,5,11,14,16,6,13,8,5,8,10,9,15,6,10,8,13,6,14,17,6,6,14,7,11,10,10,7
29,11,7,5,5,8,10,5,4,7,5,7,12,14,15,6,14,8,5,8,12,9,15,6,12,12,14,6,12,17,6,10,15,7,13,10,12
30,2,13,6,5,6,7,9,5,4,7,7,7,12,15,15,8,14,8,7,7,10,7,16,6,12,16,14,6,12,14,9,9,15,8,13,13
31,10,2,15,6,6,6,7,7,5,5,8,7,8,12,15,16,11,12,9,8,7,9,7,17,10,15,16,15,6,12,7,9,8,16,10,16
32,6,9,2,14,6,6,6,7,7,5,5,8,9,9,12,16,16,9,14,11,7,8,9,8,18,14,16,13,12,6,8,9,9,10,17,12
33,8,6,9,2,13,5,6,5,9,8,5,6,8,9,9,11,16,14,11,15,10,8,10,13,11,18,14,17,9,14,11,9,11,12,11,17
34,5,7,6,10,2,14,6,6,5,9,10,5,7,8,9,10,11,15,13,11,15,9,9,8,12,13,16,14,16,10,15,11,10,10,13,13
35,2,4,8,6,8,2,13,6,5,4,11,10,5,9,8,11,9,11,16,11,11,15,11,9,9,13,13,16,13,16,11,15,12,10,10,14
36,5,2,5,8,6,8,2,13,7,5,5,11,10,4,9,8,11,11,10,16,10,11,12,11,10,11,15,15,15,13,11,12,13,13,12,10
37,9,4,2,7,8,5,7,2,12,7,5,6,8,10,4,9,8,10,12,11,15,10,11,10,13,9,12,16,14,14,14,11,11,11,14,11
38,7,10,4,2,7,9,5,7,2,12,8,5,6,8,10,4,9,8,9,12,11,15,10,12,11,14,11,12,15,13,11,15,11,12,11,15
39,9,6,11,5,2,7,8,5,7,2,14,8,5,6,8,10,4,9,8,11,12,10,14,10,12,12,14,11,13,14,11,10,14,11,13,12
40,10,9,6,10,5,1,7,8,7,8,2,14,8,5,6,8,10,4,11,8,11,14,10,14,12,12,13,14,10,12,11,12,10,14,12,13
41,4,8,9,6,10,5,1,8,8,7,10,2,15,6,6,6,8,10,4,11,8,11,14,10,14,15,10,14,14,10,8,11,12,12,14,14
42,8,4,7,8,6,9,5,1,8,8,7,10,2,16,6,6,8,8,11,4,10,8,10,14,12,14,15,10,14,15,10,8,10,12,14,14
43,5,8,4,7,9,6,9,5,1,7,10,7,10,3,16,4,6,7,8,10,4,10,8,10,13,12,14,15,10,14,4,10,8,10,12,12
44,7,4,8,4,7,11,6,8,6,1,8,9,7,10,3,16,5,6,6,8,10,5,11,7,10,13,12,14,15,10,10,5,11,7,10,12
45,12,6,3,8,4,7,9,6,8,7,2,8,9,6,10,4,14,6,8,6,8,9,5,12,8,10,12,12,14,14,8,9,5,12,8,10
46,4,11,6,4,9,4,7,8,6,7,6,2,8,9,7,10,4,14,7,8,6,8,9,6,12,9,11,13,12,14,6,8,9,5,11,9
47,4,4,11,5,4,10,4,6,8,5,7,7,2,8,9,7,10,5,15,8,8,6,8,9,6,12,10,11,13,12,8,6,8,9,5,11
48,4,3,3,11,5,4,9,5,6,8,7,8,8,2,8,10,7,10,5,15,11,8,7,8,9,6,12,9,11,11,10,8,6,8,9,5
49,3,4,3,4,11,6,4,9,5,6,8,7,8,9,2,7,10,7,10,5,15,11,9,7,7,10,6,12,9,11,14,10,9,7,7,10
50,7,2,4,3,3,11,6,4,9,6,7,8,7,8,9,2,8,10,6,10,5,16,10,9,7,8,8,4,10,9,5,15,9,9,7,8
51,5,7,1,4,3,4,12,6,3,9,6,7,8,5,9,9,3,8,7,6,9,5,16,11,9,9,8,8,4,9,9,5,16,10,9,8
52,5,5,7,1,4,4,3,12,7,3,10,6,7,8,5,9,9,3,8,7,6,8,4,17,12,9,10,9,7,4,6,9,5,16,11,8
53,9,6,5,7,1,4,4,3,12,7,5,11,6,7,8,5,10,9,3,7,7,6,8,5,15,12,8,8,9,7,7,6,9,6,15,11
54,7,8,5,5,7,1,4,4,3,12,8,5,10,5,7,8,5,9,9,3,7,7,5,8,5,14,12,7,8,10,7,7,5,9,6,15
55,12,8,10,5,4,7,1,4,5,3,14,7,5,10,5,7,9,6,9,9,3,6,8,5,8,6,14,13,7,8,3,6,8,5,9,6
56,3,12,7,9,5,4,7,1,4,4,3,14,7,5,10,5,7,9,6,8,9,3,7,8,5,9,6,14,13,7,9,3,7,8,5,9
57,3,4,12,8,9,4,5,7,1,4,5,3,14,8,5,11,5,7,10,6,8,8,3,7,8,5,9,6,14,13,8,8,3,7,8,5
58,3,3,5,12,8,10,5,5,7,1,5,4,3,13,8,5,11,5,7,10,6,9,8,5,7,8,6,9,6,14,6,9,8,5,7,8
59,4,2,3,5,12,8,10,5,6,7,2,5,4,3,13,8,5,11,5,6,10,6,9,8,5,7,8,6,9,6,10,6,9,8,5,7
60,6,4,2,3,5,12,7,10,6,6,7,1,5,5,3,13,8,5,11,5,6,10,6,9,7,6,7,8,6,9,6,10,6,9,6,6
61,5,6,4,2,3,5,13,7,11,5,7,7,4,5,5,3,13,8,6,11,5,6,10,6,9,7,6,7,8,6,5,6,10,6,9,7
62,7,5,4,5,1,3,5,13,7,9,6,7,7,4,5,6,3,13,8,6,11,5,6,10,6,9,7,6,7,7,11,5,6,10,6,9
63,2,7,4,1,4,1,3,5,13,7,11,6,7,7,5,5,6,3,13,7,6,11,5,6,10,6,9,7,6,7,6,11,5,6,10,6
64,5,2,7,4,2,4,2,3,5,13,7,10,6,6,8,5,5,6,3,13,7,6,11,5,7,10,6,9,7,6,7,6,11,5,7,10
65,3,4,2,7,4,1,4,2,3,5,14,7,10,7,6,8,5,5,6,3,13,7,4,11,6,7,9,6,9,7,12,7,4,11,5,7
66,6,4,3,2,7,4,1,4,2,3,5,13,7,11,7,6,8,5,5,7,3,14,7,4,11,5,7,9,6,9,3,13,7,4,11,5
67,6,7,4,4,2,7,4,2,4,2,4,5,13,7,11,8,6,8,5,5,7,3,14,7,4,11,6,7,9,6,8,3,13,7,4,11
68,3,5,7,4,4,2,7,4,2,4,3,4,5,13,6,11,8,6,7,5,5,7,3,14,7,4,11,6,7,10,5,7,3,13,7,4
69,8,2,4,7,3,4,2,7,4,2,5,3,5,5,12,6,9,8,6,7,5,5,8,3,14,7,4,11,7,7,5,5,8,3,13,7
70,4,9,2,4,6,3,4,2,7,3,3,5,3,4,4,12,6,9,8,6,6,5,4,8,3,13,7,4,10,7,6,5,4,8,3,12
71,2,5,9,2,6,6,3,4,2,7,4,3,5,3,4,5,10,5,10,8,6,7,6,4,7,3,13,7,4,10,6,6,6,4,7,3
72,3,2,5,8,2,5,6,3,4,2,6,4,3,6,3,3,6,9,5,10,8,6,7,6,4,7,3,13,6,4,8,6,6,6,4,7
73,3,3,2,4,9,2,5,6,3,3,2,6,4,3,6,2,2,6,9,5,10,8,6,8,6,5,7,3,11,6,11,8,6,7,6,4
74,2,2,3,2,3,6,2,5,5,2,3,2,6,4,3,6,3,2,6,9,5,11,8,6,8,6,4,6,2,11,6,11,8,6,7,6
75,8,2,2,3,2,3,6,2,5,5,2,3,2,6,4,3,6,3,2,6,9,5,10,8,6,8,6,3,6,2,10,6,10,8,6,7
76,1,8,2,3,3,2,3,6,2,4,5,2,3,2,5,5,3,7,2,2,6,10,5,9,8,7,9,6,3,6,6,10,6,9,8,7
77,1,1,6,2,2,3,2,3,6,2,4,5,2,3,2,4,7,3,6,2,2,5,11,5,9,8,5,7,5,3,2,5,10,6,9,8
78,1,1,2,6,2,2,2,2,4,5,2,4,4,2,3,2,3,5,3,6,2,2,5,8,5,10,8,5,7,5,2,2,5,8,6,9
79,3,0,2,1,4,2,2,2,1,4,6,3,3,4,2,3,2,3,4,3,6,2,2,5,7,4,9,8,5,7,5,2,2,5,8,5
80,4,3,0,3,2,4,2,2,2,1,4,5,3,3,4,2,2,2,5,4,3,6,2,2,5,8,4,5,6,5,3,5,2,2,5,8
81,2,2,3,0,2,2,4,2,2,2,0,3,5,4,3,4,2,2,2,5,4,2,6,2,2,5,7,3,5,5,4,2,5,2,2,5
82,0,2,1,3,0,2,2,4,2,2,2,0,3,5,4,3,4,2,3,2,5,4,2,5,2,2,4,7,3,4,4,4,2,4,2,2
83,1,0,2,0,3,0,1,0,4,1,3,2,0,3,4,4,3,4,2,3,2,5,4,1,6,2,2,3,7,3,2,4,4,1,5,2
84,1,1,0,1,0,2,0,1,0,3,1,3,2,0,3,4,3,3,4,3,3,2,5,4,1,6,2,2,3,7,3,2,4,4,1,5
85,1,0,1,0,1,1,2,1,1,1,5,1,3,2,0,3,3,3,3,3,3,3,2,4,4,1,5,2,1,2,3,3,2,3,3,1
86,0,0,1,0,0,1,1,1,1,1,1,3,1,3,0,0,3,4,3,2,2,2,3,2,3,3,1,4,2,1,3,2,3,2,3,3
87,0,0,0,0,0,1,1,1,1,1,1,1,2,1,3,0,1,3,3,2,2,1,2,3,2,2,3,0,4,2,2,1,2,3,2,2
88,0,0,0,0,0,0,1,1,1,1,0,2,1,1,1,3,0,1,3,3,2,1,1,1,1,2,2,3,0,4,2,1,1,1,1,2
89,0,0,0,0,0,0,1,1,0,1,1,0,2,1,1,1,3,0,1,3,2,2,1,1,1,1,0,2,2,0,2,2,1,1,1,1
90,1,1,1,1,1,1,1,1,1,2,2,1,0,1,1,1,1,3,0,1,1,2,1,1,1,1,1,0,2,2,1,2,1,1,1,1
91,0,0,0,0,0,0,0,0,0,0,1,3,1,0,1,1,1,1,3,0,1,1,2,1,1,1,1,1,0,2,2,1,2,1,1,1
92,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,1,1,1,2,0,0,1,0,1,1,1,1,1,0,0,1,1,0,1,1
93,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,1,1,0,1,0,0,1,0,1,1,1,1,1,1,0,1,1,0,1
94,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,1,1,0,0,0,0,1,0,1,1,1,1,0,0,0,1,1,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
