ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
30,None,None,None,None,None,3,None,None,1,1,None,1,2,2,None,3,3,2,1,2,3,2,2,2,None,2,1,2,2,2,3,2,2,2,None,2
31,3,None,None,None,None,None,2,None,None,1,1,None,1,1,3,1,2,2,2,1,2,3,2,2,2,None,3,1,2,2,2,3,1,2,2,None
32,2,2,None,None,None,None,1,2,None,None,2,1,1,2,1,3,1,3,2,2,1,1,3,3,2,2,None,2,2,3,1,2,3,2,2,2
33,2,2,2,None,None,None,None,None,2,None,1,2,1,1,3,1,2,1,3,1,2,1,1,2,1,2,4,None,1,1,2,1,2,2,1,2
34,5,1,2,1,None,None,None,None,None,2,None,1,2,1,1,2,1,2,1,3,2,2,1,2,2,1,4,3,None,1,2,2,1,2,2,1
35,None,5,1,3,1,None,None,None,None,None,3,None,1,2,1,1,2,1,2,1,3,2,3,1,2,2,1,4,3,None,2,2,3,1,2,2
36,2,None,7,1,3,1,None,None,None,None,None,3,None,2,2,1,1,2,1,2,None,4,2,3,1,2,3,1,4,3,None,4,2,3,1,2
37,None,1,None,7,1,3,1,None,None,None,None,None,3,1,2,2,1,2,2,1,1,None,4,2,2,1,2,2,1,4,1,None,4,2,2,1
38,1,None,1,None,6,1,3,1,None,None,1,None,None,3,1,2,2,1,2,1,1,1,None,4,2,2,1,2,2,2,1,1,None,4,2,2
39,None,1,None,1,None,6,None,3,1,None,None,1,None,None,4,None,2,2,1,2,1,1,1,None,4,2,2,1,2,1,1,1,1,None,4,2
40,1,None,1,None,1,None,6,None,3,1,1,None,1,None,None,4,None,2,2,1,2,1,1,1,None,3,3,3,1,2,2,1,1,1,None,3
41,None,1,None,1,None,1,None,6,None,3,2,1,None,1,None,None,4,None,2,2,1,2,1,1,1,None,3,2,3,1,1,2,1,1,1,None
42,2,None,1,None,1,None,1,None,6,None,3,2,1,None,1,None,None,4,None,2,2,1,2,1,1,1,None,3,3,3,2,1,1,1,1,1
43,2,1,None,1,None,1,None,1,None,6,1,3,2,1,None,None,None,None,4,None,3,2,1,2,1,1,1,None,3,3,3,2,1,1,1,1
44,None,1,1,None,1,None,1,None,1,None,7,1,3,2,1,None,None,None,None,4,None,3,2,1,2,1,1,1,None,3,None,2,2,1,2,1
45,None,None,1,1,None,1,None,1,None,1,1,8,1,3,2,1,None,None,1,None,4,None,3,2,1,2,1,1,1,None,5,None,2,2,1,2
46,1,None,None,1,1,None,1,None,1,None,2,1,9,1,3,2,1,None,None,1,None,4,None,3,2,1,2,1,1,1,None,4,None,4,1,1
47,1,1,None,None,1,1,None,1,None,1,None,2,1,9,1,3,2,1,None,None,1,None,4,None,3,2,1,2,1,1,None,None,4,None,2,2
48,None,None,None,1,None,1,1,None,1,1,3,None,2,1,9,1,3,3,1,None,None,1,None,4,None,3,2,1,2,1,None,None,None,4,None,2
49,2,None,None,None,None,None,1,1,None,1,1,3,None,2,1,9,1,3,3,1,None,None,1,None,4,None,3,2,1,2,None,None,None,None,4,None
50,1,2,None,None,None,None,None,1,1,None,1,1,3,None,2,1,9,None,3,3,1,None,None,None,None,4,None,3,2,1,1,None,None,None,None,4
51,2,2,2,None,None,1,None,None,1,1,None,1,1,3,None,2,1,9,None,3,3,1,None,None,None,None,4,None,2,2,3,1,2,None,None,None
52,3,1,1,2,None,None,None,None,None,1,2,1,1,1,3,None,2,1,8,None,2,3,1,None,None,None,1,4,None,2,2,2,1,None,None,None
53,3,3,1,1,2,None,None,None,None,None,1,2,1,1,1,3,None,2,1,8,None,3,2,2,None,None,None,1,4,None,None,3,None,2,None,None
54,None,3,2,1,2,2,None,None,None,None,None,1,3,1,1,1,3,None,2,1,8,None,3,2,2,None,None,None,1,4,9,None,3,None,2,None
55,4,None,3,2,1,1,2,None,None,None,1,None,1,3,1,1,1,3,None,2,1,8,None,3,2,2,None,1,None,1,1,9,None,3,2,2
56,2,3,None,3,2,1,1,2,None,None,1,1,None,1,3,1,1,1,3,None,2,1,8,None,3,2,2,None,1,None,2,1,9,None,3,2
57,None,3,3,None,3,2,1,1,2,None,1,1,1,None,None,3,1,1,1,3,None,2,1,8,None,3,2,2,None,1,None,2,1,9,None,3
58,3,None,3,3,None,3,2,1,1,2,None,None,1,1,None,None,3,1,1,1,3,None,2,1,7,None,3,2,2,None,2,None,2,1,9,None
59,2,3,None,3,3,None,3,2,None,1,3,None,None,1,1,None,None,3,1,1,1,3,None,2,1,7,None,3,3,2,1,3,None,2,1,7
60,2,2,3,None,3,3,None,3,2,1,2,3,None,None,1,1,None,None,3,1,1,1,3,None,2,1,7,None,3,3,1,1,4,None,2,1
61,None,3,2,3,None,3,3,None,3,2,2,2,3,None,1,1,2,None,None,3,1,1,None,3,None,2,1,7,None,3,1,1,None,3,None,2
62,2,1,3,2,3,None,3,3,None,3,3,2,2,3,None,1,1,2,None,None,3,1,1,None,3,None,2,1,7,None,3,1,1,None,3,None
63,None,2,1,3,2,3,None,3,3,None,4,3,2,2,5,None,1,1,2,None,1,3,1,2,None,3,None,2,1,7,1,3,1,2,None,3
64,None,None,2,1,3,2,3,None,3,3,None,4,3,2,2,6,None,1,None,2,None,1,4,1,2,None,3,None,2,1,None,1,4,1,1,None
65,1,None,None,2,1,3,2,3,None,3,3,None,4,3,2,2,6,None,1,None,1,1,1,4,1,2,None,3,None,2,1,1,1,3,1,2
66,None,1,None,None,2,1,3,2,3,None,3,3,None,4,3,2,2,6,None,1,1,1,1,1,4,1,2,None,3,None,1,1,1,1,3,1
67,2,None,1,None,None,2,1,3,2,3,None,3,3,None,4,3,2,2,6,None,2,1,1,1,1,4,1,2,None,3,2,1,1,1,1,4
68,3,2,None,1,None,None,2,1,3,2,3,None,3,3,None,4,3,2,2,6,None,2,1,1,1,1,4,1,2,None,None,2,1,1,1,1
69,3,3,1,None,1,None,None,2,1,3,2,3,None,3,3,None,4,3,1,2,6,None,2,1,1,1,1,4,1,2,5,None,2,1,1,1
70,None,3,3,1,1,1,None,None,2,1,3,2,3,None,3,3,None,4,3,1,2,5,None,2,1,1,1,1,4,1,2,5,None,2,1,1
71,2,None,3,3,1,None,1,None,None,2,1,3,2,2,None,3,3,None,4,3,1,2,5,None,2,1,1,1,1,3,1,2,5,None,2,1
72,3,2,None,3,3,1,None,1,None,None,2,1,3,2,2,None,3,3,None,4,3,1,2,5,None,2,1,1,1,1,5,None,2,5,None,2
73,None,3,2,None,2,3,None,None,1,None,None,2,1,3,2,2,None,3,3,None,4,3,1,2,5,None,2,1,1,1,4,3,1,2,5,None
74,None,1,3,2,None,2,3,None,None,1,None,None,1,1,3,2,2,None,3,3,None,4,3,1,2,5,None,2,None,1,None,4,3,1,2,5
75,2,None,1,4,1,None,2,3,None,None,1,None,None,1,1,2,2,2,None,3,3,None,4,2,1,2,5,None,2,None,3,None,4,2,1,2
76,4,2,None,1,2,1,None,2,3,None,None,1,None,None,1,1,2,2,2,None,3,2,None,4,2,1,2,5,None,2,3,2,None,4,2,1
77,1,4,2,None,1,2,1,None,2,2,1,None,1,None,None,1,1,2,2,2,None,4,3,None,4,2,1,2,5,None,None,3,3,None,4,2
78,1,1,4,2,None,1,1,1,None,2,2,1,None,1,None,None,1,1,2,2,2,None,4,3,None,4,2,1,2,5,2,None,3,3,None,4
79,1,1,1,4,2,None,1,1,1,None,2,2,1,None,1,None,None,1,1,2,2,2,None,3,2,None,4,2,1,1,2,2,None,3,2,None
80,1,1,1,1,4,2,None,1,1,1,None,2,1,1,None,1,None,None,1,1,2,2,2,None,3,3,None,4,2,1,2,2,2,None,3,3
81,1,1,1,1,1,4,2,None,1,2,2,None,2,1,1,None,1,None,None,1,1,2,2,2,None,2,4,None,4,2,1,2,2,2,None,2
82,1,1,1,1,1,1,3,1,None,1,1,2,None,2,1,1,None,1,None,None,1,2,2,2,2,None,2,4,None,4,1,1,2,2,2,None
83,1,1,None,1,1,1,1,3,1,None,1,1,2,None,2,1,1,None,1,None,None,1,2,2,2,2,None,2,4,None,None,1,1,2,2,3
84,None,1,1,None,1,1,None,1,3,1,1,1,1,2,None,2,1,1,None,1,None,None,1,2,2,2,2,None,2,4,None,None,1,1,2,2
85,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,None,2,1,1,None,1,None,None,1,2,1,2,2,None,2,1,None,None,1,1,1
86,1,1,1,1,1,1,1,1,None,1,2,None,1,1,2,2,None,2,1,1,None,1,None,None,1,1,1,2,2,None,None,1,None,None,1,1
87,None,None,None,None,None,1,1,None,None,None,None,1,None,1,1,2,1,None,2,None,1,None,1,None,None,None,1,1,2,2,1,None,1,None,None,None
88,None,None,None,None,None,None,1,None,None,None,None,None,1,None,1,1,3,1,None,2,None,2,None,None,None,None,None,1,1,2,None,1,None,None,None,None
89,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,1,1,2,None,None,2,None,1,None,None,None,None,None,None,1,2,None,1,None,None,None
90,1,1,1,1,1,1,1,1,2,1,None,1,None,None,1,None,1,None,2,None,None,2,None,1,None,None,None,None,None,None,None,2,None,1,None,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,1,None,2,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,1,None,2,None,None,1,None,None,None,None,None,None,2,None,None,1,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,2,None,None,1,None,None,None,None,None,None,2,None,None,1,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,1,None,None,None,None,None,None,1,None,None,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,1,None,None,None,None,None,None,1,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,1,None,None,None,1,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,1,None,None,None,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
