ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,4,4,2,3,5,4,2,5,3,4,6,4,2,5,3,7,2,2,1,5,5,2,2,3,1,1,1,1,0,3,4,1,1,3,1,0
1,6,3,4,1,3,6,4,2,5,3,2,4,5,2,5,3,7,2,2,1,5,4,2,1,2,1,1,0,1,0,5,4,2,1,3,1
2,7,7,3,3,1,3,6,4,2,5,3,1,4,5,2,5,4,7,2,2,1,5,4,2,1,2,1,1,0,1,1,5,4,2,1,3
3,9,7,7,3,3,1,3,6,4,2,5,3,1,4,5,2,5,4,7,2,2,1,5,4,1,1,2,1,1,0,1,1,5,4,2,1
4,4,8,8,6,2,5,1,2,7,5,3,5,3,1,4,6,2,5,4,7,2,2,1,5,4,1,1,2,1,0,2,1,1,5,4,2
5,7,3,8,9,6,2,5,1,1,5,3,3,5,3,1,4,6,1,3,4,7,2,2,1,5,4,1,1,2,1,7,2,1,1,5,4
6,5,8,2,8,7,5,2,5,1,1,6,4,3,5,4,2,4,6,1,4,4,7,2,2,1,5,4,1,1,3,4,7,2,1,1,5
7,5,5,6,2,8,8,5,2,5,1,1,6,4,3,4,4,2,3,6,2,4,4,7,2,2,1,5,5,1,1,4,4,7,2,1,1
8,3,5,6,6,2,8,8,5,2,5,1,1,6,4,3,4,4,3,3,6,2,4,4,7,2,2,1,5,5,1,2,4,4,7,2,1
9,6,4,6,5,6,3,8,9,6,2,6,1,2,6,4,3,4,4,3,3,6,2,4,4,7,2,2,1,5,3,6,2,4,4,7,2
10,5,6,3,5,5,7,3,8,7,5,3,6,1,2,6,4,3,4,4,3,3,6,2,4,4,6,2,2,1,5,3,6,2,4,4,6
11,6,6,5,3,5,5,7,3,8,7,6,3,6,1,2,5,4,3,4,4,3,3,6,2,4,4,6,2,2,1,4,3,6,2,4,4
12,10,6,6,5,3,5,5,7,3,8,9,5,3,5,1,2,5,4,3,4,4,3,3,6,2,4,4,7,2,1,4,3,3,6,2,4
13,4,10,6,6,5,3,5,5,7,3,9,9,5,3,5,1,2,4,4,3,4,4,3,3,5,2,4,4,7,2,4,4,3,3,5,2
14,12,5,11,6,6,5,4,5,5,7,5,9,9,5,3,5,2,2,3,4,3,4,4,3,3,5,2,3,4,6,3,4,5,3,3,5
15,8,13,4,10,6,6,5,3,5,5,7,4,9,9,5,3,4,2,2,3,4,3,4,4,3,3,5,2,3,4,4,3,4,4,3,3
16,12,6,13,4,11,6,6,6,3,5,6,7,4,8,9,4,3,4,2,2,3,3,3,4,4,3,3,4,2,3,3,3,3,4,4,3
17,11,10,6,13,4,9,6,6,5,3,5,6,7,3,8,9,4,3,4,2,2,3,3,3,4,4,3,3,4,2,2,3,3,3,4,4
18,12,9,11,5,13,4,9,6,5,5,4,7,7,7,2,8,9,4,3,4,2,2,3,3,3,4,4,3,3,4,2,2,3,3,3,4
19,7,12,9,9,5,11,4,9,7,5,6,4,7,7,7,2,7,8,4,3,4,2,2,3,3,3,4,3,3,3,5,2,2,3,3,3
20,8,7,13,8,8,6,11,4,10,7,4,5,5,8,7,6,2,7,8,4,3,4,2,2,3,3,3,4,3,3,3,5,2,2,3,3
21,9,8,7,13,9,7,6,12,4,10,7,4,5,5,7,7,5,4,7,7,4,4,4,2,1,1,3,3,3,3,4,4,5,2,1,2
22,5,8,8,7,12,8,8,6,9,4,11,7,4,6,5,7,6,5,4,7,7,4,5,4,2,1,1,3,2,3,7,4,4,5,2,1
23,9,7,9,8,7,11,8,7,5,10,5,9,8,5,5,5,9,6,5,4,7,6,4,5,4,2,1,1,3,3,7,6,4,4,5,2
24,8,9,8,9,7,8,9,7,6,5,11,5,9,8,5,5,5,9,6,5,4,8,6,4,5,4,2,1,1,3,3,8,6,4,4,5
25,11,8,8,8,8,7,7,9,5,6,6,11,6,8,8,5,5,2,7,6,5,4,7,7,4,5,4,2,1,1,5,3,7,6,4,4
26,3,11,8,8,8,7,6,6,8,5,5,6,11,5,8,8,6,5,2,6,6,5,4,7,6,4,6,5,3,1,6,5,3,7,5,4
27,7,1,9,7,8,7,6,4,5,8,6,5,6,11,5,8,7,6,5,2,7,5,6,3,4,6,3,7,5,2,6,4,5,2,5,5
28,6,9,1,10,8,9,7,6,4,5,8,4,5,6,11,4,8,7,6,5,3,6,5,5,3,4,6,3,5,4,3,5,4,4,2,5
29,6,7,9,2,7,8,9,8,6,4,5,8,2,5,6,10,5,7,7,7,5,4,6,5,5,3,4,4,3,4,5,3,5,4,4,2
30,9,6,7,7,1,7,7,8,8,6,5,5,7,2,5,6,10,4,7,7,7,5,1,6,5,5,3,5,4,3,6,5,1,5,4,4
31,3,9,5,7,7,1,7,7,7,5,6,4,5,7,2,5,6,8,4,7,8,6,5,1,5,5,5,2,3,5,9,6,5,1,4,4
32,2,3,8,5,7,7,2,7,8,6,5,6,4,4,7,2,5,6,8,5,5,6,4,4,1,5,4,3,2,3,6,8,6,5,1,4
33,4,2,3,8,5,7,7,1,6,6,7,6,6,4,5,7,1,5,6,8,5,5,6,4,3,1,5,3,4,2,6,6,8,6,4,1
34,4,4,2,3,8,4,7,7,1,6,6,7,5,6,4,5,8,1,5,6,8,4,6,6,4,3,1,6,4,4,9,4,6,8,6,4
35,1,2,5,3,2,8,4,6,7,1,7,5,8,5,5,4,5,8,4,4,6,8,3,6,6,4,3,1,5,4,7,8,3,6,8,6
36,4,2,2,5,2,2,8,4,5,6,2,6,5,6,5,5,4,7,8,4,4,6,9,4,6,6,5,2,1,5,5,6,9,4,6,8
37,3,4,3,2,5,2,3,8,3,5,6,2,6,5,6,4,5,4,7,8,4,4,6,9,4,6,6,5,3,1,4,5,6,10,4,6
38,4,4,4,4,2,6,2,2,8,3,6,7,3,6,5,6,4,5,4,7,8,4,4,6,9,4,6,4,6,2,7,4,5,6,9,4
39,3,4,4,4,3,2,6,2,2,8,4,6,7,2,7,5,5,4,5,4,7,8,3,4,6,8,4,6,5,6,7,8,3,5,6,8
40,8,2,4,4,4,4,2,6,2,2,8,4,6,7,2,7,7,5,4,6,5,8,8,3,4,6,8,3,6,5,5,8,8,3,5,6
41,6,7,2,4,4,4,4,2,6,2,3,8,4,6,7,2,7,6,6,5,6,5,9,8,3,4,6,8,4,6,6,5,9,8,3,5
42,5,6,7,2,4,4,4,3,2,6,3,3,8,4,6,7,2,7,6,6,5,6,5,8,8,3,3,6,8,3,4,6,5,8,8,3
43,7,6,6,7,2,4,4,4,4,2,5,3,3,8,4,6,7,2,7,6,6,5,6,5,8,9,2,4,7,8,6,4,6,5,8,8
44,6,6,6,6,7,2,4,4,4,4,3,5,3,3,8,4,6,6,1,7,5,6,5,6,5,8,9,2,5,7,5,6,4,6,5,8
45,4,5,6,6,6,7,2,4,4,4,4,3,5,4,3,8,4,6,6,1,6,5,5,5,6,5,8,9,2,5,6,5,6,4,6,5
46,0,3,5,6,6,7,7,2,4,4,5,4,3,5,4,3,8,4,6,6,1,6,5,5,5,6,5,8,8,2,1,6,5,6,4,6
47,9,0,3,6,6,6,6,7,2,4,4,5,4,3,5,4,3,8,4,6,6,1,6,5,4,5,6,5,7,8,7,1,6,5,5,4
48,6,9,0,2,6,6,6,5,7,2,4,4,4,4,3,5,4,2,8,4,6,6,1,6,5,6,5,6,5,7,6,7,1,6,5,6
49,8,5,9,0,3,5,6,6,5,7,3,3,4,4,4,3,5,4,2,7,4,6,6,1,5,5,6,6,6,5,4,6,7,1,5,5
50,6,7,6,9,0,3,5,6,6,6,9,3,3,5,3,4,3,5,4,2,7,4,7,5,0,5,5,6,5,6,7,4,7,6,1,5
51,12,7,7,5,9,0,3,5,6,6,6,8,3,3,5,3,4,3,5,5,2,7,4,6,5,0,5,5,7,5,2,7,4,6,6,1
52,10,11,7,8,5,9,0,4,5,6,7,6,8,3,3,5,4,4,3,5,5,2,7,4,6,5,0,5,5,7,4,2,7,4,6,6
53,7,9,12,7,7,5,9,0,4,5,7,7,6,8,2,3,5,4,4,3,6,3,2,7,4,6,5,0,5,5,6,3,2,7,4,6
54,8,5,9,12,7,6,5,9,0,3,5,7,7,6,8,2,3,4,4,4,3,5,3,2,7,4,6,5,1,5,3,5,3,2,7,4
55,11,8,5,9,11,7,7,6,9,0,3,5,7,7,7,8,2,3,4,4,4,3,5,3,2,7,4,5,5,1,4,3,5,3,2,7
56,7,11,8,5,9,11,7,7,5,9,1,4,5,9,7,7,8,2,3,4,4,4,3,5,3,2,8,5,5,5,4,4,3,5,3,2
57,7,8,11,8,5,9,10,7,7,5,11,1,5,5,9,5,7,8,2,3,4,4,4,3,4,3,2,8,5,5,4,4,4,3,4,3
58,9,7,8,12,8,5,8,10,7,7,5,11,1,5,5,9,5,7,8,2,3,4,4,4,3,4,3,2,8,5,4,4,4,4,3,4
59,8,9,7,8,11,9,5,8,9,7,7,5,12,1,5,5,9,5,7,8,2,3,4,4,4,3,4,3,2,9,2,4,4,4,4,3
60,8,8,9,6,8,11,9,5,8,9,8,7,5,12,1,4,5,9,5,7,7,2,3,4,4,4,3,4,3,2,8,2,4,4,4,4
61,11,8,9,9,7,8,11,10,6,8,8,8,7,5,12,1,4,6,9,5,6,8,2,4,4,4,4,4,4,3,6,8,2,4,4,4
62,3,10,7,8,10,6,7,11,9,5,8,8,8,7,5,12,1,4,5,9,5,6,7,2,4,4,4,3,4,4,5,6,7,2,4,4
63,7,3,10,7,8,9,6,7,11,10,6,8,9,7,8,5,12,1,5,5,9,5,6,7,2,4,4,4,3,3,9,5,6,7,2,4
64,10,7,3,9,7,8,9,6,7,10,12,6,8,9,7,8,5,12,1,5,5,9,5,6,7,2,4,4,4,3,5,9,5,6,7,2
65,3,10,8,3,9,7,8,9,5,7,12,12,6,8,9,7,8,5,11,1,5,5,9,5,6,7,2,4,4,4,5,5,9,5,6,7
66,8,2,10,7,2,9,7,8,9,5,7,12,12,5,8,9,7,8,5,11,1,5,5,9,5,6,7,2,4,4,1,5,5,9,5,6
67,7,8,2,10,7,2,9,7,9,9,5,7,12,12,5,8,9,7,8,5,11,2,5,5,9,5,6,7,2,4,10,1,5,5,9,5
68,7,8,8,2,9,7,2,9,8,8,11,5,7,12,12,5,8,9,7,8,5,11,2,5,5,10,5,6,7,2,5,11,1,5,5,11
69,5,8,7,9,2,9,7,2,8,8,9,11,5,7,12,11,5,8,9,7,8,5,11,1,5,5,10,5,6,7,8,5,11,1,5,5
70,6,6,8,7,7,2,10,7,2,8,10,9,11,5,7,12,11,5,9,9,7,8,5,11,1,5,5,9,5,6,8,8,5,11,1,5
71,10,4,6,8,6,6,2,10,7,2,10,10,9,11,5,7,9,11,5,9,9,8,8,5,11,1,4,5,9,5,9,8,8,5,11,1
72,6,8,4,5,8,6,6,2,10,7,2,9,10,9,11,5,7,9,10,5,9,9,8,8,5,11,2,4,4,9,9,9,8,8,5,11
73,7,7,8,4,5,8,6,6,2,10,6,2,9,10,9,11,5,6,9,10,5,8,9,8,8,4,10,2,3,4,6,9,9,8,8,4
74,8,8,7,8,4,5,8,6,6,1,10,6,2,8,10,9,10,4,6,9,10,5,7,9,7,8,4,11,2,3,10,6,8,9,7,8
75,3,7,5,6,8,2,5,8,5,6,1,9,6,2,8,10,9,9,4,6,9,10,5,7,9,7,8,4,10,1,9,12,6,8,9,7
76,3,3,7,5,6,8,2,5,9,5,5,1,9,5,2,8,10,8,8,4,6,9,10,5,7,9,7,8,4,9,6,9,10,6,8,9
77,8,2,2,7,5,5,8,2,5,8,5,5,1,9,5,1,8,10,8,8,4,6,9,8,5,7,9,7,8,4,5,6,9,8,6,8
78,6,8,2,2,5,4,6,8,1,5,8,5,5,1,9,5,2,8,9,8,8,4,6,9,8,5,6,9,7,8,8,4,6,9,8,6
79,3,5,7,2,2,5,2,5,8,1,5,8,5,5,1,7,5,1,8,6,8,8,4,6,9,8,6,6,9,7,8,8,3,6,9,8
80,2,3,4,7,2,2,5,1,5,6,1,5,8,5,5,1,7,5,1,8,6,8,8,4,6,8,7,6,5,7,4,8,8,3,6,8
81,5,1,3,4,6,1,2,3,1,5,5,1,5,8,5,5,1,7,6,1,8,3,8,8,4,5,8,7,6,4,8,3,8,8,3,5
82,0,5,1,3,3,6,1,2,3,1,5,5,0,5,8,4,5,1,7,5,1,8,3,7,7,2,5,7,5,6,1,8,3,7,7,2
83,2,1,3,1,3,2,6,1,1,2,1,5,5,0,5,7,4,5,1,7,5,1,7,3,6,7,2,5,7,5,5,1,7,3,6,7
84,4,2,0,3,0,3,1,6,1,0,2,1,5,5,0,5,5,4,5,1,6,5,1,7,3,6,7,1,5,7,6,5,1,7,3,6
85,3,4,4,4,4,4,3,3,3,4,0,2,1,5,4,0,5,5,3,5,1,6,3,1,7,3,6,6,1,5,1,6,3,1,7,3
86,2,3,3,3,3,3,3,2,3,3,2,0,1,1,4,5,0,5,5,3,5,1,4,3,1,8,3,6,6,1,5,1,4,3,1,7
87,2,3,3,2,3,2,3,2,2,2,1,2,0,1,1,4,3,0,5,5,1,3,1,4,2,1,6,3,5,5,2,3,1,4,2,1
88,2,2,2,2,2,2,2,2,2,2,2,1,2,0,1,1,4,3,0,5,5,1,0,0,4,2,1,5,3,5,4,2,1,0,4,2
89,1,2,2,2,2,1,2,1,2,2,1,2,1,2,0,1,1,4,3,0,4,4,0,0,0,3,0,1,5,3,4,4,2,1,0,4
90,2,2,2,2,2,2,2,2,2,2,1,1,3,1,1,0,1,1,3,3,0,4,3,0,0,0,2,0,1,4,0,4,3,1,1,0
91,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,0,1,0,2,3,0,3,3,0,0,0,2,0,1,2,0,3,3,1,0
92,0,1,1,1,1,1,1,1,1,0,1,2,1,1,1,0,1,0,1,0,0,2,0,3,3,0,0,0,1,0,0,1,0,3,3,1
93,0,0,1,1,0,1,0,1,0,0,0,1,2,1,1,0,0,1,0,1,0,0,0,0,3,3,1,0,0,1,0,0,0,0,3,3
94,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,2,0,1,1,0,1,0,0,0,0,3,3,1,0,0,1,0,0,0,0,3
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,1,0,0,0,0,2,3,1,0,0,1,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1
