ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,24,31,32,32,31,36,28,34,39,35,16,32,30,29,28,23,36,23,33,24,25,27,25,33,29,27,24,39,34,18,25,27,24,33,29,28
1,30,26,31,32,31,31,35,29,37,41,29,17,31,30,29,27,23,36,24,30,25,24,26,25,32,28,28,21,38,32,22,24,26,22,32,29
2,23,32,23,35,32,31,31,35,29,35,37,29,18,29,31,31,27,22,33,23,27,24,24,27,26,33,30,30,21,40,28,23,25,27,23,34
3,27,23,32,24,34,32,31,32,36,30,30,36,29,20,29,30,33,26,23,33,25,29,25,24,27,24,33,31,30,21,24,30,24,25,27,22
4,40,27,22,31,27,35,33,30,32,37,30,30,36,29,17,29,31,33,28,23,32,25,28,26,29,26,24,35,31,29,35,25,29,25,28,26
5,44,41,28,23,32,29,36,34,30,30,33,30,30,37,31,18,31,31,32,27,24,33,25,28,26,30,26,24,37,31,23,36,25,29,26,29
6,30,44,46,29,24,34,32,34,32,30,26,33,29,33,37,32,20,33,29,32,28,24,34,25,29,27,30,27,23,34,31,23,36,25,30,26
7,47,31,43,44,32,24,34,34,36,34,27,27,34,28,33,37,32,21,33,30,34,27,23,34,25,29,28,30,27,24,31,30,23,37,25,30
8,44,48,31,43,45,32,23,37,34,34,31,27,26,35,28,33,38,33,23,33,30,34,27,22,35,25,29,28,29,27,29,31,30,24,37,25
9,29,44,48,32,45,47,34,23,37,36,31,31,27,26,35,30,34,38,34,24,33,28,35,26,23,36,23,29,27,28,35,27,32,30,24,37
10,39,29,45,46,32,44,42,34,23,38,32,31,32,27,27,36,30,33,39,35,26,33,26,34,28,24,37,25,29,27,23,35,26,31,31,24
11,47,40,31,45,47,32,46,44,35,22,36,32,30,32,27,27,37,30,34,40,36,25,34,26,33,28,22,38,25,30,36,22,35,26,31,31
12,46,47,40,29,43,45,31,42,42,36,24,36,32,31,31,27,27,38,29,36,43,36,25,34,28,32,29,22,38,24,43,36,23,35,28,31
13,46,45,49,40,31,46,43,32,43,44,34,24,35,31,31,31,28,30,38,29,35,44,36,24,35,29,33,31,22,37,36,44,36,22,35,29
14,52,46,44,49,42,32,47,43,33,44,43,34,24,36,31,32,31,28,30,38,29,36,44,36,25,36,29,34,33,23,29,38,44,36,24,35
15,44,54,48,44,49,41,29,46,41,33,44,43,34,24,37,31,34,31,28,30,39,29,37,44,38,25,35,29,34,34,35,28,39,44,38,24
16,49,44,54,45,45,48,42,29,47,41,33,44,43,33,23,34,31,34,30,29,29,38,28,36,44,39,25,38,29,33,30,34,27,37,45,39
17,52,48,45,54,45,44,50,41,33,46,42,33,44,43,33,23,34,31,35,30,29,29,36,28,38,43,41,25,37,29,30,30,33,27,39,43
18,40,51,48,45,54,45,46,48,42,31,50,42,33,45,41,34,24,34,33,36,31,29,29,36,29,38,43,41,24,37,33,30,30,33,29,37
19,49,37,51,45,45,55,45,43,50,40,31,50,42,35,44,41,33,24,35,31,39,32,29,31,34,30,38,45,43,25,34,34,30,31,32,30
20,30,49,36,54,47,44,51,44,44,52,41,32,49,40,34,46,41,34,25,35,31,38,32,29,31,35,32,39,44,40,33,35,34,30,31,33
21,41,29,50,37,52,45,46,52,43,42,56,38,31,48,40,35,45,42,33,25,35,31,38,31,31,31,35,32,37,45,34,33,35,34,31,31
22,35,41,27,49,33,48,44,48,48,48,41,54,34,32,46,38,36,47,42,36,24,34,33,37,33,30,31,33,31,37,23,33,34,34,35,30
23,30,36,40,29,44,37,46,46,46,49,51,44,53,33,31,48,39,36,48,43,38,28,35,33,40,34,31,35,37,31,38,25,34,34,37,35
24,36,32,35,38,29,42,36,43,43,42,49,51,45,53,31,31,48,39,38,49,43,39,28,34,33,37,35,33,36,38,46,39,25,33,33,36
25,28,36,34,36,40,29,44,37,42,40,39,47,50,45,52,31,35,47,40,39,48,43,38,31,36,33,39,35,34,35,45,46,38,28,35,33
26,32,27,35,32,34,39,33,41,37,41,42,38,47,52,49,50,30,37,49,39,40,48,44,38,34,33,34,39,34,34,40,46,47,38,30,33
27,29,34,27,32,31,34,38,33,38,39,43,45,37,44,47,44,50,31,38,49,37,38,46,47,39,32,33,33,40,33,37,40,44,49,38,29
28,23,28,41,28,34,33,36,35,38,39,42,44,43,36,45,47,43,49,32,38,49,38,37,44,51,39,33,30,31,41,50,38,41,43,53,38
29,25,25,33,41,31,31,32,37,37,35,40,45,45,43,36,46,45,43,46,31,39,48,38,34,46,51,39,34,32,32,39,48,38,30,44,53
30,22,26,24,32,40,31,31,33,36,35,35,39,44,44,41,36,44,45,40,47,34,41,46,44,34,47,52,37,33,30,37,41,44,42,30,47
31,27,22,25,22,32,39,33,29,32,34,36,36,41,43,44,42,37,43,44,39,47,34,43,45,50,36,48,50,44,31,48,36,42,44,47,31
32,21,25,22,23,23,31,40,33,30,32,32,35,37,43,43,45,43,36,43,44,37,49,32,41,45,46,37,49,48,43,39,49,34,42,45,45
33,38,22,26,23,26,23,33,41,36,31,35,32,36,37,41,42,46,41,36,43,44,38,51,34,39,47,44,33,48,45,46,38,49,35,40,47
34,20,39,22,25,22,24,22,33,39,35,30,36,32,35,37,40,38,46,43,35,44,47,39,52,33,40,47,43,33,46,45,48,39,52,35,40
35,22,20,39,20,28,21,23,22,34,41,34,30,35,33,35,34,42,38,47,45,33,46,48,41,49,33,39,47,44,33,37,47,50,43,48,35
36,27,23,20,39,23,27,21,23,22,31,39,36,30,34,35,35,35,42,38,49,46,33,48,50,41,47,36,40,47,44,48,35,49,53,41,47
37,19,25,21,21,40,21,27,22,24,23,33,39,35,31,34,35,36,35,42,38,52,46,33,50,51,38,48,38,42,44,53,46,35,52,52,37
38,19,22,24,21,19,38,23,28,22,26,24,33,39,34,30,34,37,35,35,42,37,52,47,34,49,48,39,49,37,40,39,55,46,36,51,50
39,18,18,19,24,23,19,36,22,28,23,26,24,33,38,33,30,34,36,35,34,42,37,51,48,35,49,49,39,50,37,42,39,55,47,38,50
40,23,16,18,19,25,22,21,36,23,29,25,26,24,33,37,32,31,34,38,35,33,41,42,50,51,38,47,51,39,49,34,41,43,46,50,40
41,26,23,18,19,19,23,22,19,36,22,30,26,27,24,33,38,32,32,30,37,36,32,44,42,50,52,39,47,50,40,34,33,43,44,47,51
42,18,25,23,18,18,19,22,22,21,37,23,30,26,25,25,32,39,33,31,29,38,35,33,43,41,48,49,40,47,52,37,33,34,42,44,46
43,22,21,25,22,18,20,19,22,23,21,35,23,30,26,25,25,31,39,34,28,30,39,35,32,44,43,49,48,39,46,32,37,33,33,43,45
44,26,22,19,24,22,20,21,17,20,23,19,36,22,29,26,26,25,31,38,34,29,29,37,37,33,44,44,47,47,38,31,31,36,35,34,43
45,24,25,21,19,24,23,20,20,18,20,25,19,36,22,30,26,26,25,31,38,33,29,29,37,39,34,44,44,47,48,32,29,31,36,36,34
46,19,24,25,22,18,23,24,20,20,18,20,25,19,37,22,30,26,26,25,33,38,33,29,29,38,38,34,44,43,45,37,32,29,31,36,36
47,29,20,25,26,23,20,23,25,19,20,19,20,25,20,37,22,30,26,29,26,33,37,34,28,29,37,37,34,44,45,32,37,33,28,31,36
48,27,31,19,25,28,22,20,23,23,20,22,19,23,22,20,38,21,29,26,30,26,33,38,34,28,30,35,38,34,44,23,32,38,33,28,31
49,35,27,29,16,24,24,22,19,23,24,20,22,19,24,22,20,39,21,29,26,31,25,34,40,33,28,30,35,38,34,30,23,33,39,32,28
50,50,36,27,29,17,25,23,22,20,26,25,20,22,19,24,20,20,40,21,29,26,30,26,34,41,33,28,30,36,36,26,28,24,33,40,32
51,25,48,34,26,31,18,25,23,23,19,25,25,21,22,18,24,20,20,39,21,29,26,31,24,34,41,32,28,31,37,27,26,29,23,33,40
52,26,22,52,34,27,31,18,24,24,25,20,25,25,22,22,18,25,19,20,40,21,30,26,32,25,33,39,33,28,33,23,28,26,29,24,33
53,22,24,22,47,35,28,32,17,27,25,26,22,25,25,21,22,18,25,19,20,41,22,30,25,32,24,33,40,33,27,38,23,28,25,29,24
54,21,23,23,24,48,35,26,30,19,26,25,26,22,25,24,20,21,18,25,19,21,40,21,30,25,31,24,33,41,30,22,38,22,29,25,29
55,41,19,22,24,23,46,35,27,31,20,27,25,26,22,25,25,18,22,18,26,19,21,39,21,31,25,29,24,34,41,22,22,38,21,30,25
56,22,42,21,24,22,24,47,39,28,29,21,27,25,26,23,26,23,18,22,18,26,20,23,39,21,31,25,29,24,34,22,22,24,38,21,30
57,25,22,42,21,22,24,23,48,37,28,32,22,27,25,24,23,25,24,18,22,18,25,21,21,38,22,31,25,29,24,17,22,22,23,37,22
58,17,24,22,42,23,23,23,23,45,36,29,31,22,28,24,23,23,24,24,19,22,18,25,21,21,37,23,34,26,28,21,17,23,22,23,37
59,29,20,24,22,41,20,22,21,22,45,37,29,31,24,27,24,23,24,25,24,19,20,18,25,21,22,37,22,33,27,22,20,17,23,23,23
60,25,30,19,27,21,41,21,23,21,24,44,36,30,30,24,26,24,23,25,25,23,20,20,18,25,22,24,37,22,30,24,22,20,17,23,23
61,36,24,27,19,25,23,40,20,24,20,24,43,36,32,31,25,26,24,23,25,25,23,22,20,19,24,22,23,37,21,27,24,23,20,18,23
62,19,35,26,27,21,25,23,40,21,25,21,24,45,34,32,31,24,26,24,23,25,26,23,21,20,18,24,22,23,38,23,28,24,22,20,18
63,14,19,35,23,28,19,22,22,39,21,25,20,23,46,33,33,32,24,27,24,23,25,26,24,21,20,18,26,22,22,25,23,28,24,22,20
64,7,13,20,35,23,28,19,22,21,39,20,24,20,23,47,32,33,33,23,26,24,22,26,25,24,22,20,18,26,23,26,24,24,27,24,22
65,10,6,13,21,33,23,27,19,21,22,40,19,24,21,23,48,30,32,33,22,26,23,22,25,25,24,21,20,18,23,24,25,24,24,27,24
66,15,9,6,13,20,34,23,27,20,21,22,39,18,22,22,22,48,29,32,33,22,26,23,23,25,25,24,21,20,18,21,24,25,24,23,27
67,28,14,9,8,13,18,33,24,26,17,20,22,39,18,21,22,23,48,29,31,31,22,26,24,23,23,25,24,20,21,30,21,24,25,24,21
68,19,28,12,9,7,15,21,31,25,25,19,20,22,38,18,20,22,21,48,29,32,30,22,26,25,23,22,24,24,21,29,29,21,24,25,24
69,17,19,28,14,9,7,14,21,30,24,26,19,20,20,36,18,20,23,21,49,28,32,30,21,26,25,23,22,24,24,27,29,29,21,24,25
70,14,17,18,26,15,7,7,13,20,28,25,26,17,20,20,35,19,20,23,17,48,30,29,30,21,22,25,22,21,25,49,27,26,29,21,21
71,21,14,17,18,24,17,7,6,12,21,30,28,28,16,21,19,36,18,20,22,17,48,29,28,30,21,21,24,22,20,16,49,26,26,29,20
72,24,18,11,17,17,23,15,8,7,11,19,31,27,27,17,22,19,35,18,16,21,17,48,29,25,30,21,21,24,23,23,16,48,32,24,29
73,23,27,17,11,17,17,22,14,6,6,12,19,31,25,27,17,22,19,35,17,15,20,18,46,28,25,30,21,21,22,19,22,17,46,31,24
74,14,20,22,18,9,17,17,20,14,6,6,11,19,28,25,26,17,23,19,35,15,13,22,18,46,28,25,30,21,19,16,18,23,17,47,30
75,20,14,20,23,16,10,16,13,19,14,7,5,11,18,28,25,25,14,23,19,35,15,14,23,17,42,26,25,28,18,33,16,18,23,16,47
76,15,21,10,18,21,14,11,14,15,17,14,7,7,11,18,26,24,25,15,23,18,31,15,16,23,17,40,28,25,27,17,30,16,18,23,15
77,15,15,21,11,17,19,12,9,13,12,13,14,7,7,11,18,26,23,22,16,22,19,30,15,17,22,14,38,27,23,22,18,29,15,18,23
78,8,16,13,22,8,15,19,13,9,14,14,12,12,7,6,11,17,24,21,22,14,20,18,29,15,17,21,14,36,28,11,21,17,28,15,17
79,10,9,13,14,18,10,15,17,12,13,13,15,8,12,7,6,10,14,25,20,19,15,20,18,29,15,18,22,11,36,18,12,21,17,28,18
80,13,8,9,11,13,18,11,15,16,10,10,13,12,8,12,6,5,8,13,25,20,18,14,20,16,25,14,17,21,11,17,17,10,20,15,27
81,10,11,8,8,12,10,16,7,12,16,10,9,13,12,8,13,5,5,5,10,25,16,17,13,18,13,21,14,14,20,25,14,16,10,18,14
82,7,5,11,9,8,10,8,16,7,13,14,10,9,12,11,7,12,5,5,5,10,23,15,17,13,18,14,21,14,13,12,23,13,16,10,13
83,14,7,4,13,9,8,9,7,16,6,12,13,10,8,11,11,7,12,5,5,5,10,22,13,16,13,18,12,21,13,6,12,22,11,15,10
84,2,14,7,2,11,9,9,12,7,14,5,13,9,7,6,11,10,7,11,4,4,5,10,18,11,16,10,18,10,20,4,6,12,19,10,10
85,3,2,5,6,5,6,6,6,6,6,13,5,9,9,7,6,11,9,7,10,4,3,4,12,18,9,14,10,17,9,4,3,5,13,18,9
86,2,2,4,5,4,5,5,5,5,5,4,13,5,6,8,6,6,9,8,9,10,4,3,2,10,15,8,14,6,14,8,4,3,3,11,16
87,2,2,3,4,3,4,4,5,4,4,5,3,9,5,6,7,4,6,6,8,9,8,4,3,2,8,13,5,12,4,9,6,4,3,3,11
88,2,1,3,3,2,3,3,3,4,3,2,4,3,6,4,6,6,4,5,5,8,7,6,3,3,2,9,10,5,9,9,7,5,3,3,3
89,1,1,2,3,2,2,2,3,3,4,5,2,4,2,6,4,6,6,4,3,5,7,3,5,3,3,2,7,9,5,5,9,4,4,3,3
90,2,2,2,2,3,2,2,2,3,2,3,4,2,3,2,4,3,6,5,4,3,4,6,1,5,3,2,2,7,8,3,4,8,3,4,2
91,1,1,1,2,1,1,1,1,2,2,3,2,3,2,2,2,4,3,4,5,2,3,4,5,1,3,3,2,3,6,1,3,4,7,3,3
92,None,None,1,1,1,1,1,1,1,1,None,3,2,2,1,2,2,3,2,3,2,2,2,1,4,1,1,3,2,3,2,1,2,1,6,2
93,None,None,1,1,1,1,1,1,1,1,None,None,2,1,1,None,2,2,2,2,2,1,2,2,1,2,None,1,3,None,2,3,1,2,1,3
94,None,None,None,1,None,1,None,None,1,1,2,None,None,2,1,1,None,2,2,2,2,2,1,2,2,1,3,None,1,3,1,2,3,1,2,1
95,None,None,None,None,None,None,None,None,None,1,None,1,None,None,1,None,None,None,1,1,1,2,2,1,2,2,1,2,None,1,1,1,2,3,1,1
96,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,1,None,None,None,1,1,1,2,2,None,1,None,1,1,1,1,1,1,2,2,2
97,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,2,None,1,2,2,None,None,None,1,1,2,None,1,1,2,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,1,None,None,None,1,None,2,None,None,None,2
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,2,None,None,None
