ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,4,8,8,6,7,7,13,8,10,5,11,8,11,8,5,11,11,8,7,6,7,7,5,12,9,7,8,11,11,7,7,7,5,11,9,7
1,10,7,8,9,7,5,6,11,7,10,5,11,8,11,8,5,11,12,8,8,6,7,9,6,12,9,6,6,10,11,6,7,8,6,12,9
2,7,9,7,9,10,7,6,7,12,7,12,5,11,9,12,8,5,12,11,8,9,7,7,9,5,13,11,6,8,10,9,7,7,8,6,13
3,6,7,10,6,8,8,7,6,8,11,7,12,5,11,10,10,11,5,11,11,8,10,7,7,10,6,14,9,6,8,8,10,7,7,9,6
4,5,6,8,8,6,8,9,8,6,11,11,7,13,5,10,10,9,11,5,11,11,8,9,7,7,10,7,14,9,7,11,8,9,7,7,9
5,12,5,5,8,8,6,8,8,7,7,9,10,7,13,5,10,10,10,11,5,11,13,9,9,7,7,10,7,12,9,11,13,9,9,7,7
6,14,12,5,5,8,9,6,11,10,10,7,9,10,7,12,5,10,10,9,11,5,12,12,9,9,7,7,10,7,12,5,12,12,9,9,7
7,10,13,11,5,6,8,8,6,11,8,9,7,9,10,7,14,7,10,10,9,11,5,12,13,9,9,8,6,9,7,11,5,12,12,9,9
8,13,10,13,13,5,7,8,8,6,11,8,9,6,8,10,7,14,7,11,10,9,11,5,12,13,8,9,8,6,9,9,11,5,12,12,8
9,9,13,10,16,11,7,7,9,8,6,11,8,10,6,8,9,8,14,7,11,10,9,12,6,12,13,9,9,8,6,10,9,12,5,12,12
10,6,8,15,10,14,13,7,7,9,8,6,11,8,10,6,8,10,7,14,7,11,11,9,12,7,12,13,9,9,8,11,11,9,12,6,12
