ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
19,23,16,25,26,28,23,26,24,20,22,26,25,21,23,19,17,25,13,19,17,21,14,20,9,10,17,17,14,21,11,17,16,21,9,11,17
20,22,24,18,25,28,28,24,26,24,19,24,26,25,20,23,19,18,26,15,18,17,20,16,20,9,10,17,17,14,20,15,19,18,21,9,11
21,24,23,24,19,23,27,29,25,25,26,21,22,29,26,20,24,19,18,26,14,18,17,18,17,21,10,9,17,16,14,17,16,18,19,22,10
22,27,22,25,24,19,20,29,28,24,26,26,23,24,28,27,22,23,20,19,26,15,20,16,19,17,22,11,9,18,15,15,20,15,18,18,23
23,21,29,23,25,26,21,22,27,29,24,30,27,26,26,29,27,24,23,18,21,27,14,23,17,21,16,21,8,11,20,29,14,22,16,20,16
24,26,20,32,24,25,27,21,24,25,28,27,29,28,26,24,27,27,23,24,18,22,24,14,23,16,22,16,22,7,10,21,26,15,24,15,21
25,25,27,18,31,23,29,27,21,24,27,29,26,30,28,27,21,27,26,23,25,19,24,26,10,20,17,21,16,22,7,19,22,27,15,21,16
26,28,28,28,16,30,21,30,27,21,24,29,31,25,30,31,26,23,24,22,22,28,16,19,22,13,21,16,18,15,21,24,17,20,26,16,22
27,18,28,28,27,18,29,22,29,24,19,23,27,26,26,29,29,24,25,23,27,19,25,14,21,27,15,20,15,15,15,20,23,17,21,30,16
28,25,19,26,29,26,18,28,22,29,25,22,21,26,26,25,28,29,27,24,21,25,20,21,17,21,30,18,24,16,15,22,21,20,18,21,34
29,16,25,20,28,28,26,18,28,23,28,27,25,21,26,28,24,31,25,26,27,20,24,19,19,19,24,32,20,22,12,20,22,21,18,18,22
30,17,17,25,17,27,28,26,18,29,24,28,25,26,22,25,29,26,32,22,27,23,20,25,18,20,21,25,36,22,25,22,20,23,21,19,19
31,20,17,17,26,17,27,29,25,20,29,29,28,26,24,21,27,31,26,29,28,26,20,19,24,17,22,22,29,35,22,26,22,19,22,20,20
32,24,21,18,17,27,18,28,28,24,22,30,28,29,26,23,21,28,29,27,30,27,23,20,24,23,15,19,23,28,36,27,23,22,20,23,17
33,23,24,21,17,17,27,19,26,27,23,23,30,29,27,26,21,21,27,26,25,31,24,19,21,21,19,13,16,21,27,33,27,21,23,25,21
34,15,22,25,22,18,19,27,18,27,27,24,23,31,29,27,26,22,18,26,27,22,29,23,23,21,21,17,17,16,20,26,32,26,24,23,25
35,14,16,23,24,23,18,18,25,19,27,27,28,22,31,27,28,26,24,17,26,28,23,31,22,20,20,22,18,18,17,29,26,34,23,22,21
36,13,15,17,23,23,20,19,17,25,18,30,28,28,22,31,26,26,26,22,18,26,28,28,33,22,19,21,22,21,21,29,29,30,35,24,21
37,19,11,14,17,23,24,20,19,16,24,19,31,28,26,19,33,26,23,26,23,17,26,26,28,31,22,19,23,25,20,17,29,27,32,32,24
38,11,18,12,15,17,23,23,21,19,17,24,19,31,28,26,19,33,26,24,24,25,17,27,24,28,30,25,20,23,24,24,17,29,26,31,31
39,15,10,18,12,16,19,23,22,21,19,18,24,19,30,28,26,18,33,26,25,25,26,17,28,25,24,30,26,20,22,26,25,17,30,26,27
40,21,15,11,18,13,16,19,23,22,21,20,18,24,19,30,29,27,19,33,27,26,25,26,19,30,26,27,29,27,21,28,25,26,18,30,27
41,24,22,15,11,19,14,16,19,23,22,22,22,20,24,17,29,27,27,20,33,27,28,25,26,19,31,26,26,29,25,27,29,25,26,18,31
42,33,24,23,14,11,20,14,17,18,23,24,22,22,20,24,17,29,27,27,19,33,27,28,26,26,21,30,27,28,31,35,26,28,25,25,19
43,23,32,24,23,14,14,21,14,17,17,23,24,22,23,20,24,17,30,27,27,18,34,26,28,26,24,23,30,29,29,18,35,26,29,25,24
44,21,22,33,25,23,14,12,21,15,17,19,24,24,22,23,20,25,15,31,26,28,18,30,26,28,26,25,23,30,29,27,18,33,26,28,25
45,27,22,23,32,25,23,14,12,19,15,16,17,25,24,22,23,20,24,15,32,26,28,19,28,26,28,26,28,22,32,27,26,18,32,26,28
46,22,27,23,22,33,26,24,15,13,20,15,17,17,24,24,22,27,21,23,15,32,25,28,19,29,26,25,27,26,20,33,25,27,19,31,26
47,29,21,28,23,22,30,27,23,15,12,20,15,16,17,23,23,23,27,21,25,16,33,25,25,20,29,26,23,25,26,16,34,25,25,20,30
48,35,29,20,28,23,22,30,27,22,15,14,21,15,16,17,23,23,24,25,20,26,16,32,24,26,21,26,26,24,26,28,16,32,25,26,20
49,20,34,29,21,29,23,21,30,27,23,15,14,21,15,16,17,21,23,23,23,20,26,16,32,25,27,20,27,27,24,19,28,16,33,26,27
50,24,20,35,28,20,28,24,22,30,27,26,16,14,21,15,17,17,19,23,23,22,20,23,16,33,26,25,18,28,27,22,19,26,16,34,26
51,20,22,19,35,28,20,28,24,22,29,29,26,14,14,21,17,16,15,19,24,23,22,21,21,15,32,26,26,18,29,23,23,19,25,15,32
52,29,20,23,19,35,28,20,28,24,22,29,28,26,14,14,21,16,16,15,20,24,20,18,21,22,15,32,25,26,17,22,22,22,19,26,15
53,24,30,20,23,20,35,27,20,28,24,22,28,28,28,14,14,22,16,14,15,20,24,22,18,20,21,16,33,25,26,21,23,23,21,19,25
54,35,25,30,20,22,20,35,27,20,28,25,22,28,28,28,12,14,19,16,16,15,20,24,22,18,18,22,16,34,25,14,22,23,23,21,17
55,21,36,25,29,20,22,21,34,26,21,29,25,21,30,28,28,12,15,20,16,15,15,20,23,22,19,16,23,17,34,15,14,22,22,22,21
56,23,21,34,26,30,19,21,19,34,27,21,28,25,21,29,28,25,14,14,20,16,15,15,20,23,22,19,15,24,17,15,15,14,22,22,22
57,21,26,20,34,27,30,19,20,20,35,27,19,28,24,21,29,27,23,15,14,20,17,16,16,19,23,22,21,16,24,20,16,16,15,21,22
58,16,22,25,19,33,26,30,18,20,21,33,27,20,28,23,21,29,26,24,13,14,20,17,16,15,20,22,22,21,16,15,20,16,16,14,21
59,27,15,22,24,18,34,26,29,17,20,21,34,27,20,28,23,20,28,27,24,14,12,20,17,15,14,20,22,22,20,14,14,20,16,15,14
60,19,29,15,21,26,18,36,27,29,17,20,20,31,27,20,28,23,20,29,26,23,14,12,20,17,15,14,21,22,22,24,14,14,20,16,15
61,32,20,29,14,21,24,17,33,28,29,16,19,19,31,28,18,29,23,20,28,25,23,14,12,20,17,15,14,22,22,27,24,14,14,20,16
62,10,33,18,28,13,20,25,16,33,28,30,16,17,19,29,26,17,31,23,20,28,25,24,13,12,20,16,15,14,22,29,26,24,13,14,20
63,11,10,31,17,28,13,20,26,16,33,26,29,16,17,19,30,25,17,31,24,21,28,25,23,13,13,20,16,16,14,21,29,26,24,13,14
64,8,11,9,32,17,28,13,20,25,15,33,27,29,16,17,19,29,27,20,31,24,21,28,27,23,13,13,20,16,16,23,21,28,27,24,13
65,12,7,11,9,31,17,27,13,20,24,15,33,27,29,16,17,18,30,27,20,28,24,21,28,26,23,13,13,21,15,29,23,21,29,26,23
66,23,11,7,11,9,31,17,27,15,19,24,16,31,28,28,19,17,18,31,27,20,27,24,21,28,25,23,13,15,21,20,27,23,21,28,25
67,15,24,10,7,12,8,31,15,27,15,21,23,16,31,28,28,20,16,18,32,25,19,27,25,20,28,25,22,13,15,28,20,27,23,20,28
68,15,15,24,9,7,12,7,32,13,27,16,18,23,16,29,28,28,20,16,18,33,25,18,27,24,19,28,25,22,13,34,28,19,28,23,19
69,16,15,15,24,10,7,11,7,29,13,27,16,18,23,16,29,29,29,20,15,18,33,24,18,27,24,19,28,25,22,18,34,26,19,27,23
70,25,16,15,15,25,11,7,10,7,30,15,28,17,18,22,17,30,29,29,21,15,15,33,24,17,26,20,20,27,25,17,17,34,26,18,26
71,19,25,15,16,16,24,11,7,8,7,30,14,28,17,18,21,18,30,27,27,21,15,16,33,22,17,26,19,19,27,20,17,17,35,24,18
72,19,21,25,15,15,16,23,11,7,8,7,29,15,28,16,18,23,18,28,26,27,20,16,17,33,23,19,26,20,19,30,19,17,17,36,24
73,21,15,19,24,15,16,18,23,11,6,8,7,29,15,28,16,18,20,18,26,26,27,18,15,17,32,23,19,27,20,24,30,18,16,17,35
74,22,19,13,19,24,15,15,16,19,11,5,8,7,28,15,27,16,18,22,17,25,26,27,17,14,16,32,23,19,27,27,24,29,17,15,16
75,16,16,19,12,17,23,16,15,17,20,13,5,7,7,25,14,26,17,17,21,19,25,26,29,17,16,14,32,24,19,16,26,24,31,17,16
76,14,16,16,18,12,18,24,16,15,15,21,12,5,8,10,25,15,26,17,16,19,15,22,26,28,17,16,13,32,23,19,15,24,24,29,17
77,16,15,15,17,18,12,15,22,15,15,13,21,11,4,8,9,24,16,26,16,15,19,15,20,24,25,17,17,13,32,15,19,15,22,23,25
78,17,16,14,16,18,16,11,15,20,14,14,13,21,11,4,7,9,24,16,25,15,15,19,15,19,24,23,16,15,13,15,15,19,15,21,22
79,15,16,14,16,16,17,12,12,14,17,13,12,13,19,11,4,7,9,24,16,23,16,14,19,15,22,24,21,16,15,22,16,14,19,15,23
80,13,14,14,14,10,16,17,13,12,12,16,12,12,13,18,11,4,7,9,27,17,23,15,14,19,15,24,23,19,16,14,23,15,14,19,15
81,9,11,14,12,12,12,15,15,13,12,12,16,11,12,13,17,11,4,7,8,27,17,22,13,13,18,15,22,22,18,24,13,22,14,13,18
82,8,7,11,13,11,12,9,15,15,12,13,11,13,7,8,14,17,11,4,6,7,28,16,20,13,13,16,15,22,19,6,23,15,21,13,13
83,10,8,7,11,13,10,13,7,15,13,13,12,9,11,9,8,16,15,11,4,6,5,27,15,17,13,10,14,15,22,6,5,25,14,18,13
84,8,8,9,5,8,12,10,11,7,13,13,12,12,8,11,9,8,16,20,10,3,6,5,25,12,14,13,9,15,15,3,6,5,24,12,17
85,8,8,8,9,8,10,12,9,10,9,12,12,11,10,7,12,9,7,12,20,10,3,5,4,25,8,13,11,9,15,10,3,5,4,24,9
86,7,6,7,8,7,8,10,8,8,8,4,11,11,10,9,6,13,9,7,14,17,10,3,3,4,21,8,11,8,6,16,10,3,3,4,21
87,6,5,5,6,6,7,8,7,7,6,5,4,10,9,5,9,7,10,6,7,14,13,6,3,3,3,18,8,13,7,14,13,7,3,3,3
88,4,4,4,5,4,6,6,5,6,5,5,4,2,9,6,4,6,7,14,6,7,13,10,5,3,3,2,19,7,14,6,12,11,6,3,3
89,3,3,3,4,3,4,5,4,5,4,4,4,2,3,8,8,4,6,7,14,8,6,11,10,5,3,2,2,19,7,6,7,10,11,6,3
90,3,4,3,3,3,3,3,3,3,3,2,3,2,2,3,7,7,3,4,5,14,8,5,9,9,7,2,3,1,16,13,6,6,8,10,8
91,2,2,2,2,2,2,3,2,2,2,3,3,2,1,2,3,6,6,2,3,6,13,7,4,3,7,5,2,2,1,5,11,7,5,3,8
92,1,1,1,2,2,2,2,2,2,2,1,3,2,2,0,2,3,5,5,2,3,6,11,5,3,2,4,5,2,0,2,4,9,6,3,2
93,1,1,1,1,1,1,2,1,1,1,3,1,2,2,0,0,2,3,5,5,1,2,5,9,3,1,2,5,5,2,1,1,5,7,3,1
94,1,1,1,1,1,1,1,1,1,1,2,3,1,2,2,0,0,2,1,4,4,1,2,2,8,2,1,0,5,3,2,1,1,3,9,2
95,1,0,1,1,1,1,1,1,1,1,0,0,2,1,1,2,0,0,2,1,0,3,1,2,2,6,1,0,0,4,0,2,1,1,3,7
96,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,0,1,0,0,2,1,0,2,1,0,2,4,1,0,0,0,0,1,1,0,2
97,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,2,1,0,0,1,0,0,3,0,0,2,1,0,0,1,0
98,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,2,0,0,0,1,0,0,3,0,0,2,0,0,0,1
99,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,2,0,0,0,1,0,0,2,0,0,2,0,0,0
