ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,3,1,0,1,0,0,1,1,0,0,0,1,2,0,0,0,2,1,1,2,0,2,2,2,1,1,0,2,0,1,0,2,2,2,1,1
1,3,2,1,0,0,0,0,1,1,0,0,0,1,2,0,0,0,2,1,1,2,0,2,2,2,1,1,0,2,0,2,0,2,2,2,1
2,5,3,2,1,1,0,0,0,2,1,0,0,0,1,2,0,0,0,0,1,1,2,0,2,2,2,1,1,0,1,1,2,0,2,2,2
3,0,5,3,2,0,0,0,0,0,0,2,0,0,0,1,2,0,0,0,0,2,1,2,1,2,2,2,1,1,0,2,1,2,0,2,2
4,2,0,5,3,2,0,0,0,0,0,1,2,0,0,0,1,2,0,0,0,0,3,1,2,1,2,2,2,1,2,0,3,1,2,0,2
5,0,2,0,5,3,2,0,0,0,0,1,1,2,0,0,0,1,2,0,0,0,0,3,1,2,2,2,2,2,1,0,0,3,1,2,1
6,2,0,2,0,5,3,2,0,0,0,1,1,1,2,0,0,0,1,2,0,0,0,0,2,1,2,2,2,2,3,0,0,0,2,1,2
7,4,1,0,2,0,4,3,2,0,0,1,1,1,1,2,0,0,0,1,2,0,0,0,0,2,1,2,1,2,2,0,0,0,0,2,1
8,2,4,1,0,2,0,4,3,1,0,1,1,1,1,0,2,0,0,0,1,2,0,0,0,0,2,1,2,1,2,2,0,0,0,0,2
9,1,2,4,1,0,2,0,4,3,1,0,1,1,1,1,0,2,0,0,0,1,2,0,0,0,0,2,1,2,1,1,2,0,0,0,0
10,1,0,2,4,1,0,3,0,4,3,1,0,1,1,1,1,1,2,0,0,0,1,2,0,0,0,0,2,1,2,0,1,2,0,0,0
11,4,1,0,2,4,1,1,4,0,4,3,1,0,1,1,1,1,0,2,0,0,0,1,2,0,1,0,0,2,1,0,0,1,2,0,1
12,0,4,0,0,2,4,1,0,3,0,5,3,1,0,1,1,1,1,0,2,0,0,0,1,2,0,1,1,0,2,0,0,0,1,2,0
13,1,0,4,0,0,2,4,1,0,3,0,5,3,1,0,1,1,1,1,0,2,0,0,0,1,3,0,1,0,0,2,0,0,0,1,3
14,1,1,0,5,0,0,2,4,1,0,3,0,5,3,1,0,1,1,1,1,0,2,0,0,0,2,3,0,1,0,0,2,0,0,0,2
15,0,1,1,0,4,0,0,2,5,1,0,3,0,5,3,1,0,0,1,1,1,0,2,1,0,0,2,3,0,2,1,0,2,1,0,0
16,0,0,2,1,0,4,0,0,3,4,2,0,3,0,5,4,1,0,0,1,1,1,0,2,1,0,0,2,3,1,1,1,0,2,1,0
17,3,0,0,2,1,0,4,0,0,2,4,2,0,3,0,5,5,1,0,0,1,2,1,0,2,1,0,0,2,2,1,2,1,0,2,1
18,2,2,1,0,1,1,0,4,0,0,3,4,2,0,3,0,5,4,1,0,0,1,2,1,0,2,1,0,0,2,0,1,2,1,0,2
19,2,1,2,1,1,1,2,1,4,1,1,5,4,2,0,3,0,5,4,1,1,1,1,2,1,0,2,2,0,0,1,1,1,2,1,0
20,1,2,1,2,1,0,1,3,1,4,1,1,5,4,2,0,2,0,5,4,1,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1
21,0,0,1,1,2,1,0,1,2,1,4,1,1,5,4,3,0,2,0,5,4,1,1,2,1,0,1,1,2,2,4,1,1,1,1,0
22,0,0,0,2,0,2,0,0,1,2,2,3,1,2,5,4,3,0,2,1,5,5,1,1,2,1,0,1,1,2,6,6,1,1,1,1
23,1,0,1,0,1,0,2,0,1,0,2,2,3,1,2,5,4,2,0,2,0,5,5,1,0,3,1,0,1,1,0,5,6,1,0,2
24,4,0,0,1,0,2,1,1,0,0,1,2,3,3,1,2,4,4,3,1,2,0,4,5,1,0,3,2,0,1,2,0,4,6,1,0
25,1,3,0,0,1,0,1,1,2,0,0,1,2,3,3,1,2,4,4,3,2,3,0,4,5,1,0,2,1,0,2,3,0,4,6,1
26,0,2,2,0,1,0,0,1,0,1,1,0,1,2,3,2,1,1,4,2,2,3,2,0,4,5,1,0,2,1,2,3,2,0,4,6
27,0,2,1,1,0,0,1,0,1,0,2,0,0,1,2,3,2,1,2,3,2,2,2,2,0,4,5,1,1,2,2,2,2,2,0,4
28,3,0,1,0,0,0,0,0,1,0,1,2,1,0,1,2,3,1,1,1,3,2,2,2,2,2,3,6,1,1,2,2,2,2,2,1
29,2,3,0,1,0,0,0,0,1,1,1,1,2,1,0,1,2,2,2,1,1,4,2,3,2,2,2,3,5,1,2,3,2,3,2,2
30,2,2,3,0,0,0,0,0,0,0,2,1,1,2,1,0,1,2,2,2,1,1,5,2,3,2,2,2,3,5,1,2,4,2,3,2
31,1,4,2,3,1,0,0,1,0,0,1,1,1,1,2,2,2,1,2,1,3,1,1,4,3,3,2,2,2,3,3,1,2,3,3,3
32,4,0,3,2,3,1,0,0,0,0,0,1,2,1,1,3,2,2,1,2,1,4,0,1,4,4,3,2,2,2,1,4,1,2,3,4
33,0,3,0,3,2,3,1,0,0,0,0,0,1,4,1,1,2,2,2,1,3,1,4,1,1,3,4,3,2,2,3,1,4,2,2,2
34,1,0,3,0,2,2,3,2,0,0,1,0,0,1,4,1,1,2,2,2,1,4,1,5,1,3,4,4,3,2,1,4,1,5,2,3
35,2,1,0,3,0,2,2,3,0,0,1,1,1,0,1,4,1,0,1,2,2,2,4,1,5,1,3,3,4,4,2,2,3,1,5,2
36,0,1,1,0,3,0,2,1,3,0,0,1,1,1,0,1,4,1,0,1,3,3,2,3,1,5,1,4,3,4,3,3,2,3,1,5
37,2,0,1,1,0,3,0,2,1,3,1,0,1,1,1,0,1,4,2,0,1,3,3,2,2,2,5,1,3,3,1,3,3,2,2,2
38,0,1,1,1,1,0,3,0,2,1,3,1,1,1,1,1,0,1,4,2,0,1,4,2,2,2,2,4,1,3,0,1,4,2,2,2
39,1,0,1,0,1,1,0,3,0,2,1,3,0,1,1,1,0,0,1,4,3,0,1,4,2,2,2,1,4,1,3,0,1,4,2,2
40,1,1,0,1,0,1,1,0,3,0,3,1,3,0,1,1,1,0,0,1,3,3,0,1,4,2,2,2,1,5,2,3,0,1,4,2
41,0,0,1,0,1,0,1,1,0,3,1,3,1,3,0,1,1,1,0,0,2,3,3,0,1,4,2,2,2,1,2,2,3,0,1,4
42,0,0,0,1,0,1,0,1,2,0,4,1,3,1,3,0,1,1,0,0,0,2,3,2,0,1,4,2,2,2,0,2,2,2,0,1
43,1,0,0,0,1,0,1,0,2,2,0,4,1,3,1,3,0,1,1,0,0,0,2,3,1,0,1,3,2,2,0,0,2,2,1,0
44,1,1,0,0,0,1,0,1,0,1,3,0,4,2,2,1,3,0,0,1,0,0,0,1,3,1,0,1,4,2,0,0,0,1,2,1
45,1,0,1,0,0,0,1,0,1,0,2,3,0,4,2,2,1,3,0,0,1,1,0,0,1,3,1,0,1,4,1,1,0,0,1,2
