ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,8,9,4,11,10,9,4,2,4,5,7,3,7,9,11,9,5,9,5,6,9,7,5,6,4,9,8,17,14,9,10,8,5,6,4,9
1,13,6,7,4,10,10,10,5,2,3,5,7,3,7,10,11,9,4,8,6,6,10,8,6,6,5,10,9,17,13,6,10,9,5,6,5
2,11,14,8,7,5,12,11,11,3,3,4,5,7,3,6,9,11,9,4,5,6,7,10,9,7,6,5,9,10,15,6,7,10,10,6,6
3,9,9,14,7,7,3,12,10,9,3,2,5,5,7,4,6,9,10,9,5,5,6,5,9,11,7,7,6,9,11,6,6,5,10,11,6
4,6,10,10,14,8,7,3,11,8,9,5,3,5,5,7,3,7,10,10,9,5,5,6,3,10,11,8,7,7,7,5,5,6,3,10,11
5,13,6,10,9,14,6,5,5,10,8,8,5,3,4,5,7,3,7,10,10,9,4,5,6,3,10,10,8,7,7,9,4,5,6,3,10
6,9,14,6,13,10,14,6,6,3,9,6,8,5,3,4,5,5,3,7,10,10,8,4,5,5,4,10,10,7,7,10,7,4,6,6,4
7,14,8,13,6,12,11,14,8,6,2,8,6,8,6,3,4,5,6,4,7,11,10,8,4,7,7,4,10,10,6,11,10,7,4,7,7
8,13,16,9,13,6,11,10,13,6,6,3,8,6,8,7,3,4,7,6,4,8,11,10,8,4,7,6,4,10,10,8,11,10,7,4,7
9,18,13,12,8,13,7,11,11,14,5,6,3,8,6,9,6,3,4,7,6,4,7,11,10,8,4,7,6,5,10,4,8,11,10,7,4
10,9,17,12,15,7,17,7,11,11,13,5,6,4,8,6,9,6,3,4,7,6,5,7,12,10,8,4,7,5,6,6,3,8,12,10,7
11,16,8,18,12,13,10,14,7,10,11,12,6,7,4,8,6,9,6,3,4,7,7,5,6,12,10,8,4,8,5,7,7,3,7,12,10
12,7,16,9,19,13,13,8,14,7,11,10,12,6,8,3,8,6,9,6,3,4,6,8,6,6,12,10,8,4,8,5,6,8,4,7,12
13,17,8,17,8,18,14,12,8,14,9,11,10,12,6,8,3,8,7,9,6,3,4,6,8,6,6,12,10,8,5,3,5,6,8,4,6
14,11,20,8,15,8,18,12,12,9,14,8,10,10,12,6,8,2,8,7,9,6,3,5,5,8,7,5,11,10,8,6,3,6,5,8,5
15,8,10,19,8,16,8,18,12,13,8,14,7,7,10,12,7,8,2,8,7,9,6,2,5,4,8,5,5,11,10,9,6,2,6,5,8
16,5,9,11,18,8,14,8,18,12,13,9,14,7,7,9,12,7,8,2,8,11,9,6,2,5,4,9,5,6,13,10,9,6,2,5,5
17,11,4,6,12,18,7,13,8,16,14,16,8,14,7,7,9,12,7,8,2,9,11,9,5,3,5,4,10,5,7,9,10,9,6,3,5
18,12,12,5,4,13,18,8,14,8,15,12,16,7,14,7,7,9,12,7,9,2,9,12,10,7,3,5,7,11,4,2,9,11,9,8,3
19,14,14,13,3,5,12,18,6,13,10,16,12,16,7,14,7,7,9,12,7,8,1,9,12,10,7,4,6,7,10,9,1,9,11,9,8
20,13,14,13,12,4,6,13,18,8,14,12,19,12,15,8,13,7,7,9,15,8,8,1,10,11,10,5,3,6,8,7,9,1,10,10,10
21,15,13,15,14,10,6,9,14,19,11,17,12,18,12,14,6,13,6,7,10,15,7,10,1,10,11,11,5,6,5,15,7,10,1,10,10
22,8,13,11,16,14,11,6,9,12,20,11,18,12,18,12,13,6,13,5,7,10,14,9,12,3,7,13,13,5,7,10,15,9,11,2,8
23,7,6,14,13,16,12,12,7,10,13,18,10,17,12,14,13,14,7,13,4,7,10,15,10,9,3,9,14,14,7,9,11,16,9,9,2
24,15,6,6,15,9,16,13,13,5,12,12,16,10,19,12,12,13,13,7,12,3,8,12,17,10,9,5,8,16,11,4,10,11,18,9,10
25,17,14,6,7,14,9,15,11,13,7,10,12,16,9,18,10,15,13,13,9,17,3,9,14,16,9,11,4,8,11,18,4,11,12,17,8
26,12,17,14,6,8,12,11,15,11,11,7,12,11,15,8,17,9,16,13,13,14,16,4,8,14,17,9,14,4,8,15,17,5,10,12,18
27,10,13,17,13,6,7,14,11,14,12,12,8,12,11,14,7,19,9,17,14,14,11,19,8,10,13,16,9,14,3,15,13,20,8,11,12
