ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
11,53,59,55,60,46,57,46,59,46,34,34,43,37,35,34,27,29,36,38,43,28,31,27,45,44,36,37,30,32,37,28,32,25,42,42,33
12,63,51,59,55,60,47,56,46,61,46,33,36,45,37,35,35,27,28,37,38,42,29,32,27,43,44,36,34,29,33,40,29,33,26,41,43
13,60,62,56,59,61,60,46,59,47,60,45,34,37,47,37,36,33,27,28,36,36,44,30,31,27,41,42,35,34,29,37,41,31,32,26,40
14,62,59,63,56,58,59,61,47,60,49,56,46,32,38,46,39,33,32,25,28,36,38,43,31,35,26,44,45,36,35,35,39,41,31,35,25
15,66,63,59,63,54,53,62,63,47,60,50,56,47,33,36,47,40,35,33,26,30,38,38,47,31,33,26,43,44,35,28,36,38,43,31,32
16,61,67,64,60,61,53,51,60,61,48,57,49,56,48,32,34,45,40,37,33,27,32,38,39,49,32,33,27,44,43,31,30,35,40,43,32
17,76,59,67,66,60,62,55,53,63,62,50,57,49,56,49,32,33,45,43,37,34,27,33,37,37,46,31,34,26,42,35,31,32,35,36,42
18,52,75,60,68,68,64,60,53,53,61,60,50,58,48,56,48,33,34,50,45,38,33,24,32,36,37,49,32,33,24,36,35,29,31,34,36
19,59,52,72,63,68,69,63,60,55,55,63,59,52,61,48,58,46,35,40,48,45,39,31,26,32,35,40,47,34,32,42,38,34,31,32,33
20,57,56,52,74,66,71,67,65,61,55,54,60,60,55,62,51,57,46,38,42,46,47,39,32,26,32,38,42,51,36,44,46,36,35,32,32
21,44,59,57,50,69,63,71,72,70,61,58,52,58,62,57,65,51,54,48,40,43,44,47,47,34,30,29,38,41,50,41,42,46,37,34,34
22,43,41,62,53,55,70,60,71,72,71,58,57,54,63,64,58,63,54,56,49,41,41,46,47,42,34,31,30,38,44,40,43,43,47,38,33
23,45,41,42,62,59,56,73,59,65,75,73,60,56,57,62,62,57,63,58,57,52,39,45,52,46,42,37,33,31,44,51,39,46,48,46,39
24,44,48,40,42,61,61,58,77,63,67,72,74,61,54,61,65,61,58,62,59,53,51,44,50,54,43,45,37,35,32,55,51,42,47,47,42
25,62,43,51,38,40,61,63,57,69,66,67,70,75,60,56,61,64,62,62,65,59,56,47,42,52,51,39,45,38,41,58,58,48,40,52,44
26,43,65,48,52,43,42,66,65,57,76,64,62,73,77,63,56,64,63,63,66,63,64,55,47,40,53,52,44,44,40,66,60,57,50,39,54
27,48,43,63,47,56,42,43,63,64,60,79,61,64,75,79,57,57,68,63,70,60,62,67,54,48,41,56,55,49,48,60,63,60,55,54,39
28,34,50,45,67,51,57,44,43,62,61,60,78,63,64,75,78,59,62,70,59,66,60,66,69,55,55,43,56,59,48,68,61,66,67,57,56
29,49,29,49,43,63,51,57,43,48,64,63,61,77,59,66,73,75,61,63,72,57,63,60,70,69,54,61,42,55,56,58,70,63,68,66,59
30,52,45,31,53,44,65,57,60,44,52,68,65,61,82,58,67,75,74,63,62,70,66,63,69,71,65,56,61,44,50,74,61,74,58,68,63
31,60,50,47,33,50,45,65,61,62,44,51,68,65,64,81,55,68,76,74,60,66,72,68,63,72,66,63,52,63,43,65,72,64,79,61,67
32,57,61,52,49,36,50,47,65,61,63,42,55,63,68,68,79,53,66,78,77,57,65,69,81,56,67,66,63,58,60,60,66,69,74,83,57
33,47,58,59,51,47,35,54,46,65,62,64,41,55,64,70,71,81,53,66,78,71,57,64,67,79,56,70,69,76,64,70,62,69,70,76,87
34,57,49,58,63,51,46,35,57,52,65,58,65,41,56,64,71,72,74,53,64,73,72,62,74,71,81,59,68,75,72,74,71,61,73,71,80
35,64,57,50,63,59,51,47,37,55,52,68,54,62,43,56,63,68,73,74,49,64,75,67,66,77,73,77,59,72,73,61,76,74,66,75,73
36,49,64,63,50,60,59,50,49,36,55,56,71,54,66,44,56,63,67,75,72,47,70,75,69,69,77,72,78,58,73,48,63,79,73,70,77
37,64,49,67,59,50,59,59,51,49,35,58,56,71,56,70,45,55,63,67,75,75,53,73,76,71,66,81,74,79,64,75,49,65,82,74,68
38,72,61,49,70,63,48,57,59,50,46,37,58,57,70,56,70,43,54,62,68,77,75,60,74,77,71,66,78,72,79,75,76,50,68,85,75
39,60,72,60,50,67,61,47,59,61,50,46,36,59,57,72,58,69,40,56,62,73,76,77,63,73,80,71,72,76,71,76,73,75,52,67,89
40,44,62,74,61,52,65,61,49,59,62,50,45,36,60,60,73,57,68,40,59,62,77,74,75,64,72,75,73,74,75,67,78,76,75,53,64
41,55,45,61,72,60,54,67,63,50,58,63,53,46,37,61,57,72,59,67,39,57,63,75,72,77,65,74,79,73,73,62,67,81,78,76,55
42,70,56,48,61,71,59,54,68,65,51,57,65,51,46,38,59,55,71,59,67,39,58,64,76,72,75,65,73,79,75,36,62,66,84,81,75
43,57,68,54,48,60,73,57,56,66,63,53,58,63,52,48,38,60,55,71,59,70,39,58,64,78,72,77,65,74,81,73,37,60,66,87,83
44,64,59,68,57,46,62,72,57,59,67,62,54,59,65,52,49,37,60,56,72,57,71,39,60,65,75,75,77,65,73,59,74,35,63,65,89
45,52,61,59,69,55,45,61,74,61,57,67,62,55,59,65,53,47,34,60,57,71,56,73,39,62,67,75,78,77,65,71,57,73,35,64,65
46,53,54,63,59,67,53,44,60,77,60,54,69,62,55,60,62,54,46,34,60,55,72,57,76,41,60,70,79,76,76,53,73,58,75,36,61
47,51,53,50,62,58,69,56,46,60,74,59,54,69,64,56,60,62,56,47,34,60,56,74,57,77,43,58,69,80,75,61,55,73,59,75,38
48,55,52,52,49,64,59,66,55,44,60,75,58,55,70,64,52,63,65,58,46,35,60,56,75,59,80,46,61,72,82,36,60,55,74,60,76
49,51,56,51,52,49,64,60,67,57,45,59,74,57,55,70,63,52,64,67,58,48,35,63,55,75,58,80,46,63,71,46,36,61,54,75,59
50,61,51,53,51,51,52,64,60,68,55,44,58,76,57,55,70,62,53,65,69,58,48,38,65,55,71,57,77,46,64,55,47,37,63,53,73
51,55,61,51,54,51,50,50,67,59,66,55,44,58,76,59,57,71,63,52,66,69,57,49,39,62,51,70,57,76,43,69,56,48,37,62,53
52,47,57,64,52,56,52,50,48,65,58,64,57,44,56,75,59,54,72,63,50,67,67,57,49,38,65,51,71,63,74,68,67,56,49,37,66
53,49,48,60,64,49,58,52,52,49,65,59,64,57,45,56,74,60,53,72,60,50,67,66,58,47,38,67,52,71,60,52,68,67,56,45,37
54,49,50,47,58,65,46,57,55,51,49,64,59,65,56,43,56,74,58,53,73,59,54,69,66,59,51,39,64,52,71,58,54,70,67,56,48
55,62,49,47,46,57,64,46,57,54,53,50,65,57,64,55,44,57,73,56,53,73,62,55,68,65,62,51,40,67,49,75,60,53,71,66,58
56,49,62,49,46,46,59,65,47,58,54,51,49,66,58,63,54,45,57,73,58,54,75,63,55,69,63,58,54,40,63,55,78,61,54,73,65
57,48,50,63,50,48,46,56,60,46,58,55,49,49,65,56,64,54,44,58,72,57,52,77,64,55,67,65,58,53,38,59,53,78,63,56,74
58,55,51,48,64,50,46,46,56,59,46,60,56,48,48,64,57,64,53,45,58,72,57,52,78,65,54,66,67,55,56,75,58,53,80,64,55
59,57,52,50,49,62,50,49,47,58,61,48,60,56,48,48,64,58,64,52,46,57,71,54,51,78,64,54,69,69,53,59,73,54,53,80,65
60,52,54,51,48,50,63,51,46,48,56,61,47,59,56,47,48,65,57,65,52,45,57,71,52,52,79,63,54,71,69,44,58,73,53,53,79
61,43,51,53,50,49,50,65,49,48,48,56,61,49,58,55,46,50,65,54,63,50,45,57,71,53,53,77,63,55,70,54,44,58,73,53,54
62,33,43,52,53,49,47,49,66,49,50,50,55,60,49,58,55,46,51,65,54,65,51,48,59,70,52,52,75,62,54,67,55,48,61,72,53
63,24,34,45,55,53,51,47,50,64,48,49,51,54,60,48,58,53,46,55,65,55,66,52,48,60,69,51,53,75,63,58,67,55,48,61,72
64,40,26,34,46,55,51,47,48,48,63,46,50,50,54,60,47,57,51,45,54,62,58,66,54,48,61,70,53,55,76,63,59,68,57,47,62
65,41,39,25,36,47,54,51,51,47,47,62,47,50,52,55,58,48,57,51,45,54,62,59,66,54,48,60,69,53,56,52,62,60,68,57,47
66,38,41,38,25,33,47,55,50,53,47,50,63,45,50,51,55,59,48,58,50,43,54,62,59,69,56,48,60,70,53,43,51,61,61,71,58
67,47,37,42,38,25,34,45,53,49,53,48,50,62,45,49,50,56,56,50,58,49,44,55,63,58,70,55,48,60,71,48,44,51,63,58,72
68,38,46,36,40,38,28,34,45,53,47,53,46,51,60,46,49,52,55,56,49,56,49,46,55,63,56,67,51,46,59,57,48,44,51,64,56
69,37,35,47,34,42,35,27,33,47,52,48,52,47,53,60,46,48,51,56,55,50,54,49,44,55,63,56,68,53,44,49,55,48,44,52,66
70,37,37,33,50,35,41,36,24,31,46,53,48,49,46,49,60,45,49,50,56,55,50,57,48,43,55,62,55,67,53,59,49,56,47,43,53
71,35,39,37,32,48,34,41,34,23,31,46,51,50,49,47,48,57,45,49,52,54,58,48,55,46,42,56,61,57,67,51,60,48,54,45,41
72,28,33,37,36,34,47,35,41,34,22,34,40,51,49,48,45,47,55,43,47,50,55,56,47,55,48,39,57,63,60,49,52,58,47,54,48
73,35,28,31,37,39,34,46,34,41,34,24,34,40,50,47,48,47,48,53,43,46,51,55,55,47,54,49,40,54,63,46,49,52,57,47,53
74,34,35,28,31,39,37,35,47,33,41,39,23,33,40,51,47,48,46,48,52,43,45,50,58,56,47,55,48,39,55,41,45,47,55,57,47
75,43,29,32,26,30,36,37,34,47,32,41,37,23,33,39,51,46,48,41,48,50,45,45,50,55,58,47,51,50,39,49,42,44,46,53,58
76,23,36,30,37,26,29,36,37,32,47,32,41,37,22,34,38,49,47,46,40,47,47,45,39,50,51,58,47,52,49,44,46,42,40,47,50
77,22,25,33,27,29,25,29,37,36,33,49,30,42,36,21,34,39,48,47,41,41,47,47,45,39,50,52,58,46,52,42,44,46,41,39,47
78,24,21,21,34,23,29,25,29,42,35,34,46,29,41,34,21,34,42,46,45,42,40,44,45,44,37,43,52,55,45,41,40,41,44,40,37
79,37,23,20,23,30,22,29,24,29,36,36,34,45,27,42,34,23,33,41,43,42,41,36,43,44,43,34,41,47,52,42,40,37,40,43,40
80,28,36,20,18,19,32,23,29,24,27,39,36,33,45,26,40,33,22,33,41,41,41,41,38,41,43,42,34,38,46,40,41,39,37,39,42
81,9,26,31,21,15,20,29,20,26,24,23,39,34,31,43,25,37,30,21,33,40,40,41,40,37,36,43,36,34,38,37,39,41,38,35,35
82,20,4,29,31,16,15,18,23,19,25,20,23,37,31,31,42,23,31,23,17,28,40,38,39,41,34,32,38,32,32,29,35,37,37,39,34
83,20,19,4,24,28,16,11,15,22,17,25,19,21,34,31,31,38,21,29,20,17,27,36,38,37,43,32,32,39,32,15,28,32,36,35,41
84,8,21,18,3,20,27,11,10,14,20,16,24,17,18,30,27,26,33,19,28,17,17,25,28,34,35,42,32,32,37,17,16,26,30,33,33
85,10,10,12,12,13,14,19,20,19,17,21,16,22,16,14,30,28,28,29,18,27,18,15,22,25,30,33,38,28,31,25,16,14,23,28,29
86,9,8,9,11,11,12,16,16,16,15,7,21,14,22,12,12,28,25,25,26,17,22,16,15,24,24,31,30,35,27,17,21,15,14,23,23
87,7,7,7,8,9,10,14,14,13,12,11,6,18,13,24,10,12,24,24,21,20,18,21,16,11,21,24,28,25,30,20,18,20,14,10,21
88,6,5,6,6,7,8,11,11,10,10,12,9,6,18,14,19,10,14,21,23,17,16,12,18,13,7,21,23,23,23,17,16,15,17,15,7
89,4,4,5,5,5,6,9,9,9,8,15,5,6,4,18,14,18,8,11,19,21,14,15,9,15,11,4,17,22,23,20,14,16,13,13,13
90,4,3,4,4,3,5,6,7,6,5,9,11,4,6,4,18,13,19,7,7,15,17,11,10,6,15,13,4,13,16,15,17,11,14,9,13
91,2,2,3,3,3,3,4,4,4,4,6,6,7,4,6,4,16,10,14,5,4,16,12,11,9,6,13,10,3,12,3,15,15,11,11,8
92,2,2,2,2,2,3,3,3,3,4,8,5,5,5,3,4,3,14,9,13,4,5,11,10,5,11,8,12,8,2,4,4,12,13,7,9
93,1,1,1,2,2,2,3,3,3,3,4,8,4,3,4,3,4,2,9,8,11,3,6,8,8,5,7,9,11,7,10,5,5,10,11,7
94,1,1,1,1,1,1,2,2,2,2,2,3,3,1,3,3,3,2,1,8,5,10,3,6,6,6,5,5,7,8,4,9,4,5,6,6
95,1,1,1,1,1,1,1,1,1,2,1,2,2,2,None,2,3,3,2,1,4,3,8,3,6,7,5,5,1,6,5,3,7,4,5,6
96,None,None,None,1,1,1,1,1,1,1,1,1,2,1,2,None,2,2,1,1,None,4,3,6,3,2,6,3,2,2,1,5,3,5,4,1
97,None,None,None,None,None,None,1,1,1,1,2,1,None,1,1,2,None,1,2,1,2,None,4,3,3,2,2,6,2,1,2,None,5,3,3,3
98,None,None,None,None,None,None,None,None,None,1,None,2,1,None,1,1,2,None,1,2,None,2,None,1,3,3,1,1,4,2,None,2,None,2,2,3
99,None,None,None,None,None,None,None,None,None,None,None,None,2,1,None,1,1,None,None,None,None,None,2,None,1,1,2,1,None,4,None,None,2,None,2,1
