ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
13,1,1,None,None,1,1,None,None,None,None,1,1,None,None,1,None,None,None,None,None,None,None,1,None,1,None,None,None,1,1,None,None,1,None,1,None
14,None,1,1,None,None,1,1,None,None,None,None,1,1,None,None,1,None,None,None,None,None,None,None,1,None,1,None,None,None,1,None,None,None,1,None,1
15,1,None,1,1,None,None,1,1,None,None,None,None,1,1,None,None,1,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,1,None
16,1,1,None,1,1,None,1,1,1,1,None,None,None,1,1,None,None,1,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,1
17,1,None,1,None,1,1,None,None,1,1,1,None,None,None,1,1,None,None,1,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
18,None,1,1,1,None,1,1,None,None,1,1,1,None,None,None,1,1,None,None,1,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
19,1,None,2,None,1,None,1,1,None,None,2,1,1,None,None,None,1,1,None,None,1,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None
20,None,1,None,None,None,1,None,1,1,None,None,2,1,1,None,None,None,1,1,None,None,1,None,None,None,None,None,None,None,1,None,1,None,None,None,None
21,None,None,2,None,None,None,2,None,1,1,1,None,2,1,1,None,None,None,1,1,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None
22,2,None,None,1,None,None,None,2,None,1,2,1,None,2,1,1,None,None,None,1,1,None,None,1,None,None,None,None,None,None,1,None,None,1,None,None
23,None,2,None,None,1,None,None,None,1,None,1,2,None,None,1,1,1,None,None,None,1,1,None,None,1,None,None,None,None,None,None,1,None,None,1,None
24,None,None,None,None,None,None,None,None,None,2,None,1,2,None,None,1,1,1,None,None,None,1,1,None,None,1,None,1,None,None,None,1,1,None,None,1
25,None,None,None,None,None,None,None,None,None,None,3,1,1,2,None,None,1,1,1,None,None,None,1,1,None,None,3,None,1,None,None,None,1,1,None,None
26,None,None,None,1,None,None,1,None,None,None,2,4,1,1,2,None,None,1,1,1,1,None,None,2,1,None,None,1,None,None,1,None,None,1,1,None
27,None,None,None,None,1,None,None,1,1,None,None,2,3,1,1,2,None,None,1,1,1,1,1,None,2,1,None,None,1,None,1,1,1,None,1,1
28,None,None,None,None,None,None,None,None,1,1,None,None,3,3,1,None,2,None,None,2,2,1,3,1,None,1,1,None,None,1,1,1,1,1,None,1
29,1,None,None,None,None,None,None,None,None,1,2,None,None,3,3,1,None,2,None,None,1,3,1,3,1,None,1,1,None,None,1,2,1,1,None,None
30,1,1,None,1,None,None,None,None,None,None,1,2,None,None,3,3,1,None,2,None,None,1,3,1,4,1,None,1,1,None,None,1,2,1,2,None
31,1,1,1,None,2,None,None,None,None,1,None,1,1,None,None,3,2,1,None,1,None,None,1,4,None,1,None,1,1,1,None,None,2,3,1,None
32,None,1,1,1,None,2,None,None,None,None,None,None,1,1,None,None,3,2,None,1,1,None,1,2,2,2,None,None,1,1,1,None,1,2,2,2
33,None,None,1,None,1,None,2,None,None,None,None,None,None,1,1,1,None,3,2,None,1,1,1,2,2,3,2,None,None,1,1,1,1,1,2,3
34,1,None,None,1,None,1,None,2,None,None,1,None,None,None,1,1,1,None,3,2,None,1,1,1,2,2,3,2,None,None,None,1,1,1,1,2
35,4,1,None,None,1,None,1,None,2,None,None,1,None,None,None,1,1,1,None,3,1,None,1,2,2,1,2,3,2,None,1,None,1,2,2,1
36,None,4,1,None,None,1,None,1,None,2,None,None,1,None,None,None,1,1,1,None,3,1,None,2,2,1,1,2,3,2,3,1,None,2,2,1
37,1,None,4,1,None,None,1,None,1,None,4,None,1,2,None,None,None,1,1,1,None,3,1,None,2,2,1,None,2,3,None,4,1,None,1,2
38,None,1,None,4,1,None,None,1,None,1,None,4,None,1,2,None,None,None,1,1,1,None,3,1,None,3,2,2,None,2,1,None,3,1,None,2
39,None,None,1,None,4,1,None,None,1,None,2,None,2,None,None,2,None,None,None,1,1,1,1,3,1,None,2,2,2,None,1,1,1,3,1,None
40,None,None,1,1,None,3,None,None,None,None,None,2,None,2,None,None,2,None,None,None,1,1,1,None,3,None,None,2,3,2,1,1,1,None,3,None
41,1,None,None,None,1,None,3,None,None,None,None,None,2,None,2,None,None,2,None,None,None,1,1,2,None,3,None,None,2,3,None,1,1,3,None,3
42,1,1,None,None,None,1,None,3,None,None,None,None,None,2,None,2,None,None,2,None,None,None,1,1,2,None,3,None,None,2,None,None,1,1,3,None
43,None,None,1,None,None,None,1,None,3,None,None,None,None,None,2,None,2,None,None,2,None,1,None,1,1,2,None,3,None,None,None,1,None,1,1,3
44,1,None,None,1,None,None,None,1,None,3,1,None,None,None,None,2,None,2,None,None,2,None,1,None,1,1,4,None,3,None,2,None,1,None,1,1
45,1,1,None,None,1,None,1,1,1,None,2,1,None,None,None,None,2,None,2,None,1,2,None,1,None,1,1,4,None,3,2,2,None,1,None,1
46,None,1,1,None,None,1,None,None,None,1,None,2,1,None,None,None,None,2,None,2,None,1,2,None,1,None,1,1,3,None,None,2,2,None,1,None
47,2,None,1,1,None,1,1,None,None,None,1,None,2,1,None,None,1,None,2,None,2,None,1,2,None,1,None,1,1,3,2,None,2,2,None,1
48,None,1,None,1,2,1,None,1,None,None,None,1,None,2,1,None,None,1,None,2,None,2,None,1,2,None,1,None,1,1,None,2,None,2,2,None
49,2,None,1,None,1,3,None,None,1,None,None,None,1,None,2,1,None,None,1,None,2,None,2,None,1,2,None,1,None,1,2,None,2,None,2,2
50,1,2,None,1,None,1,2,None,1,1,None,None,None,1,None,3,1,None,None,1,None,2,None,2,None,1,2,None,1,None,None,2,None,2,None,2
51,1,None,2,None,1,None,2,2,None,None,2,None,None,None,1,None,3,1,None,None,1,None,2,None,2,None,2,2,None,1,1,None,2,None,2,None
52,None,1,1,2,None,1,1,3,2,None,1,2,None,None,None,1,None,3,1,None,None,1,None,2,None,2,None,2,2,None,None,1,None,2,None,2
53,None,None,1,1,2,None,1,None,2,2,None,1,2,None,None,None,1,None,3,1,None,None,1,None,2,None,2,None,2,2,None,None,1,None,2,None
54,None,None,1,1,3,2,None,1,None,2,3,None,2,2,None,None,None,1,None,4,1,None,None,1,None,2,1,2,None,2,1,None,None,1,None,2
55,1,None,None,None,2,3,2,None,1,None,3,3,None,2,2,None,None,None,1,None,5,1,None,None,1,None,2,1,2,None,7,1,None,None,1,None
56,None,1,None,None,None,1,3,2,None,1,1,3,3,None,2,2,None,None,None,1,None,3,1,1,None,2,None,2,1,2,None,5,1,1,None,2
57,2,None,2,None,None,None,1,3,2,None,1,1,3,3,None,1,2,None,None,1,1,None,3,1,None,None,2,None,2,1,1,None,4,1,None,None
58,None,2,None,2,None,None,None,1,3,2,None,1,1,3,3,None,1,2,None,None,1,1,None,4,1,None,None,2,None,2,1,1,None,5,1,None
59,1,None,2,None,2,None,None,None,1,3,2,None,1,1,3,3,None,1,2,None,None,1,1,None,3,1,None,None,2,2,None,1,1,None,4,1
60,5,2,None,2,None,2,None,None,None,1,3,2,None,1,1,3,3,None,1,2,None,None,1,1,None,4,1,None,None,2,None,None,1,1,None,4
61,1,4,2,None,2,None,2,None,None,None,1,3,2,None,2,1,3,3,None,1,2,None,None,1,1,None,5,1,None,None,2,None,None,1,2,None
62,None,2,3,2,None,1,None,2,None,None,1,1,3,2,None,2,1,2,2,None,2,2,None,None,1,2,None,5,1,None,2,2,None,None,1,2
63,1,None,2,3,3,None,2,None,2,None,None,1,1,3,2,None,2,1,2,2,None,2,2,None,None,1,2,None,5,1,None,2,2,None,None,1
64,None,1,None,2,3,2,None,2,None,2,1,None,1,1,3,2,None,2,1,2,2,None,2,2,1,None,1,2,None,3,2,None,2,2,1,None
65,None,None,1,None,2,3,2,None,2,None,3,1,None,1,1,3,2,None,2,1,2,2,None,2,2,1,None,1,2,None,2,2,None,2,2,1
66,1,None,None,1,None,2,3,1,None,2,None,3,1,None,1,1,3,2,None,2,1,2,2,None,2,2,1,None,1,2,1,2,2,None,2,2
67,1,1,None,None,1,None,2,3,1,None,2,None,3,None,None,1,1,3,2,None,2,1,2,2,None,2,2,1,None,1,2,1,2,2,None,2
68,None,1,1,1,None,2,None,2,3,1,None,3,None,3,None,None,1,1,3,2,None,2,1,2,2,None,2,2,1,None,None,2,1,2,2,None
69,None,1,1,1,1,None,1,None,2,3,1,None,3,None,2,None,None,1,1,3,1,None,2,1,2,2,None,2,2,1,1,None,2,1,2,2
70,None,None,1,1,1,1,None,1,None,2,3,1,None,2,None,2,None,None,1,1,3,2,None,2,1,2,2,None,2,2,3,2,None,2,1,2
71,2,1,None,2,1,1,1,None,1,None,3,3,1,None,2,None,2,None,None,1,1,3,2,None,2,1,2,2,None,2,1,4,2,None,2,1
72,3,2,1,None,2,1,1,1,None,1,None,3,3,1,None,2,None,2,None,None,1,1,3,2,None,2,1,1,1,None,1,1,3,2,None,2
73,None,3,1,1,1,2,1,1,1,None,1,None,3,3,None,None,2,None,2,None,None,1,1,3,1,None,2,1,1,2,None,1,1,3,1,None
74,None,None,3,1,1,None,2,1,1,1,None,1,None,3,3,None,None,2,None,2,None,None,1,1,3,1,None,2,1,1,None,None,1,1,3,1
75,None,1,None,3,1,1,None,2,1,2,2,None,1,None,3,3,None,None,2,None,2,None,None,1,1,3,1,None,2,1,2,None,None,1,1,3
76,1,None,1,None,3,1,1,None,2,1,1,2,None,1,None,3,3,None,None,1,None,2,None,None,1,1,3,1,None,2,None,2,None,None,1,1
77,1,None,None,1,None,3,1,1,None,2,1,None,2,None,1,None,3,3,None,None,1,None,2,None,None,1,1,3,1,None,1,None,2,None,None,1
78,None,1,None,None,1,None,3,1,1,None,1,1,None,2,None,1,None,3,3,None,1,1,None,2,None,None,1,1,3,1,1,1,None,2,None,None
79,None,None,1,None,None,None,None,2,1,1,None,1,1,None,2,None,1,None,3,3,None,1,None,None,2,None,None,1,1,3,None,1,None,None,2,None
80,None,None,None,1,None,None,None,None,2,1,1,None,1,1,None,2,None,1,None,3,3,None,1,None,None,2,None,None,1,1,3,None,1,None,None,2
81,None,None,None,None,None,None,None,None,None,2,2,1,None,1,1,None,2,None,1,None,3,3,None,1,None,None,2,None,None,1,3,3,None,1,None,None
82,2,None,None,None,None,None,None,None,None,None,2,2,1,None,1,None,None,1,None,1,None,3,3,None,1,None,None,2,None,None,None,3,3,None,1,None
83,None,1,None,None,None,None,None,None,None,None,1,2,None,1,None,1,None,None,1,None,1,None,3,3,None,1,None,None,2,None,1,None,3,3,None,1
84,None,None,1,None,None,None,None,None,None,None,None,1,1,None,1,None,1,None,None,1,None,1,None,3,3,None,1,None,None,2,None,1,None,3,3,None
85,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,1,None,1,None,None,1,None,1,None,3,3,None,1,None,None,1,None,1,None,3,3
86,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,1,None,1,None,1,1,None,1,None,3,3,None,1,None,1,1,None,1,None,3
87,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,1,None,1,None,1,None,None,None,None,3,3,None,None,None,1,None,None,None,None
88,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,1,None,1,None,None,None,None,3,3,None,1,None,1,None,None,None
89,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,1,None,1,None,None,None,None,3,3,None,1,None,1,None,None
90,None,1,1,1,1,2,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,1,None,None,None,None,3,None,None,1,None,1,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,1,None,None,None,None,None,None,None,1,None,1
92,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,1,None,None,None,None,None,1,None,1,None
93,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,1,None,None,None,None,None,1,None,1
94,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,1,None,None,None,None,None,1,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
