ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
23,37,37,41,44,44,39,45,38,39,32,27,29,34,32,22,26,32,16,26,27,27,24,29,18,21,16,22,22,19,20,25,25,30,18,22,16
24,39,34,39,44,47,39,41,46,36,42,26,28,28,33,31,19,24,34,17,25,26,26,25,30,17,21,18,20,22,21,25,24,25,30,17,22
25,47,37,33,37,38,46,35,38,47,34,31,28,29,25,34,31,18,24,34,19,22,25,25,26,29,18,18,19,22,23,22,26,23,27,29,19
26,35,46,38,30,36,39,42,32,38,45,25,32,26,30,25,33,31,20,24,27,18,24,26,26,27,30,17,21,20,24,21,23,30,24,29,30
27,26,41,46,38,31,40,41,44,30,38,41,22,32,24,30,24,33,31,22,25,25,20,22,24,27,29,28,18,20,23,25,23,21,28,26,31
28,36,29,40,47,40,33,39,41,47,30,28,43,23,33,25,30,24,32,30,23,24,23,21,21,24,27,30,30,22,20,25,24,22,20,27,26
29,34,36,29,39,48,37,33,39,42,48,21,30,41,22,33,25,30,23,30,33,24,25,23,24,25,26,25,27,33,23,25,28,24,24,23,27
30,42,33,32,28,38,51,38,33,39,45,34,21,32,42,24,32,25,29,24,29,33,25,28,27,24,31,28,30,28,32,30,24,29,26,24,28
31,33,41,35,38,30,42,52,37,32,37,32,34,25,37,42,23,33,26,32,22,29,35,24,28,28,26,32,33,31,29,28,32,24,29,26,26
32,37,35,41,37,39,28,39,57,35,35,31,32,35,24,37,40,24,34,25,34,20,29,32,21,29,26,29,30,34,30,19,28,32,22,29,26
33,21,36,37,41,39,40,29,39,54,35,20,31,32,35,25,32,40,24,35,24,33,20,29,28,24,29,28,26,29,34,32,23,30,29,24,30
34,30,21,35,38,40,40,41,27,38,53,19,20,31,33,38,24,33,40,24,33,23,31,18,27,29,28,29,28,26,27,26,30,21,29,30,28
35,13,30,22,36,39,39,40,39,26,37,39,20,21,29,32,39,26,33,39,22,33,26,30,18,28,33,32,28,27,28,30,28,30,20,30,34
36,21,15,30,28,38,38,39,40,40,27,28,40,19,21,30,33,39,25,32,36,22,32,27,30,18,28,31,36,27,29,22,31,28,30,20,30
37,25,22,16,34,26,38,37,39,39,42,17,27,41,21,22,30,30,40,26,33,36,21,29,28,30,20,31,30,33,28,33,21,31,29,31,22
38,19,27,25,16,34,26,40,37,39,38,32,18,29,41,20,22,28,29,38,26,32,35,23,29,31,32,22,31,29,34,31,33,22,32,32,33
39,29,21,26,25,15,34,27,37,39,38,26,32,17,28,41,20,22,28,29,37,24,32,38,22,31,33,32,28,32,30,25,30,36,22,33,34
40,25,28,19,27,26,15,35,25,38,40,31,25,30,17,27,40,18,21,29,29,37,24,32,38,20,30,34,32,29,35,36,25,31,38,21,33
41,32,25,28,19,26,25,14,35,26,39,38,33,25,30,18,27,38,18,21,30,31,35,25,33,38,22,30,37,32,30,30,35,25,32,38,23
42,30,32,26,27,22,26,24,19,39,27,26,39,37,26,31,18,27,37,19,23,30,30,35,24,33,42,23,33,38,32,28,30,36,25,32,41
43,23,30,31,24,27,19,26,23,17,38,19,26,39,37,26,31,18,27,37,19,23,31,30,34,28,33,44,21,35,38,23,29,30,37,28,32
44,26,23,30,33,25,27,18,27,24,18,28,19,26,38,36,27,31,17,27,37,18,23,32,32,33,28,33,43,23,35,20,23,31,32,36,28
45,32,25,24,30,33,27,27,19,25,25,13,28,20,25,39,37,28,31,17,27,35,18,21,31,32,36,28,35,42,21,37,20,22,31,33,39
46,30,32,26,24,29,32,26,27,16,25,20,13,29,20,27,38,36,29,32,17,26,36,17,23,31,32,37,28,33,42,26,38,19,23,31,33
47,25,31,31,26,23,32,31,27,27,16,18,17,12,31,20,27,37,35,28,32,17,27,36,17,22,31,31,38,27,34,17,28,38,19,23,31
48,31,23,30,28,27,23,31,31,28,26,9,17,16,13,31,20,27,37,32,29,31,18,28,36,17,22,32,33,40,26,30,18,29,40,19,23
49,26,29,23,30,29,28,23,32,32,27,24,9,18,18,13,31,22,26,36,32,29,32,19,29,36,18,23,32,32,40,30,30,19,29,39,20
50,30,27,29,24,30,28,28,22,31,32,19,24,10,18,18,13,32,22,29,33,31,30,32,19,31,40,18,26,34,33,32,31,31,19,31,42
51,26,34,24,30,25,31,29,28,23,32,24,19,26,11,19,18,14,32,22,29,33,30,32,32,20,33,41,19,26,31,33,30,33,31,20,33
52,20,28,32,25,29,25,31,28,28,22,24,24,18,25,13,19,18,16,32,22,28,33,30,32,31,21,33,41,22,28,28,33,31,34,31,21
53,27,22,28,32,25,29,26,33,28,28,20,24,25,17,26,13,21,19,16,31,21,29,34,30,32,31,22,33,42,22,23,29,34,31,32,31
54,19,27,22,27,34,26,29,25,31,29,22,20,24,25,17,27,14,21,19,16,29,20,30,34,33,32,30,23,33,41,27,23,31,35,34,33
55,28,19,27,21,26,34,24,28,24,31,17,22,20,24,26,18,26,14,21,19,16,31,20,29,35,33,33,31,22,31,17,29,23,30,35,35
56,35,28,20,28,21,26,32,26,30,23,25,18,22,21,25,25,19,26,15,21,19,17,34,20,30,36,35,35,31,20,19,18,32,23,31,36
57,30,34,29,20,27,21,25,34,24,31,15,22,18,22,21,24,26,19,26,17,21,18,17,33,21,30,41,37,36,29,21,18,18,31,23,31
58,18,28,36,29,19,26,21,26,32,24,21,15,23,19,22,21,24,26,19,27,17,21,17,16,34,21,30,41,37,36,15,21,18,18,32,23
59,15,18,28,35,29,21,26,21,25,33,14,21,15,23,20,22,21,24,27,20,27,16,22,18,17,34,24,30,41,38,26,15,22,18,19,32
60,18,14,18,28,36,33,19,25,22,26,20,16,21,16,23,18,23,21,24,27,20,28,15,22,17,17,35,25,31,41,18,28,15,22,17,20
61,19,17,14,19,29,35,29,21,25,21,16,19,16,22,15,23,17,21,21,23,28,21,27,16,23,18,17,35,25,31,27,19,27,16,23,18
62,12,20,17,15,18,30,35,28,22,25,13,16,19,15,26,15,23,17,22,20,22,28,20,27,16,21,18,19,35,24,21,28,19,27,17,21
63,9,12,19,17,14,20,30,36,27,23,16,13,16,18,16,26,17,23,18,23,22,23,29,20,27,14,23,19,18,35,22,22,29,19,26,17
64,9,8,12,19,17,13,18,29,37,27,18,16,13,15,18,16,26,17,24,17,23,22,23,27,20,28,15,23,19,17,23,22,22,27,19,28
65,17,10,7,10,19,17,13,17,29,36,14,15,16,13,15,18,16,25,17,25,17,23,22,24,27,20,28,14,25,19,17,23,22,23,27,19
66,16,18,10,7,10,19,17,14,18,30,22,14,15,16,13,15,19,16,25,17,26,17,23,21,25,26,22,26,14,25,26,17,23,21,24,26
67,14,14,15,11,7,11,21,17,14,19,21,22,14,15,17,12,15,19,15,25,17,27,17,23,21,26,26,21,26,15,15,27,17,23,21,25
68,15,14,15,15,10,7,10,19,17,14,14,21,22,14,15,18,11,15,18,15,25,15,27,17,22,21,27,24,22,26,26,14,26,17,23,21
69,22,16,14,15,14,11,8,10,19,17,8,14,21,21,13,15,18,11,15,16,16,25,15,23,17,21,21,27,23,22,15,26,14,24,17,22
70,20,22,15,14,14,14,10,8,10,18,16,8,13,22,21,12,14,17,12,14,16,15,24,15,23,17,18,20,24,24,17,15,25,14,24,17
71,13,21,21,15,13,13,12,12,8,10,10,16,8,13,21,19,12,14,17,11,14,15,15,24,15,25,17,18,21,23,16,16,15,25,14,26
72,11,13,20,21,14,12,11,12,10,8,4,10,16,8,12,21,19,13,15,18,11,13,13,15,24,15,25,17,20,22,10,15,14,15,25,14
73,12,14,14,20,20,14,14,14,14,9,6,4,10,16,8,11,22,18,13,15,18,11,13,13,16,25,15,25,17,19,19,10,15,14,16,26
74,9,12,14,10,18,20,13,11,13,14,6,6,4,10,16,10,9,21,18,14,15,19,11,15,12,17,24,15,25,17,15,19,10,16,13,17
75,7,10,12,11,11,18,20,14,11,12,6,6,6,4,9,16,9,8,20,18,14,13,19,11,14,12,19,23,15,26,16,14,19,10,14,13
76,5,8,10,11,10,11,17,20,13,11,9,6,6,6,4,9,16,9,8,19,18,15,13,18,9,14,11,16,24,14,16,16,14,18,9,14
77,6,5,7,10,10,8,9,17,18,13,7,9,6,7,6,5,8,15,9,8,18,18,15,15,18,9,13,12,16,21,17,16,16,15,18,9
78,3,6,4,6,10,10,9,8,19,18,7,7,9,6,7,6,5,7,14,9,5,15,18,17,16,17,9,13,12,16,9,15,16,17,15,17
79,7,3,5,6,6,9,9,9,7,17,10,6,7,7,6,4,6,7,7,13,8,4,15,18,14,15,16,9,12,11,8,8,15,16,14,14
80,5,7,3,7,5,4,8,9,8,9,15,10,5,7,7,5,4,5,7,8,12,7,4,13,15,14,12,14,6,12,11,6,8,14,14,14
81,2,4,6,4,5,4,5,9,8,7,7,14,9,5,6,6,5,3,5,7,7,12,5,3,11,15,13,12,14,6,7,11,4,7,13,14
82,1,1,4,5,4,6,4,4,7,8,3,7,13,5,5,6,5,5,3,5,7,8,12,5,1,11,15,10,11,14,6,7,11,4,5,13
83,3,1,None,4,4,3,4,2,5,7,5,3,7,10,4,5,5,5,5,3,4,7,8,11,5,2,11,15,10,10,4,6,7,10,4,5
84,3,1,1,None,4,4,2,3,2,3,4,5,3,7,10,4,5,8,5,5,3,4,7,8,9,5,4,12,12,9,3,4,6,7,9,4
85,1,2,2,2,2,2,3,3,3,3,2,5,6,3,6,10,4,5,8,6,5,3,4,5,8,9,4,4,12,12,4,3,4,4,7,9
86,1,1,2,2,2,2,2,2,2,3,3,2,5,6,3,5,8,4,3,8,5,5,3,3,5,9,9,4,5,12,5,4,3,3,4,7
87,1,1,1,1,1,2,2,2,2,2,2,3,2,4,6,2,3,8,3,3,7,5,5,3,3,2,9,9,5,5,7,5,4,3,3,2
88,None,1,1,1,1,1,1,1,2,2,None,1,2,2,4,5,2,3,8,3,3,6,5,4,3,3,2,6,8,2,3,7,5,3,3,3
89,None,1,1,1,1,1,1,1,1,2,2,None,2,1,1,3,5,2,5,4,2,2,5,4,4,3,3,2,6,8,2,3,6,4,3,3
90,1,2,2,2,2,2,2,2,2,2,None,1,None,1,1,1,3,3,2,4,4,2,1,4,3,4,3,3,2,5,4,2,2,5,3,3
91,None,1,1,1,1,1,1,1,1,1,None,None,1,None,None,1,1,2,2,1,2,4,1,1,2,2,3,2,3,2,1,4,1,2,3,2
92,None,None,None,None,None,None,None,1,1,1,1,None,None,1,None,None,1,1,2,2,1,2,2,None,2,2,2,1,2,1,2,1,2,None,2,3
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,2,2,3,2,1,None,2,None,2,1,2,2,3,1,1,None,2
94,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,1,None,2,2,1,2,1,None,2,1,1,None,2,2,1,1,1,None
95,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,1,None,2,2,1,2,None,None,2,1,1,None,2,2,1,1,None
96,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,1,None,2,2,None,None,None,None,1,1,1,None,2,2,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,2,None,None,None,None,1,None,1,None,1,2,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,2,None,None,None,None,None,None,None,None,1,2
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,2,None,None,None,1,None,None,None,None,1
