ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,38,49,39,48,45,33,40,37,36,36,38,46,55,46,38,30,32,36,38,34,28,34,45,36,32,40,43,41,37,40,26,36,46,35,31,41
1,63,37,50,37,50,42,33,40,41,36,35,40,45,56,45,37,31,31,36,37,31,28,34,46,37,31,40,42,38,39,35,26,34,47,38,32
2,56,62,39,50,39,51,43,35,41,43,37,33,40,45,54,43,36,33,30,36,34,33,27,34,47,37,32,40,43,38,37,38,26,35,48,37
3,57,57,66,38,52,41,53,42,38,44,41,39,36,39,47,50,44,35,34,30,37,36,32,27,33,46,34,29,39,42,38,37,36,27,33,47
4,45,56,57,62,38,48,43,54,41,38,43,41,40,36,40,46,50,43,35,35,29,36,36,30,26,32,45,35,28,39,32,38,37,34,25,35
5,43,44,56,57,62,37,49,48,53,41,37,46,41,42,36,41,48,49,39,36,35,30,36,37,31,27,34,50,36,30,34,32,38,38,34,26
6,49,45,47,55,56,63,41,48,47,56,39,38,47,39,41,38,43,50,46,38,35,34,31,35,40,31,28,36,48,38,35,36,33,38,41,34
7,51,48,48,45,56,58,62,40,49,47,53,40,37,49,40,41,38,45,50,43,34,34,34,31,35,40,32,29,37,48,34,34,35,33,38,41
8,67,51,47,47,45,57,58,64,39,47,46,54,39,38,49,41,41,39,45,50,38,34,35,34,30,34,42,34,28,36,38,33,33,35,32,38
9,59,69,52,48,48,44,57,58,67,40,47,46,55,40,39,47,42,42,40,46,50,39,34,36,34,31,36,42,34,29,49,39,33,33,36,31
10,68,59,69,51,50,50,42,59,57,65,40,48,46,56,41,40,47,44,41,41,46,50,40,34,36,33,33,37,42,35,47,49,40,33,33,34
11,50,67,56,70,51,50,51,44,59,57,64,41,48,47,56,40,39,47,45,42,42,44,51,40,35,36,33,34,40,41,41,46,49,40,34,33
12,66,48,67,55,68,51,50,51,43,59,57,65,42,49,45,57,40,40,45,46,43,43,44,51,40,33,36,34,34,43,44,43,45,48,40,32
13,59,66,48,66,55,71,52,53,53,43,61,57,67,43,47,45,57,41,40,44,46,43,43,44,50,40,36,34,34,34,45,45,43,47,48,40
14,61,61,65,48,67,55,64,52,57,54,41,62,57,67,42,46,45,58,42,41,43,44,43,43,45,47,40,35,35,33,44,43,46,43,48,46
15,58,57,60,65,49,69,57,62,57,55,52,41,62,57,67,44,43,45,58,44,39,46,44,42,43,45,47,38,36,34,37,46,42,45,43,47
16,55,59,59,59,66,47,70,56,61,55,55,52,41,62,57,67,45,43,45,56,45,39,46,45,44,43,46,48,38,35,42,37,46,44,45,43
17,58,54,59,56,57,67,47,68,58,60,52,56,52,39,62,57,66,46,44,47,56,46,39,46,46,44,42,47,48,38,56,42,37,45,44,44
18,54,57,54,57,60,56,69,49,71,61,63,54,56,52,39,61,58,66,47,45,47,56,45,39,46,46,45,43,48,48,46,57,42,39,46,45
19,57,53,57,55,57,60,59,70,47,72,63,63,55,56,54,40,61,58,66,48,46,47,57,43,41,46,46,47,43,48,44,46,58,42,40,46
20,53,57,53,54,55,59,65,62,66,45,75,63,64,55,55,55,41,61,56,65,49,43,45,57,43,40,45,47,46,44,47,43,45,57,42,40
21,57,52,57,47,60,58,58,66,62,64,43,73,62,63,57,54,52,39,60,52,63,47,45,44,57,42,43,42,47,48,60,47,46,44,58,41
22,53,61,51,60,47,56,54,58,67,62,66,45,71,63,63,58,56,52,39,63,50,63,49,46,42,60,43,42,45,46,50,63,48,47,43,60
23,42,54,60,48,57,46,52,53,61,64,61,69,44,71,63,64,55,57,50,40,63,51,63,46,47,41,61,41,44,45,63,50,65,46,46,43
24,56,41,55,59,45,55,41,55,52,58,69,60,66,44,70,63,60,57,53,48,42,62,49,64,47,48,42,63,39,44,44,63,54,63,45,50
25,49,56,46,53,59,50,56,43,55,52,59,71,59,72,46,72,62,61,56,52,48,47,60,49,65,47,53,44,63,44,50,47,62,56,65,47
26,44,53,56,52,53,58,47,58,43,56,50,58,73,61,72,47,70,60,58,56,52,46,52,61,49,66,52,52,42,60,53,50,52,60,59,67
27,59,42,50,51,50,52,62,52,59,44,59,53,62,72,61,74,49,74,60,57,55,54,47,56,62,52,67,51,55,43,57,54,52,55,60,60
28,47,59,47,51,52,48,55,61,49,55,44,57,53,60,72,58,75,48,73,61,58,50,51,46,58,63,57,62,48,60,60,58,50,57,57,61
29,44,46,59,44,53,55,49,53,62,52,57,45,60,55,61,74,56,75,47,74,61,63,50,51,49,58,66,61,64,48,60,63,57,54,60,57
30,50,43,45,59,45,50,60,49,54,66,50,58,46,62,54,64,76,59,75,45,73,62,65,46,50,50,69,74,70,60,71,60,64,54,55,59
31,38,50,41,47,63,48,52,59,48,56,66,53,60,48,63,56,64,72,58,71,44,76,61,63,48,49,59,72,76,68,43,73,60,63,56,52
32,52,41,52,44,46,61,47,57,61,48,55,67,55,63,47,62,56,68,72,57,70,43,73,63,64,52,56,66,67,73,70,45,74,62,64,57
