ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,26,36,24,20,22,18,12,31,19,27,14,19,18,13,10,19,8,16,9,21,12,28,18,14,14,22,15,25,13,16,10,26,19,14,14,22
1,15,28,34,25,20,22,18,12,33,20,26,13,20,19,11,10,20,8,16,10,20,11,29,18,14,14,22,14,25,12,19,9,27,19,14,15
2,24,15,30,36,24,23,21,18,12,28,19,28,13,18,20,11,11,20,8,16,10,20,11,29,17,14,14,22,13,23,10,20,9,28,18,14
3,26,26,17,29,36,24,23,21,18,12,31,19,28,14,20,20,11,10,21,7,15,10,20,11,30,16,14,14,21,14,13,11,20,10,29,17
4,26,25,25,17,31,36,24,22,22,20,13,29,19,28,14,19,20,11,10,21,7,15,10,21,10,30,18,14,14,22,7,14,11,20,9,29
5,25,24,25,24,18,29,32,23,21,21,16,13,28,17,27,14,20,20,11,10,21,7,15,10,20,9,31,20,14,13,19,7,14,11,20,9
6,24,23,25,25,25,17,28,31,21,21,19,16,13,28,18,27,14,19,19,11,9,21,7,15,12,20,9,31,20,14,9,20,7,14,12,20
7,22,25,23,25,23,26,17,27,31,21,19,19,16,13,29,19,25,14,18,20,14,10,21,7,14,12,21,9,31,21,13,10,20,7,14,12
8,22,23,23,23,27,27,25,16,27,31,19,19,19,17,13,29,19,26,14,18,20,14,10,21,7,14,12,21,11,30,19,14,10,20,7,14
9,22,22,23,23,24,29,21,24,16,26,30,19,19,19,17,13,29,20,25,14,18,20,15,10,20,7,14,12,21,12,17,20,15,10,20,7
10,29,19,22,27,22,26,28,21,25,15,27,30,19,19,18,18,13,28,20,26,16,18,20,15,10,20,7,14,12,21,16,18,20,15,10,20
11,36,28,23,22,26,22,26,29,22,25,15,27,29,20,20,18,20,13,28,21,26,16,18,20,14,10,20,7,14,12,24,17,17,20,14,10
12,30,34,30,18,22,25,24,26,28,22,26,15,27,29,21,20,18,21,14,28,22,26,16,17,20,16,10,20,7,15,21,25,17,17,20,15
13,44,29,36,28,20,22,25,24,26,28,22,27,17,27,28,22,20,18,21,15,28,23,27,17,17,20,16,10,20,7,27,22,25,18,17,20
14,32,41,29,33,29,18,26,27,23,25,28,24,27,17,28,28,22,20,19,22,15,28,23,27,18,17,20,16,10,20,13,28,22,24,18,17
15,28,33,42,27,31,30,18,23,26,23,26,28,24,27,17,30,28,22,18,19,23,15,28,23,26,19,16,20,15,9,21,14,28,22,24,18
16,36,29,32,36,27,29,29,19,25,25,19,28,29,24,24,17,29,28,22,18,19,23,15,28,22,26,19,16,20,15,21,22,14,29,22,24
17,26,33,28,32,37,25,27,28,18,22,26,20,29,30,24,27,17,28,28,23,18,20,23,15,28,22,24,18,16,20,17,22,22,14,29,22
18,41,26,33,26,30,35,25,26,26,19,25,26,18,29,31,23,26,16,28,28,24,20,20,23,14,28,21,25,18,16,22,20,22,22,14,28
19,28,38,23,35,27,28,33,25,24,26,18,26,26,18,27,30,23,26,16,27,28,24,20,19,23,13,28,21,24,16,27,23,20,21,22,14
20,44,27,35,22,32,26,27,32,24,23,28,18,27,24,18,29,29,23,25,16,28,29,24,20,18,21,15,26,19,23,26,28,23,20,20,21
21,38,43,28,31,21,31,25,23,29,21,21,30,20,27,25,24,29,28,21,24,15,28,32,24,19,17,20,15,26,19,14,27,30,23,19,20
22,32,33,41,26,31,21,32,24,23,29,24,22,31,22,27,24,25,28,28,21,25,16,29,32,23,19,19,22,14,27,24,16,28,31,22,19
23,30,28,31,36,26,28,20,30,21,26,28,24,22,28,23,27,22,25,28,27,19,25,16,27,30,24,20,19,21,15,16,25,16,28,29,23
