ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,44,49,39,31,32,44,33,38,46,34,45,43,49,45,48,39,42,30,47,47,35,43,38,51,45,63,32,41,52,51,35,43,37,50,46,64
1,46,44,46,37,33,30,47,37,40,47,35,49,44,51,48,47,39,41,35,47,51,33,43,38,53,42,61,27,45,53,48,36,44,39,51,42
2,44,46,41,46,39,29,31,46,39,38,46,41,52,42,53,50,45,40,45,37,46,50,37,43,38,52,43,62,27,46,45,49,39,44,39,51
3,54,37,40,41,45,37,30,32,49,42,38,46,44,52,42,52,51,45,41,45,37,48,50,36,44,36,53,45,61,31,36,47,47,37,43,37
4,66,54,32,40,42,42,38,30,34,46,41,38,46,42,50,42,50,53,44,40,45,37,50,48,36,44,37,50,45,64,44,37,49,44,37,44
5,88,64,51,31,40,42,43,38,31,35,47,42,39,46,44,49,38,48,54,44,40,46,40,50,47,33,44,37,51,43,37,45,39,50,44,35
6,59,84,64,53,31,40,38,42,40,35,36,50,42,39,46,45,47,35,48,55,49,41,45,41,47,48,38,44,42,48,51,39,44,39,48,45
7,84,57,82,63,51,30,41,38,42,42,34,40,50,39,37,47,46,48,35,48,56,50,41,45,39,46,49,37,43,41,57,52,40,44,39,47
8,60,83,52,81,64,50,30,43,37,43,43,35,41,51,39,38,45,46,48,36,48,55,50,40,42,39,47,48,38,42,49,56,53,38,42,42
9,77,61,83,51,82,59,49,30,42,37,42,40,35,42,53,38,37,45,48,46,39,51,55,50,39,41,38,46,45,37,40,52,59,52,39,40
10,67,75,57,81,53,80,61,51,33,42,36,42,40,36,42,53,38,38,44,49,46,40,53,57,47,39,42,39,46,44,45,41,56,60,50,38
11,63,64,73,60,82,54,77,56,51,32,44,36,43,40,36,43,53,39,38,45,49,45,41,51,58,45,39,40,44,45,49,45,43,54,60,48
12,55,63,65,71,61,81,51,75,59,51,30,47,40,41,41,36,44,50,39,36,44,51,46,42,52,58,45,40,40,44,45,51,46,44,53,59
13,71,54,62,62,71,60,79,51,79,61,54,30,51,38,41,41,36,46,51,39,35,43,51,45,43,52,60,47,40,40,34,44,52,46,44,53
14,65,74,53,62,62,73,61,77,50,77,61,57,30,52,39,42,42,36,45,51,39,36,44,52,44,43,53,62,48,38,40,36,45,53,46,44
15,63,66,73,53,64,61,71,61,75,55,79,64,57,31,52,41,43,42,36,45,51,41,36,44,53,44,43,55,61,48,51,43,35,45,55,46
16,59,64,67,73,52,64,64,67,59,74,53,79,64,57,32,54,41,43,42,37,45,52,41,36,45,53,45,42,54,60,44,51,43,35,46,55
17,74,58,64,65,72,52,64,62,66,60,75,53,79,64,59,32,54,38,46,42,38,44,52,39,38,45,52,42,42,53,37,44,51,43,37,45
18,75,72,61,66,66,71,52,64,63,65,62,77,54,79,63,58,32,54,38,46,39,39,43,54,41,37,43,53,43,45,43,38,43,53,43,39
19,75,74,72,60,66,64,72,50,66,62,66,62,77,55,80,62,56,32,55,39,47,38,38,43,55,40,34,44,53,49,46,42,38,42,54,42
20,60,75,76,74,60,64,63,69,51,67,65,67,65,76,55,80,66,57,34,57,39,45,39,40,39,55,42,35,47,54,40,44,42,41,40,53
21,63,59,72,70,77,63,68,64,71,49,67,61,68,65,78,58,80,65,61,33,57,41,44,42,39,42,62,41,36,48,57,41,44,45,40,42
