ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
31,52,42,54,62,49,52,61,62,67,49,70,68,67,71,83,84,65,73,71,60,67,73,71,56,53,66,64,46,58,53,69,71,69,60,53,65
32,51,54,45,54,61,51,55,58,61,66,49,68,71,69,73,82,82,65,71,72,56,66,72,69,56,55,61,63,43,58,57,70,69,71,60,55
33,51,49,55,48,57,63,50,57,62,60,68,51,69,72,67,74,77,81,68,69,74,58,65,66,69,57,53,61,61,47,70,58,68,61,70,60
34,56,50,51,60,51,52,59,51,54,59,62,69,50,68,70,66,74,74,81,71,74,75,59,66,66,71,56,55,60,61,71,71,57,78,66,72
35,52,55,53,55,60,51,57,62,54,55,59,62,68,50,66,70,65,74,73,81,70,74,76,58,68,66,71,56,57,61,69,71,70,57,75,65
36,35,53,55,49,53,60,51,59,62,57,54,58,61,67,49,66,68,64,71,71,80,69,75,75,60,63,66,71,57,57,79,68,73,74,60,72
37,29,37,52,56,49,58,58,51,59,59,52,53,59,61,69,52,71,68,63,75,71,80,66,75,74,56,63,63,69,55,70,79,64,75,71,55
38,37,32,36,52,57,50,58,54,52,60,60,52,54,58,62,69,50,71,65,63,76,72,80,66,76,79,58,64,65,63,79,70,77,66,74,80
39,25,36,29,36,51,60,52,61,54,52,61,61,51,55,57,60,68,52,70,63,65,73,73,80,67,75,79,58,64,65,63,79,73,86,71,75
40,32,24,36,32,37,52,60,52,60,55,53,61,60,50,56,56,59,69,51,69,61,66,71,74,79,69,77,77,58,61,64,64,76,76,82,71
41,56,33,27,37,30,42,50,61,54,62,54,52,60,60,48,57,55,58,68,50,67,60,65,70,76,78,72,75,75,59,65,60,67,71,77,84
42,33,54,32,24,41,30,40,50,62,54,59,53,52,60,56,45,56,56,54,70,51,63,59,65,69,78,78,69,71,73,51,65,60,68,71,79
43,25,34,53,35,26,40,31,42,50,63,53,60,53,51,59,57,43,56,55,53,71,48,61,59,63,70,77,79,71,70,69,48,61,60,65,71
44,41,28,36,53,34,25,38,28,41,48,63,53,60,52,51,59,58,42,55,54,53,70,49,61,60,64,70,77,75,70,53,71,48,62,60,66
45,40,39,24,35,56,33,28,40,30,44,47,63,52,59,51,50,58,59,40,54,54,52,69,48,60,60,65,68,77,75,53,51,68,46,61,61
46,50,40,41,29,38,57,33,29,41,29,39,47,65,52,59,51,52,58,60,39,53,54,52,68,49,61,60,65,70,73,56,52,55,69,47,63
47,46,51,40,40,26,38,56,35,27,45,26,38,47,65,53,60,53,51,57,59,39,54,54,52,68,51,62,60,66,70,39,55,52,52,68,49
48,50,48,49,38,39,27,40,55,36,29,47,28,36,46,65,54,60,53,50,55,57,40,53,53,52,68,51,60,56,66,58,40,55,51,54,69
49,36,48,48,48,41,38,28,41,54,34,30,48,27,35,46,64,52,58,53,49,54,58,42,51,53,52,68,50,60,57,54,58,41,54,53,54
50,68,36,52,44,52,41,41,28,43,55,35,31,45,28,34,44,60,52,58,53,49,54,59,43,51,53,52,68,45,58,49,54,61,45,53,50
51,58,68,38,52,44,50,37,38,31,40,58,37,29,45,29,33,49,61,51,58,53,49,54,59,43,51,52,55,67,45,54,51,54,59,45,54
52,50,61,66,40,52,43,51,39,41,28,39,57,33,29,42,29,34,49,60,49,58,54,49,53,59,42,52,53,54,67,59,54,51,49,62,44
53,35,51,62,65,37,52,43,50,37,44,26,39,57,34,28,42,29,34,49,61,47,56,54,48,53,61,43,52,52,54,48,58,54,50,51,63
54,46,37,52,64,65,39,50,42,53,39,39,24,38,57,33,28,42,29,34,50,62,48,55,52,47,52,62,43,52,51,57,51,57,47,47,47
55,44,44,36,52,62,67,39,53,42,50,35,39,24,37,57,33,27,42,29,34,50,61,47,54,52,47,51,62,45,53,52,56,48,56,49,49
56,48,44,41,34,51,62,67,37,50,42,49,34,41,24,36,56,32,26,41,28,34,50,60,48,53,51,45,50,62,44,34,48,56,50,53,48
57,39,49,43,42,37,50,63,66,37,48,41,50,35,40,24,36,55,33,25,42,28,35,49,60,48,54,51,43,48,59,28,34,49,64,60,54
58,35,38,50,42,42,39,49,61,66,37,48,40,50,35,40,24,36,56,34,24,40,29,35,49,61,46,56,50,43,48,41,30,37,49,64,47
59,49,36,37,51,43,42,38,48,60,66,37,48,41,49,37,39,23,36,56,34,24,40,27,35,49,60,47,57,49,43,23,37,29,37,50,64
60,43,49,36,40,48,41,40,39,46,63,66,36,47,41,51,38,38,23,36,55,35,25,41,27,34,47,60,45,57,48,34,26,41,25,31,48
61,44,43,51,35,40,48,41,40,39,48,58,64,36,47,40,50,39,40,23,36,55,34,23,40,24,34,46,59,44,57,55,35,22,40,24,37
62,24,44,43,47,36,41,50,41,38,37,47,58,62,36,46,39,49,40,40,22,36,54,35,23,39,23,37,46,58,45,36,52,37,20,39,22
63,17,25,43,44,48,35,41,50,41,39,36,47,56,61,36,46,39,48,40,39,21,36,50,33,22,39,24,37,45,57,25,39,50,35,21,40
64,25,16,22,45,43,46,36,41,49,43,38,36,48,57,61,38,47,41,48,40,39,21,34,49,33,22,38,24,37,44,39,26,36,48,35,20
65,29,24,18,23,48,44,47,38,43,49,41,39,34,49,57,61,39,47,41,47,42,39,22,34,49,32,20,35,24,36,44,39,23,36,50,34
66,43,27,25,21,23,44,44,47,37,43,48,40,39,33,49,57,61,36,48,40,45,40,38,22,35,48,30,20,37,24,46,41,38,22,37,47
67,44,41,29,24,20,22,44,40,48,37,42,49,40,40,32,50,57,61,36,46,39,44,39,37,24,34,49,30,20,37,40,42,40,37,24,36
68,35,43,41,25,23,20,26,44,37,50,33,41,49,40,40,32,50,56,61,36,46,40,42,39,37,23,34,49,30,20,47,44,42,40,37,23
69,36,36,43,42,25,25,24,22,39,39,50,35,41,48,40,40,32,46,55,61,33,46,38,39,39,37,24,34,49,30,35,44,42,41,40,37
70,39,34,36,40,42,22,20,21,22,42,37,49,36,42,48,39,38,32,45,54,62,32,45,37,37,37,37,24,34,47,61,32,46,38,39,39
71,46,36,36,35,38,39,23,20,21,23,34,36,48,35,41,46,37,39,26,44,54,60,33,45,37,36,37,35,26,32,58,58,33,46,38,38
72,36,44,34,30,34,40,39,24,20,23,21,34,36,47,32,41,45,35,38,25,41,55,60,32,46,36,36,37,33,25,45,62,61,32,48,37
73,33,35,45,32,30,30,41,39,24,20,22,19,33,34,46,33,41,45,36,37,26,38,54,60,32,47,34,34,37,33,26,42,60,60,32,49
74,28,32,34,43,31,28,28,39,37,23,20,22,17,32,34,46,33,40,45,38,37,26,39,53,57,31,48,34,33,37,37,26,42,54,58,31
75,24,31,35,34,41,30,28,30,37,30,22,20,23,15,32,34,45,32,40,45,38,35,27,40,52,55,32,43,34,33,39,36,29,42,52,56
76,28,22,30,33,32,40,29,27,30,37,29,22,22,20,14,30,34,42,32,40,44,37,32,25,40,50,55,32,43,33,43,37,32,28,43,50
77,32,27,24,29,34,29,39,29,26,28,34,27,22,22,19,12,29,34,42,32,40,43,34,31,24,41,47,52,32,41,40,41,33,31,26,43
78,17,28,23,21,27,33,29,38,30,27,27,31,25,21,22,17,11,24,33,43,26,39,40,30,31,24,39,45,52,32,29,40,39,30,32,26
79,27,16,27,22,20,27,31,27,36,28,22,24,28,24,20,22,15,11,23,29,42,23,37,40,27,29,25,36,43,49,41,27,38,38,28,28
80,21,25,14,30,22,20,27,28,26,36,28,23,20,26,24,18,22,11,9,22,29,39,20,33,39,27,28,24,36,41,32,39,26,33,38,29
81,27,19,24,14,28,23,17,27,27,19,33,28,19,19,24,22,18,22,10,9,24,27,37,19,31,35,25,26,23,36,23,28,37,17,31,35
82,11,24,17,22,13,28,22,14,23,25,19,32,22,18,18,22,22,14,22,14,8,23,27,35,15,30,35,24,25,22,9,22,26,34,15,30
83,12,10,22,16,21,11,28,20,12,21,20,13,29,19,17,15,22,21,12,22,12,9,25,26,32,15,29,33,24,25,11,9,23,25,32,15
84,8,10,10,18,15,23,9,24,20,11,18,19,10,28,15,15,13,26,16,12,20,10,11,20,21,28,12,29,32,22,19,9,12,20,21,29
85,8,8,8,8,11,13,13,11,15,19,10,16,18,12,25,15,15,12,23,17,11,17,8,9,17,17,26,11,26,32,10,17,9,10,17,18
86,6,6,7,6,9,10,12,10,12,14,15,9,14,16,12,20,12,14,11,22,17,12,15,8,9,14,18,24,9,24,17,9,15,9,9,15
87,5,6,5,6,6,8,9,10,11,11,18,14,9,12,13,11,18,11,14,7,22,16,12,13,8,7,13,17,19,7,19,18,8,14,9,7
88,4,5,5,5,6,5,7,7,11,10,7,11,11,9,11,12,11,17,10,14,7,18,15,12,13,7,7,13,15,16,9,15,20,13,13,8
89,3,4,4,4,5,5,4,5,8,10,9,6,9,10,7,11,8,8,13,10,13,6,14,16,10,13,6,6,9,17,10,9,13,19,11,13
90,3,3,3,3,4,3,4,3,5,6,9,7,6,7,9,7,15,9,3,9,9,9,4,14,13,9,12,6,4,9,5,10,8,14,17,9
91,2,2,2,2,3,3,3,3,3,4,6,8,7,4,5,8,6,15,5,4,6,9,7,5,11,10,7,11,5,2,6,4,6,9,11,15
92,2,1,1,1,2,2,2,2,2,3,3,6,5,5,4,5,6,1,10,4,4,5,7,6,3,9,9,6,11,5,4,5,4,5,7,9
93,1,1,1,1,2,2,2,2,2,2,None,1,3,5,4,2,5,5,None,7,4,4,4,4,4,1,7,7,6,8,4,4,5,3,3,5
94,1,1,1,1,1,1,1,1,1,2,2,None,None,2,4,3,1,4,4,None,6,4,4,4,1,3,1,7,8,5,3,4,5,5,1,3
95,1,1,1,1,1,1,1,1,1,1,1,2,None,None,1,3,2,1,4,3,None,4,3,2,4,1,1,None,7,9,None,4,3,3,6,1
96,None,None,None,None,1,1,1,1,1,1,None,1,2,None,None,1,2,2,1,4,3,None,3,3,1,4,None,None,None,3,1,1,4,3,3,6
97,None,None,None,None,None,None,None,None,None,1,1,None,None,1,None,None,1,1,2,1,4,2,None,2,1,1,2,None,None,None,4,2,None,3,1,3
98,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,1,None,2,None,2,None,None,1,1,1,1,None,None,1,2,1,None,2,1
99,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,2,None,2,None,2,None,None,1,1,None,None,None,None,1,3,1,None,2
