ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,74,58,68,53,49,56,56,61,67,63,55,54,58,32,58,42,37,45,42,31,32,26,28,39,32,28,29,34,38,31,37,26,31,40,34,28
1,51,70,55,71,54,51,59,55,59,68,57,56,55,56,34,56,40,37,42,40,31,32,26,28,36,33,28,29,35,37,32,37,26,31,38,35
2,70,49,70,59,73,56,54,58,53,56,66,58,56,57,56,35,57,40,38,42,38,32,32,27,26,37,35,30,29,34,38,32,36,28,28,38
3,82,67,53,71,55,71,60,53,59,50,53,66,58,55,57,58,34,55,40,39,41,39,31,31,27,24,38,37,31,29,44,38,32,34,29,27
4,78,82,67,52,72,57,73,57,54,57,49,54,66,59,56,56,57,35,55,40,38,40,37,31,32,26,24,40,36,30,40,42,38,32,34,28
5,71,78,83,64,50,75,59,75,57,49,57,50,53,63,60,54,56,58,36,54,38,36,38,37,30,34,27,24,41,37,38,38,40,38,38,35
6,73,68,78,84,66,52,76,60,70,58,46,56,48,53,64,61,56,56,58,37,56,38,34,40,36,30,37,27,24,38,60,38,34,42,30,38
7,66,73,69,78,85,62,50,76,59,72,57,47,56,47,54,65,62,58,55,59,39,55,37,33,40,37,30,36,27,25,38,59,41,33,41,31
8,79,66,70,70,80,83,64,53,77,58,72,57,47,57,48,52,65,62,61,53,59,39,55,37,34,40,38,31,37,27,59,37,59,40,34,42
9,73,81,65,68,71,78,85,61,52,76,63,73,56,46,58,46,52,63,63,63,52,59,38,55,36,34,41,39,30,37,52,60,33,59,38,34
10,88,75,82,67,69,71,77,89,65,54,72,64,70,54,48,59,46,53,63,63,64,53,54,41,55,35,33,44,38,31,63,53,60,35,57,36
11,51,89,77,79,68,69,72,77,85,66,56,71,64,72,55,48,58,45,53,64,63,63,51,52,40,54,35,32,45,35,66,60,54,60,35,55
12,81,53,88,76,77,67,68,69,76,85,65,55,73,66,73,54,49,58,45,53,64,62,61,50,51,40,55,36,33,45,65,65,60,53,48,34
13,82,85,54,86,73,78,69,72,70,77,85,66,57,74,66,72,51,50,59,47,53,64,61,60,51,50,40,54,36,33,53,65,63,60,54,47
14,69,81,87,54,86,75,79,68,71,69,77,85,65,56,74,68,71,52,51,57,47,54,63,62,58,52,48,40,54,36,47,54,63,64,50,53
15,68,68,77,87,54,85,75,82,68,71,68,77,85,64,56,75,68,70,53,51,57,46,52,64,62,60,52,46,40,54,57,48,51,65,64,51
16,90,68,66,75,83,56,89,75,83,71,71,68,77,86,64,57,77,67,70,50,51,59,47,54,66,61,59,55,46,38,55,58,52,52,66,64
17,91,89,65,67,77,84,57,86,73,83,69,72,67,77,86,63,59,78,68,68,48,51,55,49,54,65,61,60,54,46,48,55,56,54,51,65
18,83,89,89,64,72,74,83,61,82,74,82,68,71,70,76,87,63,59,78,68,68,47,51,55,52,53,65,63,58,55,64,49,53,55,55,51
19,86,88,87,90,65,70,76,83,54,79,77,82,69,72,66,75,87,63,62,77,69,69,47,51,53,52,53,66,63,56,66,66,48,53,54,55
20,68,81,81,85,87,67,67,70,84,55,79,78,82,72,71,69,75,88,64,63,77,67,66,45,50,54,50,55,64,61,74,64,65,47,52,55
21,69,71,76,81,83,83,68,68,71,79,54,74,76,83,71,68,67,74,89,65,62,76,65,65,45,49,52,48,56,64,63,73,63,66,44,52
22,72,66,72,76,77,89,82,62,66,70,78,53,75,72,80,70,72,66,73,89,62,59,73,65,64,45,47,55,47,58,65,64,68,66,64,45
23,49,68,70,71,74,75,86,79,64,65,69,76,49,72,72,81,65,71,65,71,87,61,55,71,61,68,45,47,56,46,86,63,64,68,60,67
