ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
49,9,8,11,8,4,12,7,11,10,6,6,14,9,8,11,10,12,14,9,9,4,15,8,7,8,10,4,13,7,11,4,15,7,6,9,11
50,10,9,9,11,8,5,13,7,10,9,7,6,14,9,8,9,11,12,13,9,9,4,14,9,8,8,11,4,13,7,9,4,15,8,7,9
51,12,11,9,10,12,7,4,14,7,11,8,7,6,14,8,8,9,11,13,14,9,9,5,15,10,7,8,10,6,13,10,9,5,15,9,7
52,13,10,9,9,10,11,7,4,12,9,11,8,7,6,14,9,9,9,10,13,14,9,8,6,14,9,7,8,11,6,14,10,8,6,14,9
53,7,13,11,12,9,9,11,7,4,12,9,10,10,7,6,14,10,9,9,10,13,14,8,9,7,14,10,7,8,11,14,14,9,9,6,14
54,13,5,14,12,10,10,11,12,8,5,12,9,9,10,7,6,13,13,9,9,10,13,13,8,9,5,14,9,9,8,9,14,13,9,9,5
55,9,15,5,15,13,12,11,12,11,9,5,12,8,9,10,7,5,11,13,9,9,10,13,13,8,10,5,15,10,8,9,9,14,13,9,10
56,12,9,14,6,14,12,10,12,12,12,9,5,14,8,10,10,9,5,10,13,9,9,9,14,13,9,10,5,15,9,8,9,9,16,13,10
57,7,12,9,14,4,14,13,11,13,13,11,10,7,14,7,10,9,9,5,10,13,9,9,10,16,13,9,10,4,16,12,8,9,10,17,13
58,9,7,12,10,14,5,16,12,11,12,11,12,10,5,14,8,10,9,8,5,9,13,9,10,11,16,13,11,9,4,11,13,8,10,11,17
59,13,10,8,13,9,14,4,15,12,12,12,11,12,10,5,15,8,10,9,8,5,9,13,10,10,11,15,14,10,9,7,11,12,9,10,11
60,7,13,9,7,12,10,16,6,15,12,12,12,11,12,10,5,14,8,11,11,8,7,9,15,10,10,12,15,14,10,8,8,11,14,9,10
61,13,8,14,9,6,13,10,14,5,15,13,12,13,11,12,10,6,15,7,11,13,9,7,9,15,10,10,12,14,14,13,9,8,11,14,9
62,5,14,7,14,10,6,13,10,14,5,14,11,13,11,11,12,10,6,15,6,11,12,9,7,9,11,10,9,12,15,11,11,9,8,11,11
63,7,6,13,7,12,7,6,12,9,14,6,14,11,13,12,11,12,10,6,15,6,12,12,11,7,9,11,10,9,14,7,12,11,11,8,11
64,5,7,5,12,8,14,7,7,13,9,14,6,13,11,13,12,11,12,10,6,15,6,13,11,10,6,9,11,10,9,15,7,14,10,10,7
65,8,5,7,5,12,8,14,8,6,13,10,14,6,13,11,13,12,11,12,10,6,16,6,13,8,8,6,9,11,9,6,15,7,14,8,8
66,13,8,7,8,5,13,6,15,9,6,13,8,14,6,13,11,12,12,13,12,10,6,16,6,12,8,8,8,9,11,10,6,17,7,12,8
67,11,14,7,5,8,5,13,6,12,8,7,13,8,11,6,14,11,12,12,14,12,10,6,18,6,12,8,8,10,9,12,10,6,18,7,12
68,15,12,13,7,6,7,5,13,7,13,8,7,13,8,12,5,14,11,12,12,14,12,10,5,18,5,12,8,8,10,14,12,10,5,17,6
69,15,15,11,12,7,6,7,5,14,7,13,9,7,12,8,13,5,14,11,12,12,14,10,10,5,18,5,12,9,8,13,14,11,10,5,17
70,13,14,16,10,13,9,6,7,6,12,7,13,9,7,12,8,12,5,14,11,12,11,14,10,10,5,17,7,13,9,13,11,14,11,10,5
71,17,13,14,16,10,13,8,6,9,5,12,7,14,9,7,12,10,12,6,14,11,10,11,14,10,10,5,16,7,13,11,11,10,14,11,10
72,9,18,12,13,15,11,12,7,6,8,5,12,7,14,9,7,12,10,12,6,15,11,10,11,14,10,10,5,17,7,15,11,11,10,14,11
73,7,7,16,12,13,15,10,11,6,6,9,6,13,7,14,9,6,12,10,11,6,14,11,10,10,14,10,10,5,15,6,15,11,11,9,14
74,8,6,7,20,13,13,15,9,11,6,7,9,6,13,7,13,9,6,11,11,11,6,14,11,10,10,14,10,10,5,10,6,15,11,11,9
75,11,8,8,9,16,12,14,14,9,12,7,5,9,6,12,7,13,9,5,11,10,12,6,13,11,12,8,14,10,10,10,11,6,14,11,12
76,10,12,6,7,5,13,11,13,14,11,11,7,5,9,5,11,7,11,9,6,11,10,11,7,11,11,12,7,14,10,12,10,11,7,12,11
77,11,9,11,5,7,5,14,12,13,14,11,11,7,5,9,5,11,7,11,9,6,13,10,11,6,11,11,12,8,13,6,14,10,11,6,12
78,6,8,9,9,5,6,6,13,12,15,14,11,11,7,4,7,5,11,7,11,9,6,13,10,9,5,9,10,12,8,9,6,13,10,9,6
79,7,6,9,7,8,6,7,5,14,12,13,14,11,11,6,4,6,5,11,8,11,9,6,12,10,9,5,11,10,12,11,9,6,12,10,8
80,3,5,7,9,7,7,5,6,6,15,11,12,14,12,10,6,4,3,4,11,7,11,7,6,13,10,9,5,13,9,7,12,8,6,13,10
81,None,3,5,7,10,6,6,5,7,5,16,10,11,12,11,11,6,4,3,4,11,7,12,8,6,11,10,9,5,12,10,7,12,9,6,11
82,3,None,3,5,5,9,5,6,4,7,5,10,10,9,12,12,11,6,4,3,4,11,6,11,8,7,10,9,7,5,5,10,6,11,9,6
83,5,2,None,2,6,7,7,5,3,4,7,5,9,10,9,11,12,9,6,3,3,4,12,5,12,8,7,9,10,7,3,4,11,5,12,9
84,5,3,3,None,2,5,6,7,5,5,5,7,5,7,9,6,10,10,9,4,4,3,4,12,5,12,8,7,8,10,4,3,4,11,5,12
85,2,4,3,3,3,4,3,3,4,4,8,6,8,5,7,9,6,10,7,8,4,4,3,4,12,6,11,7,7,9,4,4,3,4,11,6
86,2,3,3,3,2,3,3,3,3,4,7,8,6,7,5,6,8,3,7,6,8,3,4,3,4,11,6,10,6,6,8,3,4,3,4,10
87,2,2,2,2,2,2,2,3,3,3,2,7,8,6,7,3,5,5,3,6,5,8,3,2,2,4,11,6,7,6,5,8,3,3,2,4
88,1,2,2,2,2,2,2,2,2,2,None,2,7,5,6,7,2,4,4,3,5,5,7,3,3,2,4,9,5,6,5,5,7,3,4,2
89,1,2,1,1,1,1,1,1,2,2,2,2,2,6,5,6,7,2,3,3,3,5,5,5,2,3,1,4,9,4,3,5,5,6,2,4
90,2,2,2,2,2,2,2,2,2,2,None,None,2,2,6,5,6,4,2,2,3,3,5,4,4,2,1,None,4,8,3,3,5,4,5,2
91,1,1,1,1,1,1,1,1,1,1,None,None,None,2,2,6,1,6,4,2,2,3,1,5,3,3,2,2,None,4,2,3,1,5,2,4
92,1,1,1,None,None,1,1,1,1,1,None,None,None,None,2,None,5,1,5,4,2,2,2,None,4,3,3,2,2,None,2,2,2,None,4,2
93,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,2,None,4,None,4,2,2,2,2,1,4,2,2,1,2,2,2,2,2,1,4
94,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,2,None,3,None,2,2,2,None,1,1,4,2,2,1,3,2,1,1,1,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,1,None,2,2,None,None,None,1,4,1,2,None,3,2,None,1,1
96,None,None,None,None,None,None,None,None,None,None,4,None,None,None,None,None,None,None,None,None,None,None,2,1,None,None,None,1,2,1,None,None,3,1,None,1
97,None,None,None,None,None,None,None,None,None,None,None,4,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,1,1,None,None,None,2,1,None
98,None,None,None,None,None,None,None,None,None,None,None,None,4,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,1,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,4,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
