ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
37,13,31,21,24,23,15,24,21,25,24,17,18,22,22,16,33,15,28,19,16,21,19,27,28,25,26,19,22,24,26,21,18,27,27,25,27
38,17,13,29,22,24,22,15,24,20,22,23,18,17,23,22,17,34,15,28,18,16,20,21,28,28,28,25,19,20,24,18,20,20,28,27,28
39,12,17,14,30,19,25,21,15,26,21,23,23,20,19,23,22,19,34,17,24,18,16,20,21,30,28,28,25,18,20,17,17,20,20,28,28
40,15,11,18,14,29,19,23,21,17,26,22,23,24,20,20,24,22,20,35,16,21,19,16,20,22,29,27,27,25,18,23,18,17,20,21,29
41,22,15,11,17,14,28,19,24,22,18,27,22,24,23,20,20,23,24,20,34,17,20,20,16,19,21,28,27,27,25,17,22,18,17,19,21
42,18,21,15,12,18,14,28,19,23,21,17,27,23,24,23,19,22,23,24,20,36,17,20,20,16,19,18,28,28,25,35,16,22,18,17,19
43,35,15,21,15,13,16,13,28,21,24,22,18,27,23,24,23,19,22,24,24,20,34,18,20,20,16,19,18,27,27,21,34,17,22,18,17
44,25,37,15,21,15,12,16,12,28,21,24,21,17,27,22,25,23,19,22,23,25,20,35,18,20,19,16,19,18,27,23,21,33,18,22,19
45,17,24,36,16,21,15,11,16,12,28,20,24,21,17,27,22,26,24,18,22,24,26,20,35,16,20,19,16,21,18,26,24,21,33,16,22
46,22,17,25,36,16,20,14,11,16,12,27,19,24,22,16,27,22,26,25,17,22,24,24,21,34,16,21,19,16,20,20,25,23,22,32,16
47,21,21,17,25,37,17,20,14,11,15,12,28,19,24,21,16,27,22,26,24,16,20,24,24,21,36,15,22,19,15,17,19,25,23,22,34
48,10,20,21,17,24,36,19,20,14,11,15,12,26,19,25,21,16,27,22,26,24,17,20,22,24,23,34,15,23,18,23,18,19,23,23,23
49,20,7,21,23,18,23,38,17,21,14,10,15,13,27,20,25,21,17,27,22,26,25,18,20,22,24,23,32,14,25,24,23,19,19,23,23
50,23,21,7,20,20,18,21,38,17,21,14,10,15,12,27,20,24,21,17,27,22,26,24,18,20,23,24,23,32,15,22,24,23,19,19,24
51,27,23,21,7,20,19,18,22,39,17,22,14,10,15,12,28,20,23,21,17,27,23,26,25,18,20,23,24,24,28,27,23,24,24,19,19
52,23,26,23,20,7,21,19,18,21,38,19,22,14,9,15,15,28,20,23,21,17,27,22,26,25,18,19,23,24,24,18,27,22,24,24,18
53,19,24,27,23,21,7,21,18,18,21,37,19,22,14,10,15,15,30,20,23,21,18,27,22,26,25,18,18,23,24,20,19,27,22,24,24
54,20,18,24,26,23,21,7,23,20,19,22,37,20,21,14,12,15,15,31,20,23,23,18,28,23,26,25,20,19,24,24,21,19,28,23,24
55,12,19,19,24,26,23,22,8,23,18,20,22,37,20,21,15,12,15,15,30,20,23,23,20,28,22,24,25,19,19,20,24,21,20,27,22
56,14,12,19,19,24,26,24,22,8,23,18,19,22,37,20,21,15,12,17,15,31,20,23,23,19,28,22,25,25,19,31,20,24,22,20,29
57,24,14,11,19,19,23,27,23,21,10,25,18,18,22,37,20,22,18,13,17,15,31,20,23,22,19,28,22,26,25,15,32,20,24,22,20
58,14,24,15,12,19,17,23,27,23,21,8,23,18,18,21,36,20,22,18,13,17,14,31,20,22,22,20,28,22,24,17,14,31,20,23,23
59,14,14,25,15,12,19,17,23,26,23,22,8,23,18,19,22,36,20,22,19,13,17,14,31,20,23,22,20,26,22,13,17,14,31,20,24
60,11,13,14,25,15,12,20,17,22,26,25,22,9,23,18,19,22,36,20,22,21,13,17,14,30,20,24,22,20,26,19,13,17,14,29,20
61,18,10,13,14,25,15,12,19,17,22,26,25,23,9,23,18,19,22,36,21,21,20,13,17,14,29,20,24,19,20,20,19,13,17,14,30
62,8,17,10,13,14,26,15,12,19,17,24,26,25,23,9,23,20,19,22,36,21,23,21,13,17,14,29,20,25,19,20,21,20,13,17,14
63,6,8,16,10,13,14,26,15,12,19,18,23,26,25,23,10,22,20,18,22,35,21,21,21,13,17,14,31,20,23,37,20,20,21,13,17
64,7,7,8,16,10,13,14,27,15,13,20,18,23,27,25,23,10,22,21,18,23,36,21,21,22,14,17,14,31,20,23,38,20,20,21,14
65,13,7,7,8,17,9,13,14,27,15,11,19,17,23,26,25,21,10,22,21,18,23,36,22,21,21,13,17,14,31,18,23,38,21,20,21
66,17,11,8,6,9,16,9,13,14,27,13,11,19,17,22,25,26,21,10,22,21,18,23,35,22,21,20,14,17,14,19,18,23,36,21,20
67,18,17,12,7,6,9,16,9,13,15,28,13,12,20,17,21,25,26,21,10,21,22,18,23,35,22,21,20,14,17,21,20,18,23,36,21
68,6,17,18,11,8,6,9,16,10,13,14,28,13,13,19,17,21,25,25,21,10,21,20,18,23,36,22,21,20,14,9,21,19,19,23,37
69,11,5,17,18,10,8,6,9,16,10,14,15,27,13,13,18,17,20,24,25,21,10,21,20,19,23,35,20,20,17,23,9,21,19,19,23
70,17,10,4,16,18,11,8,6,9,15,10,14,15,26,13,13,18,17,20,25,25,21,8,21,20,18,23,33,19,18,25,23,8,21,19,18
71,16,15,11,4,16,19,10,7,7,9,16,10,12,15,25,13,13,18,17,19,25,25,20,7,21,20,17,23,33,19,25,25,22,7,21,19
72,8,16,15,11,4,16,18,9,7,6,8,15,10,12,15,25,13,13,17,18,20,25,24,20,7,21,19,17,23,33,20,25,24,22,7,21
73,9,7,17,16,10,4,16,19,9,7,6,8,15,11,12,15,24,13,12,16,18,18,25,25,20,7,20,19,17,23,18,18,25,24,21,7
74,14,10,8,14,15,9,4,16,18,9,8,5,8,13,10,11,15,24,13,12,17,18,18,25,24,21,7,20,19,17,16,18,18,25,24,22
75,8,14,10,4,14,15,8,4,16,15,9,7,5,8,13,9,11,14,21,12,12,17,18,19,24,24,21,7,20,17,12,15,18,18,25,24
76,14,8,12,8,4,13,15,8,5,16,16,9,7,4,8,12,9,10,14,21,13,12,17,18,19,24,24,20,7,20,13,12,15,18,18,26
77,16,12,7,11,9,3,14,13,8,4,15,16,9,7,4,8,12,8,10,14,21,13,12,17,18,19,24,24,19,6,21,13,12,15,18,18
78,4,15,11,6,11,9,3,11,14,9,3,15,13,7,7,4,8,11,7,9,13,21,13,12,15,17,19,22,24,21,14,21,13,12,14,17
79,9,4,15,11,6,11,9,4,11,12,9,3,15,12,6,7,4,8,12,7,9,12,20,11,12,15,16,19,22,24,10,13,20,11,12,14
80,9,8,4,14,11,7,10,10,3,10,10,9,3,14,9,5,7,4,8,11,7,8,11,17,10,12,15,16,17,20,7,9,12,18,10,12
81,4,8,7,4,13,10,5,9,8,3,8,9,8,1,11,8,5,7,4,8,11,7,8,9,16,9,12,15,15,17,12,7,9,10,17,9
82,2,5,7,5,4,13,9,4,9,8,3,8,7,7,1,10,7,4,7,4,7,10,7,7,9,16,7,11,13,15,7,11,7,8,10,16
83,8,2,4,6,4,5,13,8,4,8,7,2,5,6,7,5,7,7,2,7,4,6,9,5,7,9,15,7,11,13,4,6,10,5,8,10
84,1,7,2,5,5,3,2,13,7,4,8,7,2,5,6,6,5,7,7,2,4,4,5,8,5,7,8,15,5,11,4,4,5,9,5,8
85,2,2,2,2,3,3,4,3,5,7,6,7,6,2,7,5,6,5,7,7,2,4,4,6,8,5,7,9,15,5,1,4,4,5,9,5
86,1,1,2,2,2,3,4,3,4,5,5,4,7,5,2,7,4,5,4,6,7,2,4,3,4,6,4,7,9,12,6,1,4,3,4,7
87,1,1,2,2,2,2,3,3,4,4,4,4,2,5,5,2,5,3,5,4,6,6,2,4,3,3,6,4,7,9,6,5,1,4,3,4
88,1,1,1,1,1,2,2,2,4,4,2,3,3,1,3,4,3,4,3,5,4,6,3,1,4,3,3,6,4,8,3,6,2,1,4,3
89,1,1,1,1,1,1,2,2,3,4,4,2,2,3,1,2,4,2,4,4,5,4,6,3,1,3,2,3,6,3,5,3,6,2,1,3
90,2,2,2,2,2,2,2,2,2,2,2,4,1,2,3,1,2,4,2,3,4,5,4,6,3,1,3,2,3,5,4,5,3,6,2,3
91,0,0,1,1,1,1,1,1,1,2,1,2,3,1,1,2,0,2,1,1,3,4,5,4,6,2,0,3,2,4,3,4,5,3,6,1
92,0,0,0,0,0,1,0,0,1,1,1,1,1,2,1,2,2,0,2,1,1,3,2,5,4,6,2,1,3,1,1,3,2,5,3,6
93,0,0,0,0,0,0,0,0,1,1,1,1,0,1,3,1,2,2,0,2,1,1,3,2,5,4,5,2,2,2,2,1,3,2,5,3
94,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,2,1,1,1,0,2,0,1,2,0,4,3,5,0,0,2,1,1,2,0,4
95,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,3,1,1,2,0,1,0,1,2,0,2,3,4,0,0,1,0,1,2,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,2,1,0,1,0,1,2,0,1,1,1,1,0,1,0,1,2
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2,1,0,0,0,1,1,0,1,1,2,1,0,0,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,1,0,1,1,1,1,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0
