ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
58,23,26,24,25,13,23,20,20,30,30,23,21,22,22,12,20,28,25,13,24,13,26,20,26,31,26,14,23,34,22,12,26,22,27,30,26
59,29,22,25,23,26,13,22,20,21,30,30,23,21,22,22,12,20,28,27,12,24,13,26,21,24,31,26,14,23,34,23,12,26,22,25,30
60,17,30,24,24,25,26,14,22,20,22,31,30,23,20,21,22,13,20,28,27,12,24,13,25,21,27,27,24,13,22,15,23,12,26,22,27
61,16,16,30,22,26,25,25,14,23,20,22,29,30,23,20,22,22,13,20,28,27,12,22,13,25,20,27,26,24,14,27,15,22,12,25,21
62,12,16,13,29,20,25,24,25,14,24,20,22,29,29,23,21,24,22,13,21,28,27,15,22,13,25,22,27,27,24,29,27,17,22,12,25
63,12,11,16,16,29,21,24,25,25,15,23,20,22,29,29,22,21,24,25,13,21,28,27,16,22,13,25,22,27,27,23,29,27,17,22,12
64,4,12,11,17,15,29,21,25,25,26,14,23,21,22,29,28,23,20,24,24,13,19,28,26,15,22,13,25,20,27,13,21,29,26,16,22
65,10,4,11,11,16,14,30,21,26,27,26,13,23,21,21,29,26,23,20,23,24,13,19,28,28,14,22,13,25,20,24,13,20,29,27,15
66,22,10,5,11,9,16,14,30,22,25,28,26,12,23,21,21,29,26,23,20,23,22,13,19,28,27,15,21,11,25,22,22,13,20,29,28
67,19,20,10,4,11,10,15,12,29,19,26,28,25,12,23,21,21,29,26,23,20,23,22,13,19,28,27,15,21,11,21,22,22,13,20,29
68,17,19,20,11,4,11,9,16,13,27,20,26,28,25,12,23,21,23,29,26,23,19,21,22,12,18,27,27,14,22,23,20,21,22,12,19
69,17,17,19,20,10,4,12,9,16,13,29,20,26,28,26,12,23,21,22,28,26,23,19,22,22,12,19,27,27,14,27,23,20,22,22,12
70,16,17,18,19,20,10,4,10,10,15,13,28,20,27,27,26,12,23,21,21,28,25,23,19,22,21,12,19,28,26,29,26,23,20,22,21
71,22,16,18,19,19,20,10,4,11,9,15,14,26,20,28,28,25,12,23,21,21,29,25,22,19,22,21,13,16,27,18,30,26,22,20,22
72,14,21,17,17,17,18,21,10,4,11,10,15,14,25,20,26,28,22,12,23,21,22,30,25,22,18,22,21,13,16,21,19,30,26,22,19
73,23,15,21,16,16,15,18,20,10,4,10,10,15,14,27,20,28,27,22,11,23,20,23,30,24,22,18,21,21,13,22,20,20,30,25,22
74,15,22,13,20,13,14,15,18,20,9,5,10,10,15,14,24,18,25,26,22,11,23,20,23,30,23,22,17,21,21,12,22,20,20,30,23
75,8,16,22,12,18,13,14,15,18,20,9,5,9,10,15,14,24,18,24,27,21,11,22,20,22,28,21,22,18,19,21,12,21,20,19,28
76,12,7,14,21,12,18,13,13,16,18,20,9,4,9,11,16,13,24,18,23,26,21,11,21,20,21,28,20,22,18,25,20,11,20,20,18
77,19,10,7,14,21,11,18,13,13,17,18,20,9,4,9,11,15,13,24,17,21,26,22,11,21,21,18,28,20,21,20,25,21,11,20,21
78,18,19,9,7,13,21,10,17,12,14,15,17,20,9,5,9,11,15,11,23,16,20,24,19,11,21,21,18,27,20,16,19,23,19,11,20
79,13,16,19,10,5,13,22,11,18,12,14,14,17,20,9,5,9,11,15,11,23,14,19,21,20,12,20,21,17,27,23,15,19,21,20,12
80,9,13,15,19,8,6,13,21,10,19,11,14,13,19,20,9,5,9,9,15,10,24,14,18,21,18,11,19,20,15,10,23,14,18,21,18
81,9,8,15,14,17,9,5,12,20,10,18,11,14,13,17,20,8,5,9,9,15,10,22,14,18,21,18,11,19,20,15,10,21,14,18,21
82,7,10,9,14,11,16,8,5,11,17,11,17,11,13,11,18,19,8,4,9,8,13,11,23,13,18,21,16,11,19,8,13,11,21,13,17
83,8,4,8,8,12,9,16,7,4,10,18,9,17,10,13,11,17,19,9,3,8,8,12,12,22,13,16,19,16,11,8,8,12,11,21,13
84,7,7,3,7,7,9,8,15,6,3,9,16,9,13,11,13,10,14,17,9,3,8,7,11,12,20,13,15,18,16,2,8,7,11,11,19
85,5,6,6,7,7,8,9,8,11,10,6,9,15,9,13,9,13,10,13,16,8,2,8,7,11,10,18,12,14,17,7,1,8,7,11,10
86,5,5,5,6,6,7,7,7,9,9,4,6,6,14,8,12,9,12,10,13,14,8,2,5,6,11,7,17,10,14,15,7,1,5,6,11
87,4,4,4,5,5,6,6,6,8,7,15,4,5,6,12,6,11,8,11,9,12,13,8,0,5,6,8,6,16,10,12,13,7,0,5,6
88,3,4,3,4,4,5,5,5,6,6,2,13,3,5,6,10,4,9,8,10,9,9,8,6,0,5,5,7,4,15,10,9,10,6,0,5
89,2,3,3,3,3,3,4,4,5,5,4,3,11,2,4,5,9,3,8,7,10,6,7,6,5,0,3,4,6,3,9,8,8,8,5,0
90,2,3,3,3,3,3,3,2,4,4,2,4,2,5,2,2,5,9,3,9,7,9,5,6,6,5,0,3,3,5,5,8,7,7,8,4
91,1,1,2,2,2,2,2,2,2,3,4,2,3,2,4,2,1,4,8,3,9,6,9,6,6,6,5,0,2,2,9,4,8,6,6,8
92,1,1,1,1,1,1,1,2,2,2,4,3,2,3,2,3,1,1,2,5,1,7,6,7,3,5,3,4,0,1,1,9,4,6,5,5
93,1,1,1,1,1,1,1,1,2,2,2,4,3,2,3,1,3,1,0,2,5,2,5,4,6,4,4,1,3,0,5,2,7,3,6,5
94,1,1,1,1,1,1,1,1,1,1,1,2,4,3,1,3,1,2,1,0,2,3,1,5,3,6,2,3,1,1,1,3,1,6,2,6
95,0,0,0,0,1,1,1,1,1,1,4,0,1,4,2,1,3,1,2,1,0,2,2,0,4,3,5,0,3,2,0,1,2,0,5,2
96,0,0,0,0,0,0,0,1,1,1,0,3,0,1,3,2,1,3,0,0,1,0,2,2,0,3,3,3,0,2,1,0,1,2,0,4
97,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,3,2,0,2,0,0,1,0,0,2,0,4,3,3,0,0,1,0,0,2,0
98,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,3,1,0,2,0,0,1,0,0,1,0,1,2,2,0,0,1,0,0,1
99,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,3,0,0,3,0,0,1,0,0,0,0,1,0,2,0,0,1,0,0
