ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,37,44,44,39,38,28,33,41,56,40,40,39,45,38,45,37,50,29,39,41,49,44,50,26,46,47,36,38,39,51,48,44,50,27,45,45
1,45,41,46,43,37,35,29,36,45,54,34,41,43,46,37,46,38,47,28,36,44,50,43,51,30,47,49,36,40,39,45,52,46,50,31,47
2,42,45,39,46,39,37,36,30,36,45,52,32,44,43,47,36,45,39,48,26,37,44,53,42,50,29,49,51,37,40,36,43,55,42,49,29
3,56,47,51,38,47,40,41,38,31,39,43,53,34,44,44,46,34,43,38,49,30,35,45,53,41,55,28,50,51,39,29,35,44,55,41,54
4,65,54,44,47,38,47,36,41,42,28,35,43,52,36,44,42,44,33,43,38,47,32,36,43,53,44,56,30,49,48,49,29,35,43,50,43
5,59,58,54,50,44,37,43,40,45,37,27,36,42,50,36,44,41,41,33,42,39,44,32,35,43,54,41,59,31,48,39,46,31,33,44,51
6,75,64,57,52,49,46,41,50,39,45,38,27,36,41,50,37,46,37,42,32,42,39,44,30,38,46,57,42,57,30,41,35,48,29,35,47
7,70,76,63,57,56,48,47,44,46,42,40,36,29,38,40,47,38,46,39,42,30,41,38,44,31,39,50,57,43,57,31,38,36,46,30,36
8,64,69,74,63,54,58,48,47,42,47,39,42,38,31,38,40,46,39,47,40,43,29,41,39,41,32,40,51,58,44,44,30,39,38,45,31
9,64,65,70,76,63,53,58,47,45,42,48,42,42,37,31,37,40,44,40,47,40,45,31,40,37,41,33,40,51,57,43,44,31,39,37,45
10,73,63,63,70,74,66,55,60,47,45,37,47,43,41,37,31,38,40,43,41,47,43,47,31,43,37,45,32,38,50,49,45,47,31,42,37
11,76,73,60,67,71,77,68,59,62,51,46,37,47,44,41,36,32,38,39,42,42,47,41,49,33,43,39,45,32,37,41,49,42,50,33,42
12,79,79,69,64,66,73,74,67,58,61,46,47,35,47,43,40,34,31,39,40,42,40,48,42,52,35,43,39,46,33,44,37,51,42,52,35
13,57,78,81,72,69,70,69,76,67,57,57,47,46,35,48,43,41,34,30,39,40,42,40,50,42,53,37,44,40,49,40,42,37,53,42,53
14,90,63,80,81,73,64,71,70,76,69,56,58,47,46,33,49,43,41,34,29,41,38,43,40,51,43,53,37,43,40,43,37,44,40,54,42
15,79,93,59,81,79,72,67,72,73,73,67,56,58,48,46,33,51,43,42,35,29,38,40,43,41,52,43,52,36,43,29,40,39,45,41,55
16,74,82,89,61,80,80,75,69,70,69,75,67,56,57,48,46,32,53,43,43,35,28,39,40,45,41,50,43,52,37,35,26,41,40,46,41
17,62,73,82,90,62,77,78,74,66,71,68,75,67,55,57,47,45,31,52,43,45,34,29,41,41,47,41,55,45,52,42,34,27,42,40,47
18,82,65,72,86,92,56,78,82,74,68,70,67,74,67,55,57,47,46,34,52,44,46,35,31,42,40,49,40,57,45,43,42,35,31,44,39
19,77,85,67,80,81,88,58,77,80,73,66,70,65,75,65,56,57,49,45,36,53,42,46,37,31,43,40,53,40,58,51,41,43,37,32,45
20,91,79,87,63,76,81,87,56,75,82,74,67,72,63,73,66,57,55,48,46,35,54,42,47,37,33,43,41,54,41,36,53,41,45,36,34
21,77,88,79,88,67,73,88,91,57,80,81,73,70,72,64,72,64,59,53,49,45,33,52,45,50,35,39,43,42,56,45,33,52,44,47,35
22,81,75,89,76,93,69,78,84,89,59,76,78,73,73,72,65,73,63,62,55,48,46,31,54,46,52,36,36,45,41,47,45,33,55,45,48
