ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
60,29,20,20,30,16,25,19,21,14,20,14,22,22,9,8,19,14,4,10,11,12,7,9,10,6,10,10,10,9,8,12,7,9,10,6,8
61,12,30,21,20,31,16,23,19,19,14,19,14,22,22,10,8,20,14,4,9,11,12,7,9,10,6,11,10,9,8,11,12,8,9,10,6
62,9,12,29,19,19,31,15,24,21,19,16,19,14,21,21,9,8,19,14,4,9,11,12,7,9,10,6,10,10,9,11,11,12,8,9,10
63,4,9,10,29,19,18,31,15,23,21,20,16,19,13,21,21,9,8,18,14,4,9,12,12,7,9,10,6,10,10,4,11,13,12,8,9
64,9,4,9,10,28,18,18,30,14,22,20,20,16,19,12,21,21,10,8,18,14,4,9,12,14,7,9,10,6,10,14,4,11,13,14,8
65,18,8,4,9,10,29,18,17,31,14,22,19,20,16,19,12,21,21,10,8,19,14,4,9,13,14,7,9,10,5,19,14,4,11,13,14
66,16,17,8,4,9,10,30,18,18,29,15,21,17,19,16,19,12,21,20,10,8,19,13,4,9,13,14,7,9,10,9,19,13,4,11,13
67,20,15,16,8,4,8,8,27,18,19,32,14,19,17,19,16,19,12,20,19,10,8,19,13,4,10,13,14,7,9,11,9,18,13,4,11
68,19,21,15,17,9,4,8,8,28,18,18,31,14,18,17,17,16,18,12,21,20,10,8,18,13,4,10,13,13,7,19,11,8,18,13,4
69,12,17,20,15,17,8,4,10,9,27,19,18,31,13,18,17,16,16,18,13,23,19,10,9,18,13,4,10,13,13,21,17,11,9,17,13
70,20,13,17,20,15,15,7,4,8,8,29,19,18,29,13,18,17,16,16,18,13,23,18,10,9,17,13,5,7,13,13,21,17,11,9,16
71,15,18,13,16,17,15,15,7,3,7,8,28,19,17,28,13,18,17,16,15,18,13,23,18,10,9,17,13,6,7,18,13,21,17,11,9
72,18,16,18,13,16,17,15,15,7,3,7,7,26,18,17,26,13,17,15,14,15,18,13,23,18,10,8,17,13,5,15,19,13,22,17,11
73,11,14,15,18,13,15,17,15,16,7,3,6,7,26,17,17,25,13,16,15,14,15,18,13,23,18,10,8,17,12,13,15,18,13,21,16
74,9,10,14,14,16,12,15,15,15,14,5,3,6,6,26,17,18,25,13,18,15,13,14,17,13,21,18,10,9,17,16,12,14,17,13,20
75,16,8,9,14,13,16,12,14,15,13,12,5,3,6,6,25,17,18,24,13,18,15,13,14,16,13,21,18,11,9,18,16,12,14,16,13
76,10,16,8,9,13,12,15,12,13,14,13,12,5,3,6,5,25,15,18,22,13,18,13,12,13,14,13,21,18,11,13,18,14,11,13,15
77,13,11,15,8,8,12,12,15,13,13,15,12,12,5,3,6,5,25,15,18,22,13,17,13,12,12,14,13,18,18,23,13,17,14,11,11
78,7,12,10,12,8,9,11,11,14,11,12,14,11,10,5,3,6,5,24,14,17,22,13,16,12,11,11,14,13,18,17,23,13,16,13,11
79,9,8,11,9,12,8,8,11,11,14,9,12,14,10,9,5,3,6,4,24,13,16,20,11,16,12,9,10,12,13,14,16,20,12,16,13
80,4,8,6,10,9,10,8,7,11,10,11,7,10,12,10,9,5,3,6,6,23,13,16,20,11,16,12,9,10,10,24,13,16,20,12,15
81,7,4,9,6,9,7,9,7,7,11,10,10,7,9,9,9,8,4,2,6,6,22,13,15,18,11,16,11,9,10,6,23,12,16,18,12
82,5,8,4,9,6,8,6,9,6,8,10,10,10,6,9,10,8,6,3,2,6,7,21,12,15,18,11,15,10,9,6,6,21,10,14,17
83,5,5,6,5,8,6,8,6,8,6,8,9,9,10,6,8,9,8,7,2,2,5,8,19,12,15,18,11,13,7,2,5,6,19,10,14
84,4,6,5,6,3,8,5,8,6,9,7,8,7,9,9,6,8,9,7,7,2,2,5,9,17,11,15,17,10,13,2,2,5,6,17,10
85,4,4,4,3,4,3,3,4,5,6,5,6,8,7,8,12,5,8,8,6,7,2,2,3,8,17,11,14,16,9,7,2,2,3,6,16
86,3,3,3,3,3,3,3,4,4,5,4,5,4,6,6,8,12,5,7,8,6,6,1,2,3,7,13,9,10,15,6,5,1,2,3,5
87,3,3,3,3,2,2,3,3,3,3,8,4,3,4,5,5,7,10,5,7,5,5,6,1,2,2,5,11,9,8,5,5,5,1,2,2
88,2,2,2,2,2,2,2,3,3,3,4,8,4,3,3,5,5,6,10,4,7,4,4,5,1,1,2,5,10,8,7,5,4,3,1,2
89,2,2,2,2,2,1,2,2,2,3,6,2,5,4,2,2,4,4,6,9,4,4,4,4,5,1,0,2,4,8,4,5,5,4,4,1
90,2,2,2,2,2,2,2,2,2,3,1,5,3,4,1,2,4,4,4,5,6,3,4,3,4,4,1,0,0,4,7,3,5,4,4,4
91,1,1,1,1,1,1,1,1,1,1,1,1,5,3,5,1,2,3,4,3,3,5,2,3,2,3,4,1,0,0,3,6,2,4,3,4
92,1,1,1,1,1,0,1,1,1,1,1,1,1,4,1,5,1,2,3,2,3,2,4,2,2,2,3,4,1,0,3,2,4,2,3,3
93,1,0,0,0,0,0,0,1,1,1,1,1,1,1,5,0,3,2,2,3,0,3,2,4,2,2,2,3,4,1,0,2,1,4,2,3
94,1,0,0,0,0,0,0,0,1,1,0,0,1,1,1,5,0,3,2,2,3,0,1,2,4,2,2,2,3,3,3,0,0,1,4,2
95,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,0,2,1,2,1,0,1,1,4,2,0,2,1,2,2,0,1,1,4
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,0,0,0,1,2,2,0,2,0,1,1,0,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,2,2,0,0,0,0,1,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1
