ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
22,16,15,17,13,9,11,16,12,11,18,16,16,15,10,14,14,13,9,13,15,13,11,11,7,6,8,12,8,14,10,13,11,11,8,6,8
23,13,15,15,16,12,7,9,13,12,10,17,15,15,14,10,12,12,13,9,13,15,13,10,10,5,6,7,12,9,12,13,12,10,10,6,6
24,10,14,15,15,14,10,8,10,14,13,11,16,14,14,15,8,12,12,12,10,12,13,13,11,7,5,6,6,12,8,12,12,12,11,8,6
25,9,10,14,15,15,15,10,8,10,13,12,11,14,12,14,15,9,11,13,11,10,11,11,14,11,7,5,6,6,13,12,11,11,12,11,8
26,8,9,8,13,14,13,13,8,8,8,15,11,11,14,13,14,14,8,10,11,10,11,12,12,12,11,6,6,5,6,9,12,11,12,11,11
27,13,8,8,8,13,15,14,13,7,6,6,17,11,10,15,15,13,14,9,10,10,11,11,13,13,12,10,6,8,5,12,10,12,12,13,11
28,9,11,8,7,9,14,13,12,14,7,7,6,18,13,9,15,14,14,14,10,9,10,11,12,13,13,11,10,6,6,8,12,10,12,12,13
29,6,9,12,8,7,8,14,13,13,13,7,7,5,17,13,9,13,14,15,14,7,9,9,10,13,10,11,10,12,6,7,8,11,9,12,10
30,10,6,8,11,10,6,9,16,13,11,13,8,6,6,17,13,9,10,14,13,14,6,9,6,10,13,12,10,10,11,13,7,8,8,9,12
31,9,10,7,9,11,9,6,8,14,13,11,12,9,6,5,15,13,9,9,13,12,14,8,9,6,10,13,12,10,10,11,15,8,8,8,9
32,11,9,10,6,8,10,9,7,9,14,14,11,11,10,6,5,16,11,9,8,9,12,14,6,7,7,9,14,10,11,11,11,14,7,7,8
33,10,12,9,11,5,8,10,10,6,8,14,14,10,12,10,7,5,16,11,9,6,9,12,13,5,6,6,8,12,10,10,11,12,13,7,7
34,9,10,10,9,10,5,7,9,12,6,9,14,13,11,13,10,7,5,14,10,7,7,9,14,13,5,6,5,8,11,8,10,11,13,13,7
35,8,9,10,10,10,10,6,7,10,9,7,8,14,13,11,13,10,7,5,14,10,7,8,9,14,14,6,4,6,8,9,8,10,11,13,13
36,13,9,8,9,10,10,10,5,8,9,11,7,8,13,13,11,13,9,7,6,14,8,7,8,9,13,14,6,5,6,12,8,8,11,11,12
37,6,13,9,8,10,11,10,10,5,7,10,10,7,8,13,13,12,13,9,7,6,13,8,7,8,10,13,15,7,5,6,12,8,8,11,11
38,5,6,13,9,8,8,12,10,10,5,7,10,11,7,8,12,13,12,13,9,7,6,13,8,6,9,11,13,13,7,7,6,12,8,7,11
39,12,5,6,13,9,8,8,11,10,11,6,7,10,11,7,8,12,12,12,13,9,7,6,13,9,6,10,11,13,13,9,7,6,12,9,7
40,10,12,4,6,14,10,8,7,11,10,12,6,9,10,11,7,8,12,12,12,13,9,7,6,13,9,6,10,11,13,13,9,7,6,12,9
41,12,8,12,3,6,13,10,8,8,11,11,12,8,8,9,12,7,8,12,12,12,13,9,7,6,13,9,6,10,10,13,13,9,7,6,13
42,10,12,8,12,3,6,13,10,8,7,11,11,12,8,8,10,12,8,8,12,12,12,14,9,7,6,13,9,7,9,12,13,14,9,7,6
43,16,6,12,8,13,3,6,13,9,9,9,11,11,12,8,8,11,12,8,7,14,12,13,14,9,7,5,13,9,8,13,12,13,13,9,7
44,11,16,6,12,8,12,3,6,14,10,10,9,12,12,12,8,8,11,12,8,7,14,12,12,14,9,7,5,14,10,7,13,12,13,13,9
45,12,11,17,6,11,8,12,3,7,14,9,10,9,11,12,11,7,8,12,12,7,7,14,11,12,14,9,7,5,14,7,7,13,11,13,13
46,16,14,12,16,6,12,7,14,4,7,14,8,10,9,11,12,10,6,8,13,11,7,8,14,11,12,12,9,7,5,11,7,7,13,11,13
47,15,14,12,12,16,7,12,7,12,4,7,14,8,9,9,11,12,10,6,8,13,11,7,8,13,11,12,12,10,7,12,11,7,7,12,11
48,15,16,14,12,12,16,7,12,8,12,4,7,15,8,9,9,12,12,10,6,8,11,11,7,8,14,11,12,11,10,9,11,11,7,7,13
49,11,16,17,14,10,12,16,9,14,6,14,4,7,15,8,9,9,10,12,10,6,8,11,11,7,8,14,11,13,12,5,9,11,11,7,7
50,12,10,15,16,14,10,12,16,9,13,6,14,4,7,15,8,9,9,10,12,10,6,8,10,11,7,9,14,11,13,9,5,8,10,11,7
51,14,12,10,14,15,14,8,11,16,10,12,6,14,4,7,14,8,9,6,10,12,9,5,8,10,11,7,9,13,11,11,9,4,8,10,11
52,16,13,11,12,12,15,13,8,11,16,10,12,6,14,4,7,14,8,9,6,10,12,9,5,8,10,11,7,8,13,9,11,9,4,8,10
53,17,15,13,10,12,13,16,14,8,11,16,10,12,6,14,4,7,13,7,9,7,10,12,9,5,8,10,11,7,8,7,9,11,9,4,8
54,6,18,16,13,10,12,12,15,13,8,12,16,11,11,7,13,4,7,13,6,9,7,10,12,10,5,8,10,11,7,9,7,9,11,10,4
55,16,7,17,16,13,12,12,12,15,13,9,12,14,8,11,7,13,4,7,13,6,8,7,10,12,10,5,8,10,11,7,8,7,9,11,10
56,17,14,6,17,15,14,11,14,14,15,15,8,12,14,8,11,7,13,4,7,12,7,8,7,10,12,9,5,8,11,12,7,8,7,9,11
57,24,17,14,6,15,15,14,10,13,15,15,15,8,12,14,8,12,7,12,4,6,12,7,8,7,10,11,9,5,9,6,12,7,8,7,9
58,14,23,18,14,7,16,15,14,10,13,15,15,15,8,12,14,8,13,7,12,4,6,12,7,8,7,9,11,9,3,4,6,12,7,8,7
59,11,14,23,20,15,5,17,14,14,10,12,15,15,15,8,12,14,8,14,7,12,4,6,13,7,8,7,9,11,9,13,4,6,13,7,8
60,20,12,13,24,18,13,5,14,15,16,12,12,16,15,13,8,12,14,8,14,7,13,4,6,13,7,8,7,9,11,7,13,4,6,13,7
61,20,21,12,12,23,18,12,5,13,13,14,12,12,16,15,14,8,12,14,8,15,7,13,4,6,13,7,8,6,9,13,7,13,4,6,13
62,17,20,20,13,12,21,18,12,7,13,12,13,12,10,16,16,14,8,12,14,8,15,6,13,4,6,13,6,8,6,9,13,6,13,4,6
63,8,16,18,20,13,12,21,17,12,5,14,14,13,12,10,16,16,14,8,11,14,8,15,6,13,4,6,12,6,8,18,9,13,6,13,4
64,8,8,14,17,20,12,12,19,18,12,4,14,12,13,12,12,15,16,15,8,11,13,8,15,6,13,4,6,12,6,10,15,9,13,6,13
65,9,9,9,14,16,20,12,11,20,16,13,4,14,12,13,10,12,14,16,15,9,11,13,9,15,5,13,4,6,12,8,10,15,10,13,5
66,18,10,7,8,13,15,20,13,11,20,16,13,4,14,12,13,10,11,14,16,15,8,11,13,9,15,5,13,4,6,14,8,10,15,10,13
67,15,18,9,7,8,13,14,20,12,11,19,16,13,4,14,12,13,10,11,14,16,15,8,11,15,9,15,5,13,4,17,14,8,10,16,9
68,14,15,18,9,7,8,13,12,19,12,10,16,16,13,4,14,12,13,10,11,13,16,14,9,11,15,8,15,5,12,14,15,13,9,10,16
69,11,15,14,17,9,7,8,13,12,20,14,10,15,16,13,4,14,12,12,8,11,12,16,14,9,11,16,8,15,5,8,13,15,13,9,10
70,15,11,14,13,17,9,7,8,13,13,16,14,10,17,16,11,3,13,11,12,7,10,12,16,14,9,11,15,7,15,10,8,13,15,13,9
71,10,15,10,12,13,14,10,8,9,13,13,16,15,9,17,16,11,3,13,11,12,8,10,11,17,14,8,9,15,7,12,10,8,12,16,13
72,13,10,13,10,12,14,14,8,9,8,13,12,16,15,9,17,15,11,4,13,11,12,7,10,11,16,14,8,9,15,12,12,9,8,12,15
73,6,12,9,13,10,11,13,16,8,8,7,12,11,16,14,9,15,15,11,4,13,11,12,7,11,11,16,14,8,8,12,12,12,9,9,12
74,13,5,10,9,12,11,10,13,13,8,9,7,12,11,15,12,8,15,15,11,4,12,11,12,7,11,12,15,14,8,6,12,11,12,9,9
75,8,11,5,10,9,12,11,8,13,13,7,9,6,12,11,15,12,9,15,15,11,3,12,10,12,7,10,11,15,14,13,5,12,10,12,9
76,10,8,10,5,11,9,11,11,9,14,13,7,9,6,12,11,15,13,10,14,15,11,2,12,10,12,8,9,11,15,12,13,4,12,10,12
77,10,9,8,9,5,10,9,10,9,9,11,13,8,9,6,11,9,18,12,10,14,15,11,3,12,10,11,8,8,11,15,12,13,4,12,10
78,9,10,9,8,8,4,9,9,9,8,10,10,12,8,8,6,11,9,17,10,9,14,12,12,3,10,10,11,8,7,7,14,11,13,4,10
79,11,9,9,9,8,10,4,10,7,8,10,6,8,12,8,9,6,11,9,15,10,8,13,12,12,4,10,10,11,8,9,6,14,11,13,4
80,4,11,9,8,9,8,8,4,9,7,6,10,5,8,12,8,7,5,11,9,15,10,8,11,12,13,3,9,11,11,15,9,6,11,11,13
81,6,6,10,8,7,7,7,7,4,6,9,6,9,5,7,12,8,7,6,11,8,15,9,8,10,10,12,3,9,11,8,13,8,6,10,9
82,8,6,9,10,7,6,7,6,7,4,6,9,5,8,5,6,11,8,7,5,10,8,15,9,8,10,10,12,3,9,9,8,13,8,6,10
83,5,6,6,6,8,7,3,7,5,6,4,5,9,4,8,6,6,10,8,7,5,9,7,14,9,7,10,10,11,3,4,8,7,13,8,6
84,4,1,6,5,6,8,4,2,7,4,5,3,5,9,4,8,5,5,9,7,7,5,8,8,14,8,6,7,10,11,6,4,7,7,13,7
85,3,4,3,3,4,3,4,4,4,4,4,2,3,4,9,2,8,6,6,9,7,6,4,7,5,10,8,6,5,8,7,5,3,6,5,10
86,3,3,3,3,3,3,4,3,3,3,1,4,2,2,4,9,3,8,6,6,8,6,6,4,6,3,10,8,6,4,9,6,5,3,5,4
87,2,3,2,2,3,2,3,3,2,3,2,2,3,None,1,3,9,4,5,5,3,8,5,5,3,4,4,10,6,6,5,9,5,4,2,4
88,2,2,2,2,2,2,2,3,3,2,1,1,None,3,None,1,2,6,2,4,5,1,7,3,2,3,4,4,8,5,3,3,8,3,2,2
89,2,2,2,2,2,1,2,2,2,2,1,None,None,None,3,None,1,2,6,2,4,5,None,6,2,2,1,4,3,7,4,3,2,7,2,2
90,2,2,2,2,2,2,2,2,2,2,2,2,None,None,None,2,None,2,2,6,1,4,5,None,5,2,2,1,4,2,1,4,3,2,6,2
91,1,1,1,1,1,1,1,1,1,1,2,1,1,None,None,None,1,None,2,1,5,1,3,5,None,2,2,2,1,4,5,1,3,3,2,3
92,1,1,1,1,1,1,1,1,1,1,1,1,1,1,None,None,None,None,None,2,2,5,None,1,3,1,3,2,2,1,2,5,None,1,2,2
93,None,None,None,1,None,1,1,1,1,1,None,1,None,1,2,None,None,None,None,None,1,2,4,None,None,1,2,2,1,2,2,2,4,None,None,1
94,None,None,None,None,None,None,None,1,None,1,None,None,1,None,None,1,None,None,None,None,1,1,2,3,None,None,1,1,2,1,1,2,2,3,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,1,1,3,None,None,None,1,1,None,1,2,1,3,None
96,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,1,1,1,3,None,None,None,1,None,None,1,2,1,2
97,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,None,None,None,None,None,None,1,1,1
98,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,1,1
99,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1
