ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,40,38,42,46,34,43,35,45,34,27,36,40,24,36,41,30,34,30,31,28,16,25,29,31,28,29,18,27,29,11,17,26,30,29,29,29
1,44,46,40,40,46,34,46,35,42,37,28,36,41,25,36,40,30,35,29,30,28,14,28,31,30,28,29,19,28,25,28,16,28,31,29,28
2,36,41,43,39,39,49,35,46,36,45,33,28,36,42,26,32,40,30,34,29,32,28,14,28,30,32,30,28,18,24,30,27,16,28,31,31
3,46,37,42,47,36,42,48,35,46,37,42,32,28,36,41,25,35,41,30,33,30,29,30,12,30,30,30,31,27,19,30,28,29,15,30,32
4,41,49,39,46,45,37,43,51,36,45,36,43,30,29,37,44,25,34,41,30,33,30,30,30,15,30,30,31,31,27,31,30,29,30,16,30
5,58,44,53,38,46,46,36,42,52,34,45,36,43,29,29,35,46,25,34,41,31,32,32,31,30,15,31,31,29,31,27,31,31,30,30,16
6,56,59,47,54,38,45,47,36,44,51,36,45,36,44,30,30,35,47,26,33,41,32,33,31,29,30,17,32,29,30,39,29,32,31,29,30
7,61,57,60,46,55,38,46,45,33,46,50,37,45,36,45,32,30,35,49,26,33,41,30,34,33,31,29,17,33,29,33,40,26,33,33,30
8,49,64,56,58,48,54,38,48,48,34,43,49,37,45,36,44,32,31,35,49,27,35,41,29,34,33,32,28,16,33,28,34,39,26,33,33
9,56,51,65,59,60,49,54,38,49,47,32,42,49,38,46,36,45,32,32,37,50,27,36,40,30,33,33,32,28,18,49,28,38,39,27,33
10,55,57,50,67,58,61,49,56,36,49,45,32,43,49,38,44,36,45,33,33,37,51,27,37,40,27,32,32,34,27,37,45,27,39,39,25
11,57,55,56,54,67,62,64,52,55,39,49,45,34,43,50,38,43,35,46,35,34,37,48,26,36,40,27,31,33,35,32,37,43,26,38,39
12,57,57,54,57,52,65,62,63,52,57,39,50,45,35,44,49,38,42,36,46,36,33,36,49,24,36,39,28,32,33,34,32,36,45,24,38
13,54,59,57,56,56,52,66,63,63,55,57,39,50,45,35,44,49,38,40,35,46,37,33,35,49,24,37,40,28,33,47,35,32,36,45,24
14,60,56,58,57,55,57,53,65,64,64,50,58,39,51,44,34,44,49,38,40,35,46,37,36,35,48,23,39,40,25,37,49,35,35,36,45
15,66,61,56,58,58,56,59,52,64,67,66,50,56,38,51,45,34,44,49,38,39,35,46,37,35,35,50,24,39,39,43,37,48,36,34,36
16,77,65,60,57,57,58,55,59,53,64,66,66,48,56,39,50,45,33,44,49,37,39,36,46,37,34,34,48,23,38,35,42,37,48,36,34
17,59,78,66,60,55,59,56,57,58,54,66,63,66,46,57,41,50,45,33,42,49,39,39,35,46,37,35,35,47,24,49,37,42,37,48,36
18,47,59,75,63,58,57,59,57,57,59,51,66,64,68,46,58,41,51,47,32,42,50,34,38,35,47,36,35,37,48,44,51,34,41,37,48
19,61,46,58,72,65,55,56,59,57,56,58,49,65,64,65,46,54,41,51,47,31,43,52,34,38,34,48,36,36,36,34,45,53,34,41,36
20,59,56,47,57,76,64,57,58,59,54,55,57,50,64,61,65,42,54,39,51,47,27,43,50,33,37,31,47,35,35,49,30,45,51,34,40
21,48,57,51,41,53,76,63,55,58,59,54,53,57,54,60,55,64,42,51,38,52,46,28,44,48,33,37,34,48,32,52,48,31,44,48,34
22,46,47,58,51,42,51,80,61,53,57,58,54,51,55,52,60,51,63,38,50,37,50,43,29,44,48,35,36,37,46,38,52,44,32,44,47
23,32,44,43,59,48,43,50,78,57,50,53,59,54,53,53,50,52,50,63,34,48,37,51,44,30,45,47,34,40,35,47,38,52,44,33,45
24,46,34,43,46,59,48,40,46,68,54,52,50,55,54,51,53,49,54,48,60,36,52,35,51,41,30,40,47,34,39,39,52,36,51,42,33
25,43,47,32,45,45,58,47,40,43,67,52,51,46,55,50,52,52,49,49,46,57,35,52,36,51,38,29,39,42,33,61,36,51,36,51,39
26,47,39,47,34,47,44,56,48,38,40,66,53,52,45,56,49,54,52,49,49,44,58,35,52,35,46,38,29,37,41,46,61,36,51,35,47
27,41,48,39,47,35,48,46,54,51,37,41,65,49,48,44,55,47,51,51,49,47,44,55,36,53,37,46,35,29,37,47,45,57,36,52,37
28,30,44,47,37,44,33,49,44,54,49,38,41,63,52,46,44,54,45,55,48,47,47,43,62,36,50,32,44,34,27,47,47,44,62,38,50
29,30,31,45,48,40,45,35,49,43,52,48,36,40,62,48,47,43,54,46,53,45,48,46,45,63,37,46,29,43,33,45,47,45,44,59,38
30,37,33,30,41,48,44,47,37,50,43,54,46,37,39,62,49,47,44,54,45,53,44,47,43,47,58,35,46,29,40,49,45,46,43,45,55
31,45,37,36,30,44,47,46,46,38,49,45,56,46,37,40,58,51,47,43,51,46,51,43,49,42,46,51,33,45,31,46,48,44,46,43,44
32,29,46,35,37,32,46,48,47,47,39,49,45,57,42,38,41,60,49,42,40,48,45,47,42,47,42,48,49,35,42,46,44,46,45,46,43
33,57,30,47,36,35,31,46,51,46,50,40,48,45,57,41,39,39,58,52,41,40,46,49,48,41,45,41,46,45,34,44,45,48,46,44,44
34,34,59,32,48,39,36,31,49,52,48,49,40,49,46,58,39,38,41,55,54,39,38,46,49,49,40,39,40,43,44,40,41,45,47,46,42
35,30,32,56,34,48,38,37,32,51,53,47,49,39,47,44,57,38,39,42,52,56,38,36,46,49,45,41,39,40,46,53,39,40,45,45,44
36,41,30,32,58,34,52,38,39,32,54,53,47,49,41,47,42,56,38,42,42,50,55,41,35,46,45,44,40,41,43,51,55,40,39,44,41
37,30,38,31,36,57,33,51,39,36,34,52,52,46,50,41,47,44,55,37,42,42,50,51,39,34,46,44,44,42,40,42,52,55,38,38,45
38,44,30,38,34,35,57,35,52,41,36,33,51,51,46,50,41,47,42,52,35,41,41,48,53,37,35,47,38,43,46,42,41,50,52,36,38
39,41,46,29,38,34,36,56,34,56,42,37,34,50,50,48,48,42,47,41,51,35,41,40,49,53,36,36,47,40,43,38,43,41,51,52,36
40,37,43,45,29,39,33,34,57,35,58,41,37,34,50,50,50,47,40,48,41,51,36,40,41,49,51,38,35,47,40,51,39,43,43,51,52
41,42,36,43,44,30,40,33,34,57,34,57,40,37,33,50,49,49,46,39,48,40,51,36,39,42,49,50,40,36,45,38,53,39,42,44,50
42,40,43,36,45,44,30,40,34,35,58,36,57,41,37,34,50,48,51,47,39,48,40,51,36,38,44,51,51,41,38,49,38,52,39,41,45
43,30,41,42,36,46,44,32,38,35,34,57,36,57,41,37,34,49,47,53,46,39,49,40,53,36,40,43,51,51,41,40,50,38,54,38,42
44,35,30,40,42,37,48,45,30,39,36,34,58,35,56,41,37,33,49,48,54,46,39,50,41,52,37,41,44,52,51,49,40,49,39,53,39
45,36,35,32,39,42,37,47,45,31,40,36,35,58,34,55,41,38,33,50,46,55,47,39,49,41,52,37,42,44,52,51,50,40,48,39,53
46,34,37,35,31,39,45,38,48,44,31,38,36,35,58,33,54,41,37,33,49,46,55,47,39,49,40,54,37,42,43,46,52,49,40,48,39
47,33,35,38,36,31,38,44,37,45,46,33,38,35,35,59,33,54,41,37,34,48,45,53,47,39,49,39,53,37,43,46,45,50,49,40,48
48,34,35,36,38,37,32,39,45,37,46,46,33,39,36,35,61,33,53,41,35,34,49,46,53,46,39,49,39,54,37,34,48,46,50,47,40
49,42,33,35,39,39,40,34,41,46,36,46,46,33,39,36,35,65,35,52,41,34,32,49,47,52,48,40,49,39,55,35,32,48,46,49,48
50,48,42,35,36,39,38,37,34,39,44,36,46,46,33,39,36,36,65,35,52,41,33,34,49,46,49,47,40,49,39,41,34,33,48,46,48
51,51,48,43,33,35,38,38,35,32,40,46,36,46,46,33,39,38,36,65,35,52,41,33,33,49,48,51,47,39,50,53,41,34,33,47,47
