ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,13,20,13,20,12,15,13,16,16,14,12,8,10,10,8,7,13,10,9,9,17,8,15,11,13,16,25,18,7,16,17,7,16,11,13,14
1,15,14,20,14,21,13,15,16,14,17,14,12,6,9,10,8,7,12,10,9,9,19,8,16,13,14,14,25,19,8,9,19,7,16,13,14
2,12,16,12,21,14,22,12,16,16,14,14,15,12,6,9,10,8,7,13,10,9,9,20,7,16,14,15,14,22,20,9,9,20,6,16,14
3,14,13,17,13,20,14,22,13,16,15,15,14,15,13,6,10,10,8,8,14,10,10,10,20,7,18,16,16,11,22,10,10,10,20,6,18
4,20,14,12,17,16,20,14,23,13,17,15,16,17,15,12,7,12,10,9,8,14,11,10,9,20,7,18,15,15,10,14,11,10,10,20,6
5,14,18,14,14,18,17,20,14,21,13,16,14,16,17,15,12,9,13,10,11,9,13,11,11,9,23,7,19,13,15,9,14,11,11,10,23
6,15,15,17,15,14,19,18,20,14,21,14,16,14,16,17,14,12,9,15,9,13,10,14,11,11,9,24,7,20,10,11,10,15,11,11,10
7,9,18,15,17,16,14,14,17,20,16,24,14,16,15,16,17,14,13,11,16,9,14,10,14,11,11,9,24,7,19,10,12,10,16,11,11
8,13,10,16,15,17,17,15,16,20,21,12,24,14,16,16,16,19,14,13,11,17,9,12,10,14,11,11,9,24,7,14,10,11,10,16,11
9,15,14,8,16,18,18,16,13,16,20,21,13,24,14,16,17,17,18,14,11,13,16,9,12,11,14,11,11,9,23,13,14,10,12,11,16
10,22,15,13,9,17,17,17,17,14,17,20,22,13,25,16,16,16,19,19,14,12,13,16,9,12,11,16,12,11,10,12,13,14,10,12,10
11,21,21,14,14,8,16,16,19,18,13,16,20,23,13,26,17,16,16,19,19,14,11,14,15,9,12,12,16,12,11,14,12,14,13,10,12
12,24,20,19,15,15,8,15,17,17,19,12,16,20,23,14,27,17,16,16,20,20,14,11,12,15,10,12,13,16,12,20,14,12,12,13,11
13,25,25,20,20,14,16,8,16,17,18,17,12,17,19,23,14,27,17,16,16,20,19,15,11,13,13,10,12,12,17,20,19,15,12,13,12
14,19,26,26,21,21,16,15,8,16,17,19,17,12,17,18,23,14,26,17,16,16,20,19,17,11,12,13,12,13,11,16,20,19,17,12,12
15,17,19,24,25,23,17,16,14,9,17,17,19,17,12,17,17,23,14,26,17,16,15,19,18,17,13,12,14,12,11,18,15,18,18,17,13
16,20,15,19,26,24,20,18,17,15,9,16,17,19,17,12,17,17,23,14,26,17,15,14,19,18,18,13,12,15,12,15,17,15,18,18,17
17,19,20,15,20,25,26,22,20,16,17,11,16,17,19,17,12,16,18,23,14,27,17,15,15,19,18,18,13,13,14,28,15,18,16,18,18
18,18,20,21,17,18,25,24,19,20,16,18,13,16,17,19,17,12,16,17,23,15,28,17,15,15,19,18,19,13,13,19,28,15,18,16,18
19,15,18,20,21,17,18,25,25,19,20,16,19,13,16,17,20,17,12,17,16,23,17,28,17,14,15,18,19,21,13,21,21,28,15,17,15
20,23,17,16,25,19,15,21,25,24,19,22,17,17,12,18,17,20,16,12,17,16,22,17,28,17,16,15,19,20,21,16,21,21,28,15,18
21,27,26,17,15,24,18,15,22,28,21,21,22,17,16,12,20,17,21,16,12,18,16,23,18,29,16,15,15,19,20,18,16,21,21,29,15
22,17,26,26,17,16,22,20,15,22,25,24,22,19,18,13,12,20,18,20,17,12,19,16,24,18,29,17,16,15,18,14,19,17,22,21,29
23,22,17,25,27,13,14,24,23,13,21,25,24,21,21,18,13,13,22,18,19,18,16,20,16,24,21,29,19,16,14,18,17,20,17,22,23
24,17,21,19,23,27,15,14,24,25,13,20,25,27,19,22,19,15,15,21,18,16,19,18,21,16,26,19,33,20,18,19,18,17,21,16,23
25,9,18,20,18,24,30,16,16,23,26,16,20,30,27,20,23,21,14,14,22,19,17,19,18,22,19,24,18,31,19,21,19,19,17,22,19
26,24,9,20,23,18,22,31,15,18,23,28,17,20,33,26,19,24,24,16,13,21,20,19,19,20,24,19,23,15,28,21,21,20,19,18,24
27,17,22,12,17,23,17,21,30,16,16,28,29,17,20,32,26,20,25,24,16,14,18,21,24,20,18,25,16,22,16,13,21,22,23,20,17
28,15,17,24,10,19,25,15,23,31,16,16,31,30,17,19,31,26,20,31,24,17,14,23,21,24,19,15,23,17,24,19,12,20,22,23,20
