ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
35,1,2,3,2,None,1,3,1,4,3,4,4,3,7,3,2,7,6,5,8,6,5,3,7,2,3,3,None,2,8,6,7,3,7,2,3
36,2,1,2,3,2,None,1,4,1,4,3,3,4,3,7,3,2,7,8,5,8,7,5,3,7,2,3,4,None,2,6,7,7,3,7,2
37,1,3,1,2,3,2,None,1,3,1,4,3,2,4,3,7,4,2,7,8,5,8,8,5,3,7,2,2,5,None,4,8,8,7,3,7
38,2,1,3,1,2,3,2,None,1,3,2,4,3,1,4,3,7,4,2,7,8,5,8,8,5,3,7,1,4,4,6,4,8,8,7,3
39,3,2,1,3,1,3,3,3,1,4,5,3,4,3,1,4,3,7,4,2,8,8,5,9,8,5,6,7,2,4,8,6,4,8,8,7
40,None,2,2,None,3,1,3,3,3,1,3,5,3,4,3,1,5,3,7,4,4,9,8,5,9,8,5,5,9,2,3,10,6,4,8,8
41,3,1,2,2,None,3,1,3,3,3,None,2,5,3,4,3,1,5,3,8,4,4,9,9,5,9,8,5,4,9,4,3,9,6,4,8
42,7,3,1,2,2,None,3,1,3,3,3,None,2,5,3,4,3,1,5,3,8,3,4,9,9,5,9,9,5,4,7,3,3,9,6,4
43,4,6,3,2,2,2,None,2,1,3,3,3,None,2,5,2,4,3,1,5,3,7,4,4,8,9,6,9,9,6,3,7,4,3,8,6
44,4,3,6,3,1,2,2,None,2,1,4,3,3,None,1,5,2,4,2,2,5,3,7,3,4,8,9,5,8,9,5,3,7,3,3,8
45,2,3,3,4,3,1,2,2,None,2,2,4,3,3,None,1,4,2,4,2,2,3,3,8,3,4,7,6,7,8,3,4,3,8,3,3
46,4,3,3,3,4,3,1,2,2,None,3,2,4,3,3,None,None,4,1,4,2,2,3,3,7,3,4,7,6,7,2,3,4,3,7,3
47,2,5,3,3,3,4,3,1,3,2,1,3,2,4,3,4,None,None,4,1,4,2,2,3,1,7,3,4,7,5,4,2,3,4,2,7
48,3,2,5,3,3,3,4,3,1,2,2,1,3,2,4,3,4,None,1,4,1,4,2,2,4,1,7,4,3,7,1,4,2,3,5,2
49,2,3,2,6,3,3,3,4,4,1,2,2,1,4,2,4,3,4,None,1,4,1,4,2,4,4,1,7,4,3,5,1,4,2,4,5
50,3,3,3,2,5,3,3,3,5,3,1,2,2,1,5,2,3,3,4,None,1,3,1,4,2,4,4,1,7,4,3,3,1,4,2,4
51,8,3,3,3,2,5,4,3,3,4,3,1,2,2,1,5,2,3,3,4,None,None,3,1,4,2,4,4,2,7,None,1,3,1,4,2
52,5,7,3,3,3,3,5,3,4,3,6,3,1,2,2,1,5,2,3,3,4,None,None,3,1,4,2,4,4,2,4,None,1,3,1,4
53,4,5,7,3,3,3,2,5,3,4,3,6,3,1,2,2,1,5,2,3,3,4,1,2,3,1,4,2,4,4,4,4,1,2,3,1
54,3,4,5,7,3,3,3,2,5,4,4,3,7,2,1,2,2,1,5,2,3,3,4,2,3,3,1,4,3,4,4,3,4,2,3,3
55,2,2,3,5,7,3,3,3,2,5,4,4,3,7,3,1,2,2,1,5,2,3,3,4,2,3,2,1,4,3,2,3,3,4,2,3
56,10,2,4,4,4,7,3,3,4,2,6,4,4,3,7,3,1,2,2,1,5,2,3,3,4,1,3,3,1,5,5,2,3,3,4,1
57,4,10,2,4,3,5,7,3,3,4,2,6,4,4,3,5,3,1,2,2,1,6,2,3,3,4,1,3,3,1,1,6,2,3,3,4
58,5,5,10,2,3,3,6,7,3,3,5,2,6,4,4,3,5,3,1,2,2,1,6,2,3,3,4,1,3,3,2,1,6,2,3,3
59,7,5,5,10,3,3,3,6,7,3,3,5,2,6,4,2,3,6,3,1,2,2,1,7,2,3,3,4,1,3,2,2,1,7,2,3
60,8,6,5,5,10,2,3,3,6,7,3,3,5,2,5,4,2,3,6,3,1,2,2,1,7,1,3,3,4,1,1,2,2,1,7,1
61,7,9,6,5,5,10,2,4,3,6,9,3,3,4,2,5,4,2,3,6,4,1,2,2,1,7,1,3,4,5,4,1,2,2,1,7
62,None,7,9,6,5,4,10,3,4,3,7,9,3,3,4,2,5,4,2,3,6,4,1,2,2,1,6,1,3,4,6,4,1,2,2,1
63,3,1,7,9,6,4,4,10,3,3,4,7,9,3,3,4,2,5,4,2,3,6,4,1,2,2,1,6,2,3,3,6,4,1,2,2
64,3,3,2,7,9,6,4,4,10,3,4,5,7,9,3,4,4,2,5,4,2,3,6,4,1,2,2,1,6,2,4,3,6,4,1,2
65,5,3,3,1,7,9,5,4,5,11,3,4,4,7,9,3,3,4,2,5,3,2,3,6,4,1,2,2,1,6,3,4,3,6,4,1
66,6,5,3,3,1,7,9,5,4,4,11,3,3,4,6,9,3,3,4,4,5,3,2,3,5,4,1,2,2,1,5,3,3,3,5,4
67,6,7,5,3,3,1,8,9,5,4,4,11,4,3,4,6,9,3,3,4,3,5,3,2,3,6,4,1,2,2,2,5,3,3,3,6
68,4,5,6,5,3,2,1,8,9,5,5,4,10,4,3,4,6,6,3,3,4,3,5,4,3,3,6,4,1,2,4,2,5,4,3,3
69,4,5,5,6,5,3,2,1,8,9,6,5,4,10,4,3,4,6,6,3,3,3,3,5,4,3,3,6,4,1,3,3,2,5,4,3
70,5,3,4,6,5,5,3,2,1,8,11,6,5,4,10,4,3,4,6,6,3,3,3,3,5,3,3,3,6,4,3,3,3,2,5,3
71,7,5,3,4,5,6,5,3,3,1,8,11,6,5,4,10,4,3,4,6,6,3,3,3,3,4,3,3,3,6,6,3,3,3,2,4
72,3,7,5,3,4,5,4,6,3,2,1,8,12,6,4,4,10,3,3,4,6,4,3,3,2,3,4,3,3,3,6,4,3,3,2,2
73,4,3,5,5,3,4,5,4,5,3,2,1,8,12,5,4,3,9,3,3,4,6,4,3,3,2,3,4,3,3,4,7,4,3,3,2
74,6,4,3,5,5,4,3,5,6,5,3,2,1,8,11,5,4,3,9,3,3,3,6,4,4,3,3,3,4,2,4,3,7,4,3,3
75,2,6,4,3,5,5,4,3,5,5,5,3,2,1,8,10,4,4,3,8,3,3,3,6,4,4,3,3,3,4,2,3,3,7,4,3
76,4,2,5,4,3,5,5,4,3,5,5,5,3,1,1,8,10,2,4,3,8,2,3,3,6,4,4,3,3,3,6,2,3,3,7,4
77,3,3,2,5,4,3,6,4,5,4,6,5,5,3,1,1,8,10,2,3,3,8,2,3,3,6,4,4,3,3,3,7,2,3,3,6
78,3,3,3,2,6,4,3,4,4,4,2,6,5,4,2,1,1,8,10,2,3,3,8,2,3,3,6,4,4,3,4,3,7,2,3,3
79,4,3,3,3,2,4,4,3,4,3,6,3,5,5,1,2,None,1,8,9,2,3,3,8,2,3,3,6,4,3,2,3,3,7,2,3
80,2,3,3,2,3,2,4,4,3,4,4,7,2,4,5,1,2,None,1,8,8,2,3,3,7,2,3,3,6,4,7,2,3,3,7,2
81,2,1,2,3,2,3,1,4,4,3,3,4,6,2,3,5,1,2,None,1,4,8,1,3,3,5,2,3,3,6,4,7,1,3,3,6
82,6,2,1,3,3,3,3,1,4,4,3,4,4,6,2,3,4,2,1,None,1,3,9,1,3,3,5,2,3,3,1,3,8,1,3,3
83,None,6,2,1,1,3,2,3,None,4,5,3,4,4,6,2,3,2,2,1,None,1,3,8,2,3,1,5,2,3,1,1,3,7,1,3
84,2,None,5,2,1,2,3,2,3,None,3,5,3,4,4,5,2,4,2,2,1,1,None,2,9,2,3,1,5,2,1,1,None,2,7,1
85,1,None,1,1,2,2,2,2,3,4,1,2,5,2,3,4,3,2,4,2,1,1,1,None,3,9,2,3,1,6,1,1,1,None,2,7
86,1,None,1,1,2,1,2,2,3,3,3,1,2,4,2,2,4,2,1,2,2,1,1,1,None,2,8,2,3,1,3,1,1,1,None,2
87,None,None,1,1,1,1,1,2,2,2,4,3,1,1,4,2,2,4,2,1,2,2,None,1,None,None,2,8,2,2,2,3,None,1,None,None
88,None,None,1,1,1,1,1,1,2,2,None,3,4,None,2,3,2,2,4,2,1,2,2,None,1,None,None,2,6,1,1,2,3,None,1,None
89,None,None,None,1,1,1,1,1,1,2,2,None,4,3,None,1,3,2,1,2,1,None,None,1,1,1,None,None,2,6,1,1,1,2,None,1
90,1,2,None,None,2,2,2,2,2,2,1,2,None,2,2,None,1,2,1,1,2,1,1,None,2,1,1,None,None,2,3,1,2,1,2,None
91,None,None,None,None,None,None,None,1,1,1,2,1,2,None,1,2,None,1,2,2,None,1,1,1,1,2,1,1,None,None,None,2,1,2,1,2
92,None,None,None,None,None,None,None,1,1,1,2,2,1,2,None,1,2,None,2,2,2,None,1,1,1,1,2,1,None,None,2,None,2,1,2,1
93,None,None,None,None,None,None,None,None,None,None,None,2,3,1,1,None,None,2,None,2,2,2,None,1,1,None,None,2,1,None,1,2,None,2,1,1
94,None,None,None,None,None,None,None,None,None,None,None,None,2,None,1,1,None,None,2,None,2,1,2,None,2,1,1,None,2,1,3,1,2,None,2,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,1,1,None,None,None,None,2,1,1,None,2,1,1,None,2,None,2,1,1,None,2
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,None,None,None,None,1,1,None,None,2,1,1,None,None,None,1,1,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,1,None,None,None,2,1,None,None,None,None,1,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,1,None,None,None,1,1,None,None,None,None,1,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,1
