ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
38,11,12,13,9,8,4,4,12,20,19,11,18,10,12,18,15,13,16,11,21,14,18,13,13,13,11,8,11,11,14,13,16,14,11,13,11
39,8,10,11,13,10,8,3,4,12,20,20,11,18,10,12,17,15,13,16,11,21,14,18,13,12,13,11,7,11,12,21,13,16,14,11,13
40,9,9,10,12,15,10,8,3,5,11,20,18,12,17,10,11,17,14,13,16,11,20,13,19,14,14,14,11,7,12,10,20,12,17,15,12
41,13,10,9,9,13,14,10,8,2,6,12,20,19,12,17,10,12,16,13,12,16,11,20,13,19,14,14,12,11,9,17,10,20,12,17,15
42,13,12,10,9,9,13,14,11,8,2,6,11,20,18,13,17,12,13,14,13,12,16,12,20,14,19,14,14,12,12,12,17,11,20,13,17
43,8,15,12,11,9,9,13,14,11,9,4,6,11,19,18,13,16,12,10,14,13,12,16,12,20,14,19,13,13,11,14,12,17,11,20,13
44,9,7,15,12,10,9,9,13,14,11,9,4,6,12,19,18,15,15,11,10,13,13,12,16,14,20,14,16,13,14,13,14,12,17,13,19
45,13,10,7,16,11,10,10,9,12,14,12,10,4,6,11,19,19,14,15,11,10,12,13,12,18,13,20,12,16,14,13,12,14,12,18,12
46,17,12,10,7,14,10,10,10,9,13,16,12,12,4,6,12,19,19,15,15,11,11,11,16,12,18,13,19,12,16,11,13,12,16,12,18
47,11,18,12,11,7,14,11,11,10,9,13,16,11,11,4,6,14,19,19,15,15,12,12,10,15,12,16,12,20,12,16,12,14,11,15,12
48,10,9,18,13,12,6,14,11,10,10,9,13,17,11,11,3,6,15,19,19,15,16,12,12,13,18,12,17,12,18,15,16,12,14,13,18
49,10,8,9,20,12,12,6,14,10,10,11,9,13,17,10,11,3,8,15,19,19,16,18,12,12,12,19,12,19,12,20,16,19,12,14,12
50,17,10,8,9,19,13,11,6,14,11,10,11,9,13,17,9,11,3,8,17,18,19,15,18,12,14,12,20,13,17,18,19,16,19,12,15
51,10,16,10,9,10,18,12,11,6,15,11,10,13,9,12,17,10,12,4,8,17,19,19,17,18,11,16,12,21,11,13,20,19,17,19,11
52,10,10,16,11,9,9,18,12,10,6,16,11,11,13,9,12,18,9,12,4,8,16,19,19,17,18,11,15,12,20,6,13,19,19,16,19
53,10,9,9,17,12,7,10,18,11,10,7,16,11,11,13,10,13,19,9,12,4,7,17,18,19,17,18,11,14,12,4,6,13,19,19,16
54,11,11,9,9,17,11,7,9,18,11,9,10,16,12,12,13,10,13,18,9,11,5,7,16,18,19,19,19,11,14,11,5,6,13,19,19
55,18,12,11,9,9,17,11,7,9,17,11,9,10,16,12,11,12,11,13,15,9,11,6,7,15,18,19,19,17,12,10,11,6,6,13,19
56,17,16,13,11,9,9,17,11,7,9,18,11,9,10,15,13,11,12,11,13,15,9,11,6,7,13,19,19,18,18,13,10,11,6,6,12
57,16,17,16,13,11,9,9,17,12,7,10,18,11,9,10,15,16,12,10,11,13,14,9,11,6,9,14,19,20,16,13,13,10,11,5,8
58,15,16,17,16,13,11,10,10,18,11,7,10,18,11,9,10,15,17,12,9,11,13,13,9,11,6,9,14,19,20,11,13,12,10,11,5
59,10,13,17,16,16,13,11,10,10,19,11,7,10,18,11,9,10,15,17,12,8,10,13,13,10,11,6,7,13,18,9,10,13,12,11,11
60,16,9,13,17,14,15,12,11,10,10,19,10,8,11,16,11,7,10,15,18,12,8,10,13,14,10,12,6,7,12,12,9,10,13,13,11
61,24,14,10,13,17,13,15,11,12,11,9,19,10,8,10,16,12,7,10,15,18,11,8,9,14,13,10,12,6,7,18,11,9,10,14,13
62,13,24,14,9,13,18,13,15,11,11,10,9,19,10,8,10,19,13,6,10,15,17,13,8,9,14,13,10,12,6,15,18,13,9,10,14
63,11,12,24,15,8,13,19,14,15,12,11,10,9,20,10,8,11,19,13,6,10,15,17,14,7,9,14,12,10,12,9,15,18,14,8,10
64,16,10,12,22,14,8,13,18,13,15,11,12,10,9,20,10,9,11,19,13,8,9,15,17,14,7,9,14,12,10,8,9,15,18,14,8
65,6,17,10,12,23,14,7,13,18,13,16,11,12,10,9,19,10,9,11,19,10,7,10,15,18,14,9,9,14,10,10,8,9,15,19,14
66,14,6,17,11,12,23,13,8,13,17,15,15,11,12,10,9,19,10,9,11,18,10,7,12,15,17,14,9,9,14,18,10,8,11,15,18
67,21,11,7,16,9,12,23,15,8,14,16,14,15,11,12,11,9,19,10,9,11,18,9,7,12,14,17,14,9,10,12,18,9,8,11,14
68,13,19,11,6,16,9,10,23,15,8,13,16,14,15,11,12,10,9,19,11,8,12,18,9,7,12,14,17,14,9,8,12,18,9,8,11
69,16,13,19,11,7,16,10,9,23,15,7,12,14,13,15,11,12,10,9,20,12,8,12,18,9,10,12,14,17,14,12,8,12,18,9,9
70,7,15,12,19,10,6,16,11,9,23,16,7,12,14,13,15,11,11,10,9,20,12,8,11,18,9,10,11,14,17,19,12,8,11,18,9
71,10,6,15,12,19,10,6,16,10,9,25,17,7,12,14,13,16,11,11,11,9,20,12,8,10,17,9,10,11,14,9,19,12,8,11,17
72,7,10,6,16,12,19,12,5,15,10,9,23,16,7,12,14,14,16,11,11,10,9,20,12,8,9,17,9,10,10,10,9,20,12,8,10
73,7,7,10,6,14,13,19,8,5,16,10,11,23,16,6,11,14,15,15,11,12,10,9,20,12,7,9,16,9,10,13,10,9,20,12,7
74,5,5,7,10,5,13,12,19,7,6,15,9,11,23,15,6,12,14,15,15,9,12,10,8,20,12,7,9,14,9,10,13,10,8,20,12
75,1,6,6,7,10,6,12,12,19,6,5,15,9,11,22,14,5,12,13,15,15,8,12,10,9,20,12,7,9,13,15,9,13,10,9,20
76,9,1,5,4,5,9,5,11,11,18,5,5,15,9,11,22,14,5,12,13,15,15,8,12,10,7,21,12,7,10,15,15,9,13,10,8
77,4,8,0,4,4,5,9,5,11,8,19,5,5,15,10,11,21,12,5,12,13,15,14,8,12,9,7,17,12,6,13,15,14,9,13,9
78,1,4,7,0,4,4,5,8,4,10,8,17,5,5,15,10,10,19,12,8,10,13,14,13,8,12,9,7,17,11,11,13,14,14,9,13
79,4,1,3,7,0,5,4,3,7,5,10,8,14,5,5,15,9,10,14,12,9,11,13,14,13,9,9,9,7,17,7,12,13,14,13,9
80,3,4,1,3,6,0,4,4,2,7,5,8,7,15,5,6,14,9,10,13,11,8,11,12,14,12,8,9,9,7,10,6,12,12,14,12
81,2,2,3,1,3,6,0,6,3,2,6,4,7,7,15,5,5,12,9,10,15,11,8,11,12,14,12,7,8,8,15,10,6,12,12,14
82,0,2,2,3,1,3,5,0,4,3,3,6,3,6,7,13,5,5,12,9,10,14,11,8,10,12,13,12,6,8,10,14,10,6,11,12
83,1,0,2,2,2,1,2,5,0,3,3,3,6,5,6,7,13,5,5,11,8,10,13,11,7,11,11,12,11,5,8,10,13,10,5,11
84,1,0,0,1,2,2,1,3,5,1,3,3,3,5,5,7,7,13,4,4,11,7,8,13,10,5,10,9,12,11,11,7,8,13,9,4
85,2,2,1,1,1,2,1,1,1,2,0,3,3,2,5,5,7,7,12,4,4,10,7,8,13,9,4,9,6,12,4,10,7,8,13,9
86,2,1,1,1,1,1,1,1,1,1,3,0,2,3,2,4,4,7,6,10,6,4,9,7,8,13,8,3,8,6,4,4,9,7,8,13
87,1,1,1,1,1,1,1,1,1,1,0,3,0,2,3,2,4,2,6,4,8,6,3,8,6,8,11,6,3,7,9,4,3,8,6,8
88,1,1,1,0,1,1,1,1,1,1,0,0,2,0,1,3,2,4,2,6,4,6,6,3,7,4,8,10,5,1,4,7,4,3,7,4
89,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0,1,2,2,3,2,6,4,4,3,3,6,4,8,10,5,6,4,6,2,3,6
90,2,2,1,1,1,1,1,1,1,2,0,0,0,0,0,0,1,2,1,2,2,6,4,2,3,3,4,3,5,11,2,6,4,4,2,3
91,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,6,4,3,3,4,3,2,5,2,2,5,3,4,2
92,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,6,4,4,3,4,3,2,1,2,1,5,3,4
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,6,4,4,3,3,2,1,1,1,1,5,3
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,3,3,0,3,1,1,1,1,0,3
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,3,1,0,0,1,1,1,1,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,3,0,0,0,1,1,1,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,1,0,0,0,1,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
