ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,6,3,10,4,9,6,1,7,4,7,5,4,3,4,4,2,6,3,4,5,3,3,7,None,4,2,2,6,3,9,3,4,6,None,4,2
1,6,6,3,10,5,11,6,1,7,4,6,5,5,4,4,5,2,5,3,4,5,3,3,7,None,5,2,None,4,4,4,3,4,6,None,4
2,3,6,5,3,11,5,9,5,1,7,4,6,5,5,4,5,5,2,5,2,4,3,3,4,7,None,5,2,None,3,4,4,3,4,6,None
3,6,3,6,6,3,11,5,9,5,1,7,4,7,4,5,4,4,5,2,5,2,5,3,3,5,7,1,6,2,1,2,5,4,3,4,6
4,8,5,3,7,6,3,11,6,10,5,1,7,4,7,4,5,4,4,5,2,5,3,5,3,3,6,7,1,6,2,5,3,5,4,3,4
5,5,8,5,3,5,6,4,10,6,9,5,1,7,3,7,4,5,4,4,5,2,5,1,5,3,3,6,8,1,4,2,5,2,5,4,3
6,3,5,7,5,3,5,6,4,11,6,8,5,2,7,2,6,4,5,4,4,5,2,5,1,5,3,4,6,7,1,6,2,5,2,5,4
7,7,2,6,9,5,2,5,6,5,11,5,8,5,2,7,3,6,4,5,4,4,5,2,5,1,5,4,5,6,7,4,6,2,4,2,5
8,7,8,2,5,7,6,3,5,6,5,9,4,8,5,2,7,4,6,5,5,4,4,5,2,5,1,5,5,3,3,3,4,6,2,4,2
9,9,7,7,2,5,7,6,2,5,6,6,9,4,8,7,2,7,4,5,5,5,4,4,4,2,5,1,5,4,3,5,3,4,5,2,4
10,7,9,7,7,2,6,7,6,2,5,3,6,9,4,8,7,2,7,4,4,5,5,4,4,4,2,5,1,5,4,5,5,3,4,5,2
