ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,21,37,26,26,20,29,23,28,25,30,17,27,27,21,18,19,26,22,16,12,16,12,13,13,13,15,12,8,17,6,16,11,13,13,11,15
1,18,20,36,25,25,20,28,22,28,23,27,16,26,28,23,17,17,25,20,16,13,17,13,13,14,12,15,12,7,17,13,16,11,13,13,12
2,16,17,18,35,25,25,20,27,22,27,20,28,16,25,28,23,16,17,25,19,19,13,17,13,13,15,12,15,12,6,15,13,16,11,13,14
3,19,17,20,19,35,26,25,19,27,22,28,22,28,17,25,27,23,16,17,24,18,20,15,17,14,13,15,12,15,14,19,15,13,16,11,14
4,16,22,19,18,18,36,27,25,19,28,21,28,21,28,15,24,24,23,17,17,24,17,21,14,17,14,14,15,11,14,24,18,15,13,16,14
5,19,17,22,18,18,16,34,25,24,20,25,21,28,21,29,15,23,22,23,17,17,22,17,22,14,16,17,15,15,11,15,23,18,15,13,15
6,21,16,18,23,21,16,16,34,25,25,18,25,21,29,21,30,15,21,21,23,17,16,23,18,23,13,16,16,15,15,14,15,23,18,15,14
7,23,21,15,18,24,23,17,17,33,26,22,17,25,22,29,23,30,16,21,19,23,16,16,21,18,23,13,17,15,16,23,14,15,23,18,15
8,32,24,23,15,20,24,24,17,17,33,24,22,17,25,22,29,22,30,18,21,19,22,16,15,21,18,23,15,16,15,19,23,14,15,23,18
9,27,31,23,24,16,22,24,23,16,18,33,24,22,17,28,20,26,21,31,16,21,20,22,16,15,22,18,22,14,16,21,19,23,14,15,24
10,26,26,31,23,23,15,22,23,24,16,19,32,23,23,17,28,20,26,21,32,16,21,22,22,17,16,20,19,21,14,14,21,19,23,14,17
11,17,26,28,33,23,24,15,22,24,23,16,20,32,23,23,18,27,22,27,21,33,16,20,23,22,18,18,20,19,21,34,14,21,19,18,19
12,35,17,25,28,33,24,24,16,22,24,24,16,20,32,23,25,17,26,22,26,21,31,17,20,23,21,18,16,20,19,20,33,14,21,14,20
13,31,35,19,26,29,33,26,26,16,20,24,24,17,19,32,24,25,17,25,22,26,21,31,17,20,24,19,19,17,20,26,20,34,14,21,14
14,40,32,35,20,26,29,34,25,23,16,20,23,24,18,19,32,24,25,17,24,22,26,21,30,18,22,25,19,20,17,20,26,20,33,14,23
15,31,40,33,36,18,27,29,32,25,22,17,20,24,23,18,19,32,24,24,17,23,22,24,22,30,18,21,26,19,19,21,20,26,20,33,17
16,39,31,40,34,36,19,28,29,33,25,23,16,20,25,23,18,18,32,24,24,17,23,21,24,22,29,18,21,28,19,15,21,20,26,20,28
17,32,39,34,40,34,37,19,28,30,33,26,22,16,20,24,23,18,18,32,24,24,17,23,21,24,22,28,18,22,27,22,15,21,20,26,20
18,45,33,40,33,38,35,36,20,29,28,36,26,22,16,21,24,24,20,19,33,24,22,17,23,22,24,21,27,17,22,21,22,15,21,20,25
19,24,43,31,40,30,36,35,36,21,30,28,35,25,22,16,21,21,22,20,21,33,24,21,17,23,23,23,20,29,17,34,21,22,15,21,24
20,40,22,41,29,37,29,35,37,34,18,32,30,35,25,22,16,23,20,22,21,21,32,23,22,16,24,23,25,21,28,21,32,21,22,15,24
21,34,40,22,37,31,36,28,34,36,35,19,33,29,37,24,23,16,22,20,22,20,20,31,23,22,16,27,22,26,20,24,20,32,21,22,16
22,25,31,40,19,35,30,35,31,33,35,34,19,35,28,38,24,23,17,22,20,21,19,21,31,22,23,17,26,24,25,21,24,20,31,21,24
23,34,25,35,36,21,32,27,35,29,32,37,32,18,35,29,36,26,21,18,21,18,20,18,20,30,21,23,17,26,24,19,20,24,20,31,21
24,32,33,26,31,33,22,35,27,36,30,30,35,32,17,34,30,32,24,20,17,19,17,18,18,18,29,21,22,16,27,20,18,16,24,20,29
25,18,33,31,26,28,38,23,33,28,35,30,29,35,31,19,36,30,33,23,19,17,20,18,18,17,22,29,18,21,16,17,20,18,16,24,20
26,22,17,32,30,29,29,34,22,31,26,34,26,27,33,29,18,36,29,33,24,20,16,20,20,19,15,25,29,16,21,23,16,20,18,16,24
27,34,20,17,35,29,26,29,34,21,29,27,37,27,25,34,29,17,35,28,34,23,21,17,20,20,17,12,24,28,17,24,23,16,20,18,19
28,17,34,17,17,34,23,23,29,37,22,31,30,36,28,27,32,27,18,34,27,34,21,23,19,19,18,14,13,20,28,36,24,23,16,20,18
29,17,16,34,17,17,32,23,25,30,39,20,29,30,37,27,26,33,27,18,32,27,33,23,22,19,19,18,15,12,19,27,34,24,23,16,19
30,22,19,18,31,18,18,32,23,26,29,41,20,29,31,37,27,28,35,28,18,30,24,32,22,21,19,22,18,14,12,33,26,35,24,23,19
31,11,21,19,16,34,20,18,31,24,24,30,40,18,31,32,38,27,28,33,27,19,26,27,30,21,20,20,23,19,14,20,31,26,34,24,18
32,15,16,20,19,16,31,21,16,31,24,25,30,39,19,31,31,37,27,27,33,26,19,26,24,30,20,22,20,22,20,25,20,31,26,34,23
33,26,14,13,21,20,15,32,23,16,33,23,25,29,41,19,31,31,37,24,27,31,25,20,24,24,31,22,21,20,22,32,25,20,29,26,33
34,15,26,13,13,22,20,17,30,21,15,33,25,25,29,40,20,31,31,40,24,27,30,26,20,24,23,34,23,21,20,27,30,25,20,26,24
35,31,14,26,13,14,20,20,18,30,21,16,32,25,25,30,40,21,32,31,39,24,25,33,25,19,24,21,34,24,22,26,27,30,25,20,27
36,12,31,14,26,14,15,22,20,16,29,20,18,31,24,24,29,38,23,32,30,38,23,25,33,24,18,23,21,33,23,41,26,27,30,25,18
37,22,12,30,14,26,15,14,22,18,16,31,19,18,33,24,22,28,36,24,32,31,37,24,27,33,24,18,26,23,34,30,40,26,27,30,28
