ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,23,24,27,28,24,22,27,26,17,28,20,22,17,26,26,30,23,26,55,31,25,26,28,24,20,27,27,23,25,31,25,27,28,24,20,27
1,25,23,21,27,30,22,22,27,27,18,26,18,22,18,28,25,31,23,24,56,33,26,26,27,21,21,31,31,26,23,33,24,27,26,20,21
2,29,25,22,25,30,30,23,25,26,25,20,29,23,25,19,29,27,32,25,24,55,28,26,25,23,21,25,30,30,26,54,29,25,23,24,21
3,32,32,25,21,26,30,30,23,23,26,25,20,30,26,27,19,29,29,33,20,23,53,28,26,23,23,21,25,30,31,23,54,30,25,22,24
4,33,33,31,30,22,25,29,32,26,24,24,21,25,32,28,30,20,25,31,31,19,24,51,27,22,23,21,19,24,31,18,23,53,29,23,21
5,29,34,31,31,28,22,26,30,34,25,23,26,21,25,32,27,31,22,27,33,32,21,25,48,23,23,24,19,20,27,32,20,23,47,26,23
6,38,31,35,32,30,29,21,24,29,33,24,24,27,21,27,35,26,30,21,26,32,31,23,25,44,21,21,22,20,21,31,31,21,23,44,24
7,31,39,29,36,33,30,28,23,24,31,31,25,24,29,22,28,35,24,30,19,25,33,31,23,23,44,22,21,24,21,25,33,31,20,23,44
8,38,33,37,29,35,31,30,29,23,24,30,30,26,24,31,25,28,34,23,30,19,23,33,30,22,27,42,21,21,24,20,22,33,30,20,27
9,28,39,35,39,29,33,33,30,27,26,20,25,27,26,26,31,23,25,32,22,28,20,22,33,30,23,29,40,22,23,28,21,20,34,30,21
10,34,28,38,35,41,29,33,33,30,26,27,25,25,26,27,26,31,20,25,32,22,29,20,22,33,28,22,27,40,22,23,30,21,20,34,28
11,34,35,31,37,35,40,26,32,36,29,27,24,25,26,28,25,25,31,20,27,32,21,29,20,22,33,28,24,26,43,32,23,28,21,20,34
12,33,34,34,33,35,35,41,26,32,37,28,26,25,25,28,29,23,24,31,21,27,32,21,29,20,22,33,27,23,26,27,31,23,28,21,21
