ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,45,53,46,52,32,46,39,38,35,42,32,47,39,27,40,31,32,24,26,29,26,50,26,29,23,30,28,20,24,24,24,52,26,29,25,31
1,33,45,51,43,52,31,48,42,38,35,45,36,47,40,28,38,32,35,27,27,26,23,48,24,29,25,30,30,19,25,27,21,51,26,29,29
2,51,33,50,52,48,54,34,47,41,40,31,45,34,46,40,29,36,32,36,26,29,26,24,45,25,32,26,31,30,19,27,27,24,50,29,27
3,57,51,36,51,51,45,58,34,50,42,38,36,46,36,47,41,28,35,33,34,25,30,27,24,41,30,34,26,34,28,23,28,28,24,30,33
4,49,57,52,40,53,52,45,58,34,49,33,35,37,47,37,47,41,28,34,33,35,23,29,27,26,41,31,34,28,35,33,24,28,28,26,32
5,40,50,58,55,38,52,52,45,59,37,47,34,36,38,45,39,47,42,29,34,33,36,23,31,25,28,40,29,33,28,34,33,24,28,28,26
6,55,39,53,57,49,41,54,53,45,59,39,47,35,37,38,45,38,48,41,29,33,33,36,23,32,26,25,40,27,35,31,33,34,24,29,29
7,47,54,42,51,54,50,42,53,54,46,55,40,48,36,38,38,47,40,49,38,30,32,34,35,22,32,27,28,36,28,32,31,34,33,22,29
8,52,48,55,41,52,54,50,44,53,57,46,57,39,48,37,40,38,48,42,49,38,30,32,31,36,22,33,29,26,33,41,32,31,33,33,23
9,51,50,50,54,44,51,54,50,44,52,55,45,57,41,48,38,40,38,47,43,49,38,31,31,31,37,22,30,31,27,46,41,33,30,30,34
10,50,52,51,47,54,43,51,53,51,44,52,53,44,57,41,51,39,41,39,47,45,52,38,31,31,32,36,23,30,31,41,46,41,32,28,31
11,47,50,51,51,49,54,44,52,54,49,45,52,54,44,56,41,51,40,43,40,47,45,52,38,32,31,33,35,24,29,49,41,47,40,30,32
12,44,47,50,52,52,48,53,44,52,55,50,45,51,55,45,55,40,51,41,42,41,48,45,52,37,31,31,32,34,24,40,49,43,46,38,33
13,55,47,50,50,54,52,47,54,47,52,54,49,45,53,56,45,56,40,51,42,42,40,47,45,52,38,31,33,31,35,43,38,50,42,45,37
14,48,59,49,48,52,56,50,50,55,46,54,56,49,46,54,55,45,55,41,52,43,42,40,45,45,52,39,31,33,31,43,43,39,49,42,49
15,44,49,57,49,45,52,54,50,48,54,48,54,56,49,47,55,56,45,55,40,52,41,42,38,45,45,53,42,33,33,49,42,43,38,45,44
16,54,43,49,56,48,46,51,55,50,50,52,47,55,56,49,48,54,56,42,55,40,53,41,41,38,45,44,52,44,33,40,49,44,42,38,45
17,54,53,41,49,57,49,47,49,58,50,49,52,47,57,56,49,49,55,56,41,55,40,53,40,40,38,46,42,51,45,54,39,50,43,37,38
18,48,55,54,43,54,56,50,46,48,57,55,51,52,46,57,56,47,50,56,56,40,55,40,51,40,40,39,47,41,51,43,54,39,49,44,40
19,45,50,56,57,41,48,55,50,47,48,61,58,50,56,44,57,55,49,50,55,54,40,55,39,49,40,41,40,49,43,54,42,54,39,45,44
20,53,44,49,55,61,43,50,52,51,47,46,60,56,49,55,44,54,57,52,51,57,54,38,56,40,47,40,41,40,48,53,55,41,53,35,49
21,47,57,48,51,55,57,45,52,53,53,50,48,60,56,49,54,44,54,58,52,50,58,53,37,54,41,47,44,41,38,46,54,57,40,53,36
22,40,44,57,47,54,58,58,49,51,54,57,53,49,63,55,51,53,42,53,57,52,47,59,53,38,54,40,48,49,41,50,45,55,57,41,53
23,55,45,46,58,50,51,60,58,48,49,54,55,54,50,62,54,45,51,44,52,55,52,45,54,52,39,54,39,46,46,55,51,47,55,53,41
24,54,53,47,45,57,52,51,61,65,51,52,53,57,57,51,60,54,46,50,43,52,53,49,43,52,52,40,57,37,44,53,55,51,46,46,59
25,47,55,53,48,47,60,53,54,60,63,50,50,58,58,58,51,60,55,47,49,41,52,51,47,41,49,51,39,57,38,40,51,55,50,40,46
26,46,51,51,54,47,47,62,56,56,64,67,50,50,58,62,57,52,60,53,46,47,42,53,46,45,42,49,56,41,57,46,42,52,53,44,42
27,41,47,51,52,58,44,48,65,58,53,68,70,51,54,57,66,58,52,61,49,43,45,42,50,46,43,49,52,51,38,45,46,44,51,44,45
28,62,44,47,48,57,57,46,47,64,60,55,71,71,51,54,55,65,57,53,59,51,38,50,39,53,48,40,53,55,50,49,41,47,43,52,45
