ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
41,4,10,None,3,3,1,6,8,4,1,None,None,None,6,1,3,3,None,3,4,6,4,3,5,2,4,5,7,2,5,6,4,3,5,2,2
42,5,4,11,None,1,3,1,5,8,3,1,None,None,None,6,1,3,3,None,4,4,6,5,3,4,1,4,5,5,3,5,6,4,3,5,2
43,None,5,3,10,None,2,2,3,5,6,4,1,None,None,None,6,1,4,3,None,4,4,7,4,1,3,1,5,5,5,4,5,6,4,2,4
44,8,1,4,2,9,None,2,3,3,5,8,5,1,None,None,None,4,2,3,3,1,3,5,6,4,3,3,2,2,6,None,4,5,6,4,3
45,7,8,1,3,None,9,None,2,2,2,4,7,3,1,None,None,None,4,2,4,3,1,4,5,5,4,3,4,2,2,3,None,4,5,6,4
46,2,6,7,1,2,1,8,None,3,2,3,4,5,2,1,None,None,1,4,3,4,3,1,4,4,6,4,4,4,2,4,3,None,4,5,6
47,3,3,5,7,1,2,None,8,None,2,3,2,6,7,2,1,1,None,2,4,4,4,3,1,4,4,6,4,3,4,4,4,3,None,4,5
48,1,3,3,5,6,2,2,1,9,None,3,3,1,6,7,2,2,None,1,1,4,4,4,4,1,4,4,7,4,3,4,4,4,3,None,4
49,4,1,2,3,5,7,None,3,None,7,1,2,3,1,5,7,1,2,1,1,2,3,3,3,2,1,4,5,6,4,2,4,4,4,3,None
50,3,3,2,2,3,5,8,None,2,None,8,1,1,3,1,5,6,1,2,1,2,3,3,4,4,2,1,3,5,6,1,2,4,4,4,3
51,3,3,2,2,2,3,5,6,None,2,1,7,2,1,4,1,5,6,1,1,None,2,3,3,4,4,3,1,4,5,None,1,2,4,4,4
52,4,2,3,3,3,2,3,5,6,None,3,1,6,2,1,4,None,5,6,1,1,1,2,3,3,4,4,3,None,4,1,None,1,2,4,4
53,4,4,2,3,3,2,2,3,5,5,1,3,None,6,1,1,3,1,5,6,2,1,1,1,4,3,4,5,3,None,2,1,None,1,2,3
54,1,4,4,2,3,3,2,2,1,3,5,2,1,None,6,1,1,3,None,4,6,3,1,1,2,4,3,3,4,3,6,2,1,None,1,2
55,1,1,4,4,2,4,4,3,2,1,5,3,None,1,None,6,1,2,3,2,4,7,3,1,1,2,4,4,3,4,4,6,2,1,None,1
56,2,2,None,4,5,2,4,3,3,2,1,5,3,None,3,None,6,1,3,3,2,5,7,3,1,1,3,3,5,4,2,4,6,2,1,None
57,3,2,2,1,4,4,2,4,5,2,3,1,4,3,None,3,None,9,1,4,3,3,4,7,3,1,1,4,3,4,3,2,4,6,2,1
58,1,3,2,2,1,4,4,3,4,4,2,2,None,4,3,None,2,None,9,1,4,4,3,4,8,3,1,None,2,2,4,3,2,4,6,2
59,3,1,3,2,1,2,3,4,4,3,5,1,2,None,3,3,None,2,None,9,1,5,4,3,5,8,3,1,None,1,1,4,3,2,4,6
60,3,4,1,3,1,3,1,2,4,2,2,3,1,2,None,3,3,1,2,1,8,2,5,3,3,4,8,4,1,None,7,1,4,3,2,4
61,4,3,4,None,3,2,1,1,2,2,3,1,2,1,2,None,4,3,1,2,1,9,2,5,4,4,4,7,2,1,1,8,1,4,3,2
62,1,4,2,4,None,4,2,1,1,2,3,3,1,2,3,2,None,5,5,None,2,2,7,1,4,3,4,4,7,2,2,1,8,1,4,3
63,1,2,4,2,4,None,4,2,1,1,3,3,3,1,2,3,2,None,5,5,1,2,2,7,1,3,3,5,4,6,1,2,1,8,1,4
64,2,1,2,4,3,4,None,4,2,1,2,3,1,2,None,2,2,2,None,5,5,2,2,1,7,1,3,4,3,4,5,1,2,1,8,1
65,5,2,1,2,3,1,4,None,4,2,2,2,3,1,2,None,2,3,2,None,5,5,2,2,2,7,1,4,3,2,5,5,1,2,1,8
66,None,5,2,1,2,3,1,4,None,2,2,1,2,3,1,2,None,2,2,2,1,4,3,2,1,2,7,1,4,3,1,5,5,1,2,1
67,None,None,4,2,1,3,3,2,4,None,1,2,None,2,3,None,2,3,2,1,2,1,4,3,2,2,2,8,1,4,2,1,5,5,1,2
68,2,1,None,5,2,1,2,3,2,4,1,None,2,None,1,2,3,2,3,4,1,1,1,4,4,2,3,1,8,1,1,2,1,5,5,1
69,3,2,1,None,5,3,2,2,4,2,3,1,None,2,None,1,3,3,2,4,4,1,None,1,5,5,2,3,1,7,4,1,2,1,5,5
70,2,3,2,None,None,4,3,None,None,3,3,3,1,None,2,None,1,3,3,3,3,4,None,None,2,6,5,2,1,1,3,4,1,2,1,5
71,1,None,4,2,None,None,3,3,None,None,3,3,3,1,None,2,None,1,3,3,3,3,4,None,1,2,6,6,1,2,3,3,4,1,2,1
72,3,1,None,2,2,None,None,3,3,None,1,3,3,2,None,None,2,2,2,3,3,3,3,5,None,2,2,5,6,1,3,3,3,5,1,2
73,1,2,1,1,2,3,None,None,3,3,1,1,3,2,2,None,2,2,2,2,3,2,3,3,5,1,2,2,5,5,3,3,3,3,5,1
74,2,1,2,None,None,2,3,None,None,3,2,1,None,3,4,2,1,2,2,2,2,3,None,3,3,5,None,3,1,5,2,3,2,3,3,5
75,7,2,None,1,None,None,2,4,None,None,3,2,None,None,3,4,2,2,2,2,2,2,3,1,3,3,4,1,2,1,2,2,3,2,3,3
76,5,7,2,None,1,None,None,2,2,None,None,4,2,None,None,3,3,2,2,2,2,2,2,3,2,2,3,4,1,2,2,2,2,3,2,3
77,1,5,8,2,None,2,None,None,1,2,3,None,4,1,None,None,3,3,2,2,2,2,2,2,4,2,2,3,4,1,2,2,2,2,3,2
78,1,1,4,8,2,1,2,None,1,1,2,2,None,3,None,4,None,3,2,2,1,None,1,2,None,5,1,2,4,4,1,2,2,2,None,3
79,1,None,None,5,7,3,None,1,None,None,1,2,2,1,3,None,3,None,3,2,2,1,None,1,2,None,5,2,2,4,2,1,2,2,2,None
80,4,2,None,None,5,7,3,None,1,None,None,1,2,2,1,3,None,2,1,3,2,2,1,None,2,2,None,6,2,2,2,2,1,2,2,1
81,None,4,1,None,None,5,6,2,None,1,None,None,1,1,2,1,3,None,2,1,3,1,2,1,1,1,2,None,3,2,3,2,2,1,2,1
82,1,None,1,1,None,None,6,7,2,None,1,None,None,1,1,2,1,3,None,2,1,3,1,2,None,1,1,2,None,3,1,3,2,2,1,2
83,None,1,None,None,1,None,1,5,6,1,None,1,None,None,None,1,1,1,3,None,1,1,1,1,2,1,1,1,2,None,1,1,3,1,2,1
84,None,None,1,None,None,1,None,None,6,7,2,None,1,None,None,None,1,1,None,3,2,1,1,1,1,2,1,2,1,1,2,1,1,3,1,2
85,None,None,None,None,None,None,None,None,None,None,2,2,None,1,None,None,1,None,1,None,3,2,None,1,2,1,2,1,2,1,3,2,1,1,3,1
86,None,None,None,None,None,None,None,None,None,None,None,1,1,None,1,None,None,1,None,1,None,3,2,None,None,3,1,2,None,2,None,3,2,1,None,3
87,None,None,None,None,None,None,None,None,None,None,1,None,1,1,None,1,None,None,None,None,1,None,3,2,1,None,2,None,1,None,1,None,3,1,1,None
88,None,None,None,None,None,None,None,None,None,None,1,1,None,1,1,None,1,None,None,None,None,None,None,3,3,1,None,3,None,1,None,1,None,3,2,1
89,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,1,None,1,None,None,None,None,None,None,2,2,1,None,3,None,None,None,None,None,3,2
90,2,None,None,None,None,None,None,None,None,1,None,1,None,1,None,None,1,None,1,None,None,None,None,None,None,2,None,1,None,3,None,None,None,None,None,3
91,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,1,None,1,None,None,None,None,None,None,2,None,1,None,None,None,None,None,None,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,1,None,1,None,None,None,None,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
