ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
58,14,12,21,24,13,15,18,25,15,14,15,16,21,16,15,22,23,24,21,11,19,17,14,13,22,23,17,24,20,22,20,16,14,13,22,22
59,16,15,12,22,23,13,14,16,23,15,17,16,16,24,16,15,22,23,24,21,11,18,17,14,13,22,24,18,21,21,13,20,16,14,13,22
60,18,15,16,14,19,23,14,14,18,23,16,17,15,16,25,16,15,20,24,27,21,11,20,17,15,14,22,24,18,21,21,13,20,17,15,14
61,12,17,16,17,13,21,22,15,14,19,27,16,17,15,16,23,16,15,20,24,27,22,11,20,16,16,17,22,22,16,24,22,13,20,16,16
62,11,11,17,15,16,13,22,20,15,15,20,28,15,17,16,16,23,16,15,21,24,24,22,11,19,16,16,18,21,22,26,23,23,13,19,16
63,12,12,11,18,15,17,12,20,21,16,16,21,29,15,16,16,16,23,16,15,20,24,24,23,11,21,16,16,16,21,19,26,23,23,13,20
64,1,10,12,12,19,15,16,12,19,20,15,15,22,29,15,16,16,16,23,16,15,22,24,24,24,11,19,16,17,17,15,20,26,23,24,13
65,7,1,10,14,11,19,15,19,11,19,20,15,16,22,29,12,16,16,16,24,16,15,21,25,24,24,10,18,15,15,16,15,19,27,23,24
66,6,8,1,10,13,10,17,15,19,11,19,20,15,15,22,27,12,16,17,16,21,16,15,20,26,24,23,10,18,17,25,16,15,18,28,23
67,11,8,7,1,11,14,11,18,15,19,11,19,20,15,15,22,27,12,15,17,16,22,16,15,19,26,24,24,9,16,16,25,16,15,18,27
68,19,10,7,5,2,13,12,9,19,16,20,11,17,20,14,15,22,27,13,17,17,17,22,14,15,18,25,24,24,8,16,17,25,15,15,18
69,14,19,10,8,5,1,13,13,8,19,14,19,11,17,20,15,14,22,26,13,17,17,17,24,13,15,19,26,22,24,15,16,17,26,14,15
70,10,13,21,9,6,6,0,12,12,8,18,14,18,11,17,21,15,15,21,26,13,17,18,16,22,13,15,17,27,22,13,15,17,16,24,14
71,14,9,13,17,10,6,6,0,12,13,9,18,15,16,10,16,22,15,17,20,26,13,16,18,16,21,13,15,17,27,25,13,14,17,16,23
72,10,14,6,12,16,8,5,6,0,11,13,8,14,16,15,10,15,23,13,17,18,24,13,16,18,18,21,13,14,17,21,23,14,14,17,18
73,12,12,12,7,14,15,8,5,6,1,13,12,8,14,15,15,10,15,24,13,15,18,24,14,16,17,18,21,13,15,17,21,23,14,15,16
74,8,10,10,11,8,14,15,8,5,7,1,13,11,8,13,16,14,9,15,23,13,14,19,24,13,15,17,20,22,14,14,16,22,23,12,14
75,6,8,9,11,10,7,13,16,8,5,7,1,13,11,8,13,16,14,9,14,23,12,14,21,23,13,15,15,20,20,20,13,16,22,22,13
76,12,6,8,10,11,10,8,13,16,8,5,6,1,13,11,8,15,15,13,9,14,23,11,15,20,21,13,15,15,20,14,20,12,17,21,21
77,4,11,5,9,9,12,11,9,13,15,7,5,6,1,13,10,6,15,14,12,8,14,22,11,15,21,21,12,12,11,8,13,19,12,17,21
78,5,3,11,6,8,7,12,10,8,13,13,7,7,5,1,13,9,6,14,18,11,7,13,21,13,14,17,20,12,12,12,7,12,19,13,16
79,5,6,3,10,7,8,8,13,13,7,12,14,6,7,5,2,12,9,7,14,18,11,6,14,19,13,12,16,19,12,16,13,6,13,17,13
80,3,5,6,2,11,6,7,8,13,12,6,12,11,6,4,3,1,8,9,8,13,17,11,6,12,19,13,12,15,19,12,15,11,6,12,17
81,3,3,5,6,1,9,4,8,9,11,11,6,12,10,6,4,3,1,8,8,8,13,17,9,8,10,17,13,12,16,9,12,15,9,8,11
82,2,4,4,3,6,1,9,3,6,8,9,10,6,11,12,3,4,3,1,7,8,9,13,17,8,6,10,15,12,11,8,10,12,15,8,6
83,3,2,2,3,3,5,2,8,3,6,8,9,10,5,10,12,3,3,3,1,7,8,9,12,16,8,5,9,14,10,6,7,9,11,14,8
84,0,2,1,2,4,3,4,1,6,3,6,6,7,10,4,7,12,2,3,3,1,6,7,9,10,16,8,4,9,14,1,5,6,8,10,14
85,3,3,3,3,3,3,3,3,3,3,4,6,4,7,10,3,6,12,4,3,3,1,5,4,6,10,18,7,4,7,3,1,4,4,6,10
86,3,2,2,3,2,3,3,3,2,3,5,4,6,3,6,10,3,7,12,4,3,2,0,5,4,7,9,17,6,4,3,3,0,4,4,6
87,2,2,2,2,2,2,2,2,2,2,1,6,4,5,3,6,10,4,5,10,4,4,1,0,5,3,7,7,13,8,3,3,2,0,4,3
88,2,1,2,2,2,2,2,2,2,2,1,1,5,4,3,3,6,9,4,4,7,3,3,1,1,5,2,6,8,11,5,3,3,1,1,4
89,1,1,1,1,1,1,2,1,1,2,2,1,1,2,4,2,3,3,8,4,4,5,2,2,1,1,4,1,6,8,3,4,3,2,1,1
90,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,3,2,4,3,5,4,4,1,2,1,1,1,4,1,5,3,3,2,3,2,1
91,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,3,2,4,4,4,1,4,1,1,2,1,1,1,1,4,1,3,2,3,2
92,1,0,0,1,1,1,1,1,0,0,0,0,0,1,0,1,0,3,2,3,3,3,1,4,1,2,2,1,1,0,3,3,1,3,2,3
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,2,3,3,0,3,1,2,1,0,1,1,3,3,1,2,2
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,2,3,2,0,3,1,2,1,0,2,1,3,2,0,2
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,2,3,0,0,2,0,2,0,2,2,1,3,0,0
96,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,1,0,0,2,0,0,2,0,1,0,1,1,0,2,0
97,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,1,0,2
98,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
