ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
21,25,15,19,22,21,16,13,16,19,26,19,12,16,19,18,17,21,9,17,19,22,21,16,21,14,17,14,14,18,10,23,21,15,21,13,17
22,16,22,17,17,24,21,16,14,17,20,28,18,12,15,19,18,18,21,9,17,19,22,20,16,23,15,17,13,14,19,18,22,20,15,23,14
23,21,18,22,17,19,22,21,16,17,18,19,27,18,12,15,19,17,19,21,9,18,18,23,19,17,24,19,20,13,12,18,17,22,19,16,23
24,9,22,18,22,16,15,21,25,13,16,14,16,26,18,14,16,20,20,15,18,8,18,18,24,19,16,22,18,19,14,11,18,17,23,20,15
25,19,10,22,18,23,15,14,18,25,13,18,15,16,24,17,14,17,20,21,15,21,10,18,18,19,20,17,21,16,18,23,12,18,17,20,21
26,14,15,11,19,19,23,17,15,17,24,15,19,16,15,22,18,13,17,20,19,16,21,12,19,18,21,21,14,22,17,15,22,13,18,17,21
27,21,14,15,11,21,20,24,18,17,17,22,15,19,14,16,20,18,11,17,18,18,14,20,11,20,18,21,21,15,21,18,14,21,12,18,17
28,10,22,13,16,13,19,21,25,18,18,18,23,16,17,13,20,20,20,14,19,17,19,14,23,10,21,17,23,23,13,17,19,14,21,11,19
29,9,10,21,15,14,11,17,20,27,17,21,20,22,18,16,12,20,21,20,13,20,17,20,14,23,10,21,16,26,21,21,17,20,13,20,10
30,3,11,8,20,14,15,11,18,22,25,19,22,19,22,17,18,14,19,17,20,13,19,17,21,14,22,12,20,16,28,15,21,17,20,12,19
31,20,3,8,8,23,14,15,11,18,22,30,21,21,20,22,17,18,16,19,18,21,12,21,18,19,15,21,12,19,15,20,15,21,18,18,12
32,18,20,2,8,8,18,15,15,11,17,25,30,20,20,18,23,18,16,17,19,19,20,13,20,17,20,16,19,11,17,19,20,16,21,18,18
33,15,20,20,3,8,7,18,15,13,11,18,25,30,20,20,17,23,19,17,17,19,18,19,12,20,19,20,15,17,12,17,19,19,15,21,18
34,10,14,19,20,3,8,7,20,14,13,13,18,22,30,18,19,18,20,20,17,16,13,19,21,11,22,18,16,14,18,15,13,20,20,15,21
35,15,10,14,20,19,3,7,8,20,14,17,13,18,22,30,18,17,18,20,20,16,16,13,19,20,13,22,18,15,16,16,15,12,20,19,15
36,11,13,10,15,21,19,2,7,7,22,13,16,14,18,22,29,18,18,19,19,19,14,16,13,20,19,12,22,18,15,18,15,15,12,21,18
37,10,11,11,9,15,20,20,3,10,7,23,13,17,14,19,22,27,17,18,19,19,19,18,16,14,21,17,14,20,17,19,19,18,15,13,21
38,15,9,11,11,10,13,19,19,5,10,8,23,13,17,13,20,23,27,17,19,19,19,20,19,16,15,21,17,13,19,19,19,20,19,15,13
39,8,14,9,11,11,10,14,19,20,2,9,8,21,13,17,12,21,23,26,17,19,19,19,19,19,18,14,21,17,13,19,19,19,18,19,17
40,13,10,14,11,10,13,12,14,19,21,3,10,7,21,13,17,12,21,23,25,18,19,19,20,20,21,18,12,21,17,19,19,19,19,19,20
41,16,14,9,14,9,13,11,11,14,19,22,3,10,7,21,13,16,12,21,23,25,18,19,20,20,20,20,19,12,21,26,19,19,20,19,19
42,21,17,14,9,16,8,10,12,11,15,20,22,3,11,7,22,14,17,12,21,22,25,19,18,18,20,21,20,17,12,22,24,20,18,18,19
43,9,21,16,15,9,15,9,10,12,11,14,20,21,3,11,7,22,14,17,12,21,22,25,19,18,19,21,19,18,17,22,21,24,20,18,19
44,13,10,21,16,15,9,15,10,13,14,11,13,20,21,3,11,8,22,14,17,13,21,23,26,19,18,19,18,20,18,13,21,22,25,20,18
45,20,15,10,21,16,16,10,15,9,13,15,11,13,20,21,3,11,8,25,14,17,13,22,22,26,21,19,19,18,19,18,13,22,21,25,21
46,20,19,14,9,20,16,15,10,15,10,13,15,11,13,20,20,3,11,10,25,14,17,13,22,23,25,22,19,19,19,14,18,13,22,21,24
47,18,18,18,14,9,20,19,15,9,15,9,13,15,11,13,20,20,2,10,10,25,14,18,12,22,23,24,22,17,18,26,14,18,12,23,21
48,16,17,19,19,16,10,20,19,15,11,15,9,13,15,11,13,20,20,2,10,10,23,15,18,11,23,23,24,23,17,9,23,15,18,12,24
49,18,16,17,18,19,16,10,21,19,15,11,15,7,13,16,13,11,20,21,3,10,10,23,15,17,12,24,22,24,23,11,9,23,16,17,12
50,22,20,17,19,19,20,18,10,21,19,15,11,15,12,13,17,13,11,20,21,3,10,10,24,14,17,12,23,21,24,3,11,9,24,15,17
51,16,22,19,16,17,18,20,18,10,22,20,15,11,15,12,13,18,12,11,20,21,3,11,10,24,14,17,12,24,21,21,3,12,9,24,15
52,24,16,22,19,14,17,18,20,18,12,20,18,15,11,15,14,12,18,12,11,20,21,3,11,11,22,14,17,13,23,18,21,3,12,10,22
53,11,23,15,21,22,14,19,19,20,17,10,20,19,15,11,15,14,12,18,12,11,21,20,3,11,11,22,14,17,13,12,19,20,3,12,10
54,24,12,24,17,21,18,14,18,18,20,19,10,19,19,15,11,15,14,13,18,10,11,21,20,3,11,11,22,14,16,10,12,19,20,3,12
55,8,24,14,24,16,22,20,15,19,19,21,18,10,19,18,15,12,15,12,12,17,10,11,19,20,4,10,11,23,14,16,10,12,18,20,4
56,15,9,26,13,23,14,21,20,15,19,19,21,18,10,19,17,16,12,15,12,12,17,10,10,19,20,4,10,10,23,12,16,10,11,18,20
57,13,13,8,23,11,23,16,20,21,17,19,19,21,18,12,20,19,16,12,15,12,12,17,12,10,19,21,4,11,11,10,12,16,12,11,18
58,7,11,13,10,22,11,23,14,19,19,17,20,19,21,16,12,20,19,16,12,15,12,12,17,12,10,19,21,4,10,17,10,12,16,12,11
59,12,7,11,12,9,22,11,24,14,20,20,17,20,19,21,16,12,19,19,16,13,16,12,12,17,12,10,19,20,5,13,17,10,12,16,12
60,19,12,6,12,13,9,23,11,23,14,18,19,17,19,19,21,16,13,19,19,16,13,17,12,11,20,12,10,18,20,15,13,18,10,11,18
61,21,19,12,6,11,12,10,23,12,23,14,18,18,17,19,19,21,17,12,19,19,14,13,17,11,10,18,12,10,18,19,14,13,18,10,11
62,20,21,20,13,6,14,15,10,23,13,22,14,18,18,17,19,19,21,17,12,19,19,16,13,16,10,11,16,12,10,18,19,16,13,17,9
63,9,19,21,19,12,6,12,13,9,24,10,22,14,18,18,17,20,19,21,16,12,19,20,16,14,15,9,12,16,12,12,18,20,16,14,16
64,13,9,19,20,19,14,6,12,13,9,26,10,22,13,18,19,16,20,18,21,16,12,19,19,17,14,16,9,11,16,17,12,18,19,17,14
65,10,12,9,19,21,18,15,6,10,13,9,26,11,23,13,20,19,16,21,18,22,17,12,19,19,17,13,14,9,10,22,17,12,17,19,17
66,10,10,12,9,19,20,19,14,7,10,14,9,26,11,21,9,22,19,16,18,18,22,15,12,18,19,17,13,14,10,18,22,15,12,17,19
67,16,7,9,12,8,19,22,17,14,7,11,12,9,25,10,21,10,22,19,16,18,18,21,16,11,18,19,17,13,14,16,18,21,16,11,17
68,10,15,7,9,13,8,20,19,17,14,7,11,12,9,22,10,21,9,22,19,16,17,18,21,16,11,19,18,17,13,16,16,18,21,16,11
69,19,11,14,8,8,11,7,19,19,16,13,6,11,12,9,22,8,21,9,22,19,15,17,18,21,16,11,19,17,17,19,15,16,18,21,16
70,16,19,10,14,7,8,10,7,16,19,17,13,7,10,13,9,21,8,21,9,22,19,15,16,18,21,16,11,19,17,21,19,15,15,18,21
71,13,15,19,9,14,6,8,9,7,16,20,17,13,7,9,13,9,20,10,23,7,22,18,15,16,18,21,16,11,17,8,20,18,15,15,18
72,9,12,13,20,10,15,6,9,8,8,15,20,17,13,8,9,13,9,20,10,23,7,18,19,15,16,18,21,16,11,24,8,17,19,15,15
73,13,9,12,14,18,8,13,8,8,8,6,15,19,16,12,8,11,11,9,20,10,22,8,19,17,15,16,18,21,16,10,22,8,18,17,15
74,10,16,9,10,12,17,7,14,7,8,6,4,14,20,16,13,6,10,11,8,22,10,21,8,18,17,15,16,17,20,25,10,22,8,18,17
75,15,8,13,8,9,11,16,7,13,8,8,6,4,13,20,15,12,6,10,11,8,22,9,20,8,17,16,15,16,17,8,23,9,21,8,17
76,14,15,8,12,8,8,12,15,7,14,6,8,6,3,14,18,15,11,6,10,11,8,21,8,20,8,17,16,15,14,11,8,21,8,21,8
77,10,10,17,7,12,9,8,12,15,7,12,6,8,6,2,14,19,15,11,6,7,11,7,21,7,19,7,17,17,15,7,11,8,22,6,20
78,6,10,10,14,7,12,10,9,10,14,6,12,5,8,5,2,14,19,16,11,4,7,10,7,21,6,19,7,17,17,5,7,10,8,21,5
79,8,5,10,11,14,6,11,11,8,11,14,5,11,5,7,4,5,14,19,15,11,4,6,10,6,20,6,19,7,17,11,5,6,10,7,20
80,5,7,6,8,9,12,5,12,11,7,10,14,3,11,2,7,4,5,14,18,12,12,4,6,10,5,19,6,19,6,10,11,5,6,10,6
81,7,5,7,5,7,8,10,5,10,10,7,10,14,2,10,1,6,3,5,13,18,11,12,4,6,10,5,19,6,18,17,10,11,5,6,10
82,1,5,4,6,4,6,10,9,5,10,6,6,7,14,2,10,1,6,5,5,11,16,10,12,4,6,9,4,18,5,11,15,9,11,5,6
83,3,None,5,4,5,2,5,8,9,4,7,6,4,7,14,2,10,2,6,5,4,10,15,10,11,4,6,9,3,17,3,10,14,9,10,5
84,6,2,None,4,3,4,2,5,8,9,4,7,4,4,4,13,2,11,2,6,3,4,10,13,10,10,4,6,9,2,3,3,10,13,9,9
85,4,4,3,3,2,2,3,2,2,3,7,4,7,3,3,4,10,2,8,2,6,2,4,9,11,10,10,4,4,8,5,2,3,9,11,9
86,3,3,3,2,2,2,3,2,2,3,4,3,4,3,2,3,4,10,2,8,2,5,2,4,9,9,10,10,4,6,None,5,2,3,9,10
87,3,3,2,2,1,1,2,2,2,2,2,3,3,4,3,3,3,3,10,1,6,None,5,2,4,9,10,8,9,4,6,None,5,2,3,9
88,2,2,2,1,1,1,1,1,2,2,1,1,2,1,2,3,3,2,3,9,1,5,None,3,1,2,6,8,5,8,2,6,None,3,1,2
89,2,2,1,1,1,1,1,1,1,2,1,1,1,2,1,2,2,1,2,3,6,1,3,None,3,1,2,6,8,5,7,2,4,None,3,1
90,2,2,2,2,2,2,2,2,2,2,None,None,None,1,1,None,4,2,2,3,2,5,None,2,None,3,1,2,6,7,2,6,1,3,None,3
91,1,1,1,1,1,None,1,None,None,1,1,None,None,None,1,5,None,4,2,2,2,2,4,None,1,None,3,1,2,6,2,2,5,1,2,None
92,1,1,1,None,None,None,None,None,None,None,1,1,None,None,None,None,4,None,4,1,1,2,1,2,1,1,None,3,1,2,1,2,1,3,1,2
93,None,1,1,None,None,None,None,None,None,None,None,1,1,None,None,None,None,2,None,2,None,1,None,1,3,None,2,None,2,1,None,1,1,1,3,None
94,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,2,1,1,None,1,None,1,3,None,2,None,1,1,None,1,None,1,3
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,2,1,1,None,1,None,1,3,None,None,None,1,1,None,1,None,1
96,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,1,1,1,None,1,None,1,2,None,None,1,1,1,None,1,None
97,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,1,None,1,None,1,1,None,1,1,None,1,None,1
98,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,1,None,None,None,1,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,1,None,None
